date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.15,1.7,3.07,5.43,1.2,0.4,0,-1.38,0,28.76,2.38,7.48,0.05,38.67,179.66,-14346.29,0.0,0.0
Feb 2016,1066.68,9.86,0.28,1.43,13.79,7.99,10.39,3.26,12.39,0,-0.36,0,1044.43,3.27,12.28,5.53,1065.5,175.04,-14351.55,-4.62,-5.2599999999984
Mar 2016,82.24,3.96,0.26,1.36,17.76,26.95,16.05,3.96,1.31,0,-1.3,0,76.97,13.35,17.96,9.24,117.52,175.68,-14352.16,0.640000000000015,-0.6100000000005821
Apr 2016,758.72,8.08,0.33,23.3,15.5,29.22,42.43,14.14,9.74,0,-5.89,0,740.89,4.72,44.19,20.73,810.53,160.63,-14373.48,-15.05,-21.3199999999997
May 2016,1091.25,7.53,0.26,18.2,23.62,36.94,46.14,14.89,10.81,0,-5.23,0,1072.9,8.14,46.84,28.68,1156.56,131.0,-14418.64,-29.63,-45.1599999999999
Jun 2016,2073.22,16.68,0.94,17.23,30.97,31.42,48.02,15.49,23.1,0,-6.65,0,2033.44,7.49,48.51,33.04,2122.48,102.1,-14472.99,-28.9,-54.3500000000004
Jul 2016,4352.95,47.05,0.64,29.27,28.54,7.45,37.58,12.0,51.68,0,-8.31,0,4254.22,5.64,38.63,30.74,4329.23,85.67,-14522.12,-16.43,-49.130000000001004
Aug 2016,4214.09,44.7,1.04,24.29,27.33,6.49,33.73,10.79,50.64,0,-6.12,0,4118.75,6.74,34.18,27.32,4186.99,93.71,-14535.07,8.03999999999999,-12.949999999998902
Sep 2016,5446.03,54.4,3.84,35.58,29.05,5.86,20.97,6.16,64.14,0,-7.15,0,5327.49,6.62,22.64,22.31,5379.06,103.3,-14540.81,9.59,-5.739999999999781
Oct 2016,111.82,1.48,1.33,33.68,15.29,47.7,43.26,13.76,1.62,0,-2.44,0,108.72,3.98,41.3,15.37,169.37,118.66,-14520.94,15.36,19.869999999999003
