date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.18,17.37,8.88,63.06,12.16,21.84,-0.3,55.22,0,-25.03,0,1255.81,42.8,20.07,0.0,1318.69,683.21,-4782.23,0.0,0.0
Feb 2016,1220.35,47.89,20.17,23.92,48.75,15.6,21.86,-0.3,44.18,0,-26.74,0,1128.27,37.74,21.05,0.0,1187.06,736.18,-4774.19,52.96999999999989,8.03999999999996
Mar 2016,812.41,55.77,30.82,79.93,32.26,52.83,24.73,0.53,36.1,0,-32.93,0,720.54,60.15,30.31,0.24,811.25,770.43,-4778.9,34.25,-4.71000000000004
Apr 2016,514.35,203.17,39.45,56.75,129.94,32.24,42.12,4.68,22.71,0,-37.38,0,288.48,125.54,55.6,14.79,484.4,743.75,-4800.16,-26.68,-21.2600000000002
May 2016,62.79,217.86,73.66,62.22,216.44,57.12,50.5,6.86,4.1,0,-46.22,0,-159.17,116.2,78.11,51.52,86.66,823.3,-4867.06,79.55,-66.90000000000049
Jun 2016,870.57,127.84,30.52,83.16,153.96,168.02,53.25,7.69,34.29,0,-11.63,0,708.44,100.88,93.19,72.86,975.38,948.15,-5004.35,124.85,-137.29
Jul 2016,2825.85,90.26,6.49,94.52,101.98,173.41,49.82,7.29,74.07,0,1.81,0,2661.52,71.85,88.97,74.71,2897.04,886.46,-5100.11,-61.6899999999999,-95.7599999999993
Aug 2016,4472.42,141.45,1.13,82.03,92.73,123.82,42.29,5.54,123.62,0,2.34,0,4207.35,89.3,69.22,62.23,4428.09,768.59,-5141.47,-117.87,-41.3600000000006
Sep 2016,7225.9,180.88,0.06,75.08,92.56,71.43,26.69,1.04,170.39,0,6.79,0,6874.63,77.93,38.98,44.66,7036.21,705.02,-5114.48,-63.57000000000011,26.990000000000702
Oct 2016,5827.62,153.09,0.0,30.89,90.61,32.96,24.51,0.44,138.1,0,1.1,0,5536.43,63.45,27.16,10.03,5637.07,712.82,-5007.6,7.80000000000007,106.87999999999901
Nov 2016,1924.94,84.61,10.17,3.37,85.71,23.33,21.98,-0.3,83.24,0,-28.67,0,1757.09,57.69,20.61,0.0,1835.39,767.37,-4902.51,54.55,105.09
Dec 2016,1781.35,78.25,11.13,3.3,77.42,21.38,21.99,-0.29,70.0,0,-22.95,0,1633.1,52.98,19.96,0.0,1706.03,831.42,-4870.21,64.05,32.3000000000002
Jan 2017,2847.76,93.9,11.24,12.39,76.71,13.76,22.0,-0.29,96.28,0,-18.0,0,2657.58,47.79,20.38,0.0,2725.75,889.79,-4845.44,58.37,24.7700000000004
Feb 2017,1162.36,49.29,13.92,23.55,39.39,14.94,22.02,-0.28,43.38,0,-23.88,0,1069.69,39.09,22.74,0.0,1131.52,954.66,-4789.45,64.87,55.9899999999998
Mar 2017,4530.43,173.09,20.53,88.63,57.35,37.32,22.81,-0.05,152.27,0,-10.18,0,4205.07,95.13,29.34,0.17,4329.71,978.68,-4792.25,24.02,-2.80000000000018
Apr 2017,4699.49,271.55,27.61,64.25,142.68,23.94,35.39,3.3,185.05,0,-12.55,0,4242.89,128.72,48.09,7.25,4426.95,992.23,-4673.19,13.5500000000001,119.06
May 2017,531.02,243.6,93.17,63.7,219.18,48.68,47.7,6.2,29.43,0,-35.22,0,257.99,137.79,72.88,41.22,509.88,1094.96,-4540.03,102.73,133.16
Jun 2017,2255.34,221.99,109.06,87.67,203.46,65.43,49.38,6.78,75.8,0,-37.61,0,1957.54,142.95,89.39,70.3,2260.18,1234.07,-4628.52,139.11,-88.4900000000007
Jul 2017,2972.91,117.92,48.01,93.53,112.62,117.14,49.66,7.2,83.46,0,-16.1,0,2771.52,93.03,91.64,70.94,3027.13,1325.32,-4703.23,91.25,-74.7099999999991
Aug 2017,4990.99,177.72,25.88,84.66,131.51,111.48,40.07,5.01,131.05,0,-15.9,0,4682.21,114.82,70.73,60.01,4927.77,1271.62,-4749.27,-53.7,-46.040000000000894
Sep 2017,2501.22,173.01,15.41,41.26,138.83,90.09,42.32,5.13,67.48,0,-14.61,0,2260.72,113.03,67.0,46.48,2487.24,1255.98,-4729.18,-15.6399999999999,20.090000000000103
Oct 2017,882.74,90.25,14.22,9.53,84.55,42.41,40.13,2.83,32.42,0,-24.21,0,760.08,77.0,45.37,13.69,896.15,1274.92,-4759.99,18.9400000000001,-30.809999999999498
Nov 2017,1208.38,59.69,21.24,3.56,76.45,23.3,22.21,-0.25,46.1,0,-31.02,0,1102.59,55.24,23.33,0.0,1181.16,1308.99,-4802.77,34.0699999999999,-42.7800000000007
Dec 2017,205.62,24.62,17.49,1.9,47.95,21.01,22.15,-0.27,11.3,0,-28.85,0,169.7,42.13,20.94,0.0,232.76,1361.27,-4810.16,52.28,-7.38999999999942
Jan 2018,406.19,15.02,16.48,7.43,39.52,13.9,22.17,-0.27,17.0,0,-29.85,0,374.17,28.3,22.05,0.0,424.52,1389.69,-4850.14,28.4200000000001,-39.9800000000005
Feb 2018,692.99,27.75,19.46,22.83,33.84,17.61,22.19,-0.27,27.61,0,-29.57,0,637.63,37.72,25.15,0.0,700.51,1415.7,-4885.43,26.01,-35.29
Mar 2018,1211.79,111.09,26.71,74.46,46.28,49.21,31.67,2.72,50.5,0,-30.09,0,1050.2,96.36,45.51,0.32,1192.4,1429.23,-4909.85,13.53,-24.4200000000001
Apr 2018,1121.84,329.14,40.81,56.35,285.97,32.69,42.22,4.67,54.1,0,-54.66,0,738.6,114.99,63.0,15.85,932.44,1409.74,-4918.71,-19.49,-8.859999999999669
May 2018,220.29,178.14,94.54,62.34,204.58,57.89,50.17,6.71,10.25,0,-66.02,0,31.9,129.67,88.99,52.7,303.26,1637.58,-4972.68,227.84,-53.9700000000003
Jun 2018,2317.81,189.34,70.38,85.03,178.17,144.23,50.76,7.06,87.09,0,-36.16,0,2041.38,176.92,97.13,71.36,2386.78,1738.73,-5124.6,101.15,-151.92
Jul 2018,2127.56,104.9,24.69,90.68,105.22,166.33,52.22,7.69,59.34,0,-9.81,0,1963.33,109.83,102.91,74.11,2250.18,1719.25,-5188.73,-19.48,-64.1299999999992
Aug 2018,6109.66,194.64,9.1,82.71,130.89,109.73,40.77,5.2,181.06,0,-5.87,0,5733.96,105.75,73.4,61.91,5975.03,1599.76,-5257.85,-119.49,-69.1200000000008
Sep 2018,3246.86,114.57,5.06,40.57,103.65,85.02,41.74,4.88,100.21,0,-10.44,0,3032.08,70.87,66.93,45.79,3215.68,1583.09,-5180.14,-16.6700000000001,77.71
Oct 2018,62.9,18.41,4.64,9.72,38.36,48.9,40.45,2.84,1.01,0,-17.4,0,43.48,41.26,48.66,14.74,148.14,1571.64,-5173.02,-11.4499999999998,7.119999999999889
Nov 2018,472.16,38.91,9.4,2.12,51.57,23.23,23.48,-0.16,22.52,0,-23.9,0,410.73,41.76,25.75,0.01,478.25,1550.06,-5241.76,-21.5800000000002,-68.7399999999998
Dec 2018,763.76,44.66,8.75,2.55,53.78,20.68,22.32,-0.26,33.69,0,-24.55,0,685.42,42.31,23.04,0.0,750.76,1576.28,-5266.78,26.22,-25.0199999999995
Jan 2019,214.36,22.79,8.86,7.12,37.54,13.4,22.33,-0.26,12.14,0,-25.79,0,179.44,26.18,23.05,0.0,228.67,1608.91,-5280.23,32.6300000000001,-13.4499999999998
