date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.23,5.9,109.29,0.61,0.09,0.72,0,0.07,0,31.57,2.79,5.04,0.0,39.4,1396.75,6367.16,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.81,5.9,29.21,0.61,0.09,9.14,0,-3.11,0,393.3,1.06,5.04,0.0,399.41,1288.82,6367.43,-107.93,0.270000000000437
Mar 2016,242.81,1.33,44.26,43.36,5.9,4.01,0.61,0.09,5.49,0,-1.56,0,235.99,1.9,5.05,0.0,242.94,1260.98,6372.96,-27.8399999999999,5.52999999999975
Apr 2016,345.84,0.87,79.87,39.96,39.88,1.48,0.61,0.09,7.67,0,-1.72,0,337.3,4.1,5.19,1.49,348.08,1258.34,6376.38,-2.6400000000001,3.4200000000000697
May 2016,86.02,0.08,118.59,18.89,103.8,14.64,0.61,0.09,1.86,0,1.51,0,84.08,9.12,22.33,13.33,128.84,1292.07,6380.32,33.73,3.9399999999996003
Jun 2016,210.57,0.17,48.39,26.95,62.97,43.07,0.62,0.09,4.86,0,-2.33,0,205.53,4.04,37.37,17.67,264.61,1359.42,6369.84,67.35000000000011,-10.479999999999599
Jul 2016,762.22,7.79,35.82,38.38,67.29,61.07,0.61,0.09,17.56,0,-4.16,0,736.87,3.17,39.9,17.23,797.17,1342.48,6354.18,-16.9400000000001,-15.6599999999999
Aug 2016,761.88,7.9,33.5,33.78,54.66,45.39,0.61,0.09,17.5,0,-4.2,0,736.48,2.55,32.73,14.46,786.22,1309.32,6349.82,-33.1600000000001,-4.36000000000058
Sep 2016,1279.74,20.53,28.41,35.89,27.16,11.22,0.61,0.09,30.03,0,-4.21,0,1229.18,1.31,17.11,11.07,1258.68,1286.38,6348.14,-22.9399999999998,-1.6799999999993798
Oct 2016,499.77,7.45,29.08,13.72,26.95,1.92,0.61,0.09,11.39,0,-4.2,0,480.94,1.97,5.77,3.0,491.68,1285.73,6362.38,-0.6500000000000911,14.2399999999998
Nov 2016,133.88,0.07,30.25,2.82,28.09,1.37,0.61,0.09,2.96,0,-2.13,0,130.85,2.91,5.05,0.0,138.81,1305.51,6366.05,19.78,3.6700000000000697
Dec 2016,368.41,2.71,29.21,64.47,5.91,35.72,0.61,0.09,8.35,0,-4.25,0,357.35,1.49,5.06,0.0,363.9,1327.69,6366.36,22.1800000000001,0.309999999999491
Jan 2017,421.16,1.41,28.95,34.0,5.92,5.9,0.61,0.09,9.51,0,-4.27,0,410.24,0.61,5.06,0.0,415.91,1293.35,6369.95,-34.3400000000001,3.5900000000001495
Feb 2017,155.95,0.88,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,151.49,2.06,5.06,0.0,158.62,1288.82,6374.68,-4.529999999999969,4.730000000000469
Mar 2017,254.25,1.45,33.75,33.61,5.92,4.02,0.61,0.09,5.94,0,-1.85,0,246.87,1.54,5.06,0.0,253.46,1260.98,6376.93,-27.8399999999999,2.25
Apr 2017,95.23,0.23,71.54,27.27,40.84,1.89,0.61,0.09,2.1,0,0.68,0,92.9,4.88,5.74,2.21,105.73,1258.34,6380.51,-2.6400000000001,3.5799999999999303
May 2017,29.44,0.03,133.54,27.49,110.86,17.65,0.62,0.09,0.65,0,2.52,0,28.76,10.34,26.38,14.68,80.16,1292.07,6380.55,33.73,0.0399999999999636
Jun 2017,113.2,0.08,75.52,25.54,67.91,23.56,0.62,0.09,2.54,0,-0.71,0,110.58,6.42,33.75,17.2,167.95,1359.42,6368.53,67.35000000000011,-12.020000000000401
Jul 2017,749.31,10.71,38.4,39.75,64.86,54.93,0.62,0.09,17.53,0,-3.96,0,721.07,3.4,38.49,17.17,780.13,1370.56,6352.62,11.1399999999999,-15.9099999999999
Aug 2017,1071.19,16.42,34.6,39.36,48.43,35.41,0.62,0.09,24.65,0,-4.0,0,1030.13,2.63,29.19,14.48,1076.42,1342.53,6348.49,-28.03,-4.13000000000011
Sep 2017,67.31,0.1,27.36,19.82,47.06,40.72,0.62,0.09,1.52,0,-1.29,0,65.69,2.6,28.45,11.88,108.61,1326.89,6354.13,-15.6399999999999,5.64000000000033
Oct 2017,887.51,12.13,35.39,17.46,33.13,1.39,0.61,0.09,20.21,0,-4.08,0,855.17,2.4,5.09,2.36,865.02,1305.31,6341.96,-21.5800000000002,-12.1700000000001
Nov 2017,167.39,0.09,37.73,11.85,26.85,1.38,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.07,0.0,171.76,1332.49,6355.21,27.1800000000001,13.25
Dec 2017,224.78,0.14,34.97,91.0,5.93,61.44,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.07,0.0,226.94,1353.41,6355.81,20.9200000000001,0.600000000000364
Jan 2018,822.43,8.83,33.67,45.82,5.93,5.91,0.62,0.09,18.41,0,-4.05,0,795.19,0.71,5.07,0.0,800.97,1293.35,6357.68,-60.0600000000002,1.86999999999989
Feb 2018,942.17,12.34,36.13,75.34,5.94,29.23,0.62,0.09,21.49,0,-4.07,0,908.33,0.5,5.07,0.0,913.91,1288.82,6371.52,-4.529999999999969,13.8400000000001
Mar 2018,796.74,8.02,49.42,58.88,5.94,4.03,0.62,0.09,18.02,0,-3.99,0,770.69,0.65,5.07,0.0,776.42,1260.98,6388.42,-27.8399999999999,16.8999999999996
Apr 2018,705.11,3.48,88.63,54.33,39.67,1.39,0.62,0.09,15.83,0,-3.7,0,685.79,3.2,5.08,1.17,695.24,1258.34,6401.92,-2.6400000000001,13.5
May 2018,558.11,0.57,109.96,18.53,103.71,14.59,0.62,0.09,12.76,0,-3.25,0,544.77,6.14,22.29,14.68,587.88,1292.07,6412.36,33.73,10.4399999999996
Jun 2018,166.72,0.14,88.87,26.38,80.22,23.83,0.63,0.09,3.93,0,-0.85,0,162.65,7.09,34.07,17.57,221.38,1359.42,6406.66,67.35000000000011,-5.69999999999982
Jul 2018,630.88,8.5,37.97,39.89,71.53,64.84,0.63,0.09,15.02,0,-3.48,0,607.37,3.36,42.28,17.91,670.92,1382.28,6391.63,22.8599999999999,-15.0299999999997
Aug 2018,826.54,9.79,35.22,34.8,54.37,43.31,0.62,0.09,18.77,0,-3.53,0,797.98,2.68,32.58,14.58,847.81,1347.23,6384.73,-35.05,-6.900000000000549
Sep 2018,67.06,0.11,35.02,20.25,48.62,36.0,0.63,0.09,1.62,0,-0.71,0,65.33,2.98,29.21,12.24,109.77,1326.25,6384.85,-20.98,0.12000000000080001
Oct 2018,304.26,1.99,29.52,9.71,27.38,3.98,0.62,0.09,7.09,0,-3.6,0,295.17,2.0,8.5,4.82,310.5,1310.19,6372.99,-16.0599999999999,-11.860000000000598
Nov 2018,897.89,14.23,30.56,19.45,28.41,1.39,0.62,0.09,20.43,0,-3.6,0,863.23,1.93,5.08,0.0,870.25,1325.62,6371.13,15.429999999999799,-1.8599999999996697
Dec 2018,83.05,0.05,29.21,78.15,5.95,56.12,0.62,0.09,1.85,0,-1.33,0,81.15,2.6,5.09,0.0,88.83,1348.07,6387.43,22.45,16.3000000000002
Jan 2019,639.25,5.56,29.4,37.9,5.95,5.92,0.62,0.09,14.35,0,-3.6,0,619.35,0.62,5.09,0.0,625.05,1293.35,6387.43,-54.72,0.0
Feb 2019,152.92,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.72,0,148.53,1.76,5.09,0.0,155.38,1288.82,6397.65,-4.529999999999969,10.2199999999993
Mar 2019,623.04,5.88,34.42,41.38,5.96,4.04,0.62,0.09,14.12,0,-3.45,0,603.04,0.45,5.09,0.0,608.58,1260.98,6399.94,-27.8399999999999,2.28999999999996
