date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.83,12.55,11.09,76.32,13.82,21.84,-0.3,95.3,0,-17.56,0,2479.02,47.35,20.74,0.0,2547.12,683.21,-4785.98,0.0,0.0
Feb 2016,2669.73,95.67,14.81,25.7,71.89,13.72,21.86,-0.3,105.75,0,-22.93,0,2468.31,49.54,21.55,0.0,2539.4,747.12,-4730.38,63.91,55.599999999999504
Mar 2016,848.9,41.55,21.06,80.36,13.45,67.54,23.69,0.25,44.31,0,-18.14,0,763.04,54.48,29.07,0.11,846.7,805.9,-4669.71,58.78,60.67000000000011
Apr 2016,503.27,69.77,21.83,57.9,100.14,100.18,40.62,4.32,25.95,0,-11.81,0,407.55,45.55,51.49,7.82,512.41,746.17,-4667.08,-59.73,2.63000000000011
May 2016,3053.72,223.21,74.79,72.29,162.97,37.33,41.5,4.65,108.01,0,-22.08,0,2722.51,122.15,58.26,35.55,2938.46,730.93,-4697.06,-15.24,-29.9800000000005
Jun 2016,1349.71,96.23,87.99,88.65,153.98,123.65,49.15,6.65,37.35,0,-31.11,0,1216.13,96.35,83.74,65.47,1461.68,835.16,-4683.53,104.23,13.5300000000007
Jul 2016,4304.09,130.1,25.88,96.22,95.03,99.7,47.14,6.54,136.9,0,-8.07,0,4037.08,72.51,77.36,68.33,4255.28,824.25,-4785.25,-10.91,-101.72
Aug 2016,1348.41,42.82,10.11,71.59,97.23,163.55,49.25,6.73,43.87,0,-6.44,0,1261.73,54.11,77.99,58.95,1452.77,782.82,-4765.35,-41.43,19.8999999999996
Sep 2016,2445.64,73.69,3.27,46.1,75.15,91.41,42.31,4.96,68.99,0,-7.68,0,2302.96,54.79,59.01,44.92,2461.68,681.04,-4829.4,-101.78,-64.0499999999993
Oct 2016,4682.44,139.2,2.62,18.33,110.41,36.99,31.15,2.28,134.42,0,-14.06,0,4408.82,64.14,34.47,10.28,4517.71,643.12,-4850.35,-37.92,-20.9500000000007
Nov 2016,644.71,39.22,14.46,2.08,57.15,22.91,21.98,-0.31,33.82,0,-27.76,0,571.67,45.12,20.72,0.0,637.51,710.93,-4769.15,67.80999999999989,81.2000000000007
Dec 2016,1541.01,57.66,14.1,4.46,61.61,21.11,21.99,-0.3,45.2,0,-20.18,0,1438.15,46.99,19.41,0.0,1504.55,746.73,-4785.37,35.8000000000001,-16.2200000000003
Jan 2017,1841.12,60.69,13.45,10.49,59.27,13.55,22.0,-0.3,64.55,0,-22.0,0,1715.88,39.93,20.1,0.0,1775.91,790.11,-4782.64,43.38,2.7299999999995603
Feb 2017,1342.97,53.53,16.0,23.29,41.25,13.61,22.22,-0.23,57.5,0,-25.87,0,1231.94,44.47,23.32,0.0,1299.73,838.03,-4762.39,47.92,20.25
