date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,2486.98,29.13,0,58.1,1.4,0.8,4.55,1.76,22.59,0,-30.91,0,2435.26,1.35,3.39,2.79,2442.79,0,-4040.47,0,-10.0799999999999
Aug 2017,1887.06,21.49,0,42.3,1.74,0.98,5.52,2.23,16.52,0,-22.71,0,1849.05,1.14,4.05,2.59,1856.83,0,-4054.38,0,-13.9100000000003
Sep 2017,1683.55,19.61,0,41.08,1.36,0.75,4.77,1.86,14.85,0,-23.0,0,1649.09,0.92,3.52,2.05,1655.58,0,-4066.45,0,-12.0699999999997
Oct 2017,1141.35,11.82,0,26.6,0.56,0.25,3.53,1.23,8.98,0,-15.9,0,1120.55,0.8,2.6,0.37,1124.33,0,-4079.56,0,-13.1100000000001
Nov 2017,481.65,3.99,0,9.13,0.05,0.06,1.05,0.07,2.86,0,-5.49,0,474.8,0.35,0.96,0.0,476.12,0,-4089.14,0,-9.579999999999929
Dec 2017,367.27,5.1,0,9.93,0.05,0.06,1.05,0.07,4.0,0,-5.1,0,358.17,0.29,0.96,0.0,359.42,0,-4092.74,0,-3.59999999999991
Jan 2018,1032.31,10.57,0,23.24,0.05,0.06,1.05,0.07,7.83,0,-13.18,0,1013.9,0.53,0.96,0.0,1015.4,0,-4094.82,0,-2.0800000000003798
Feb 2018,596.74,6.62,0,14.43,0.05,0.06,1.05,0.07,4.88,0,-8.18,0,585.24,0.38,0.96,0.0,586.58,0,-4101.15,0,-6.32999999999947
Mar 2018,1554.94,13.69,0,32.05,0.05,0.06,1.05,0.07,9.91,0,-19.22,0,1531.33,0.88,0.96,0.0,1533.18,0,-4105.42,0,-4.27000000000044
Apr 2018,284.85,2.5,0,5.39,0.45,0.19,3.23,1.09,1.88,0,-3.48,0,280.47,0.33,2.4,0.26,283.47,0,-4115.71,0,-10.29
May 2018,378.41,4.34,0,8.14,2.34,1.26,7.39,3.14,3.44,0,-5.48,0,370.62,0.6,5.32,1.69,378.24,0,-4119.71,0,-4.0
Jun 2018,514.06,5.78,0,10.38,2.73,1.55,7.7,3.29,4.68,0,-6.25,0,503.59,0.48,5.58,2.9,512.55,0,-4127.68,0,-7.97000000000025
Jul 2018,2206.41,24.77,0,50.22,1.75,0.99,5.5,2.22,18.72,0,-27.34,0,2162.92,1.13,4.04,2.92,2171.01,0,-4136.55,0,-8.86999999999989
Aug 2018,995.69,13.14,0,23.99,2.17,1.23,6.42,2.67,10.23,0,-12.32,0,972.32,0.54,4.69,2.59,980.13,0,-4151.37,0,-14.8199999999997
Sep 2018,1661.55,20.81,0,43.28,1.28,0.69,4.79,1.86,15.94,0,-23.95,0,1624.8,0.9,3.52,2.03,1631.25,0,-4159.8,0,-8.43000000000029
Oct 2018,1233.54,13.43,0,29.02,0.95,0.49,4.16,1.56,10.31,0,-16.73,0,1209.79,0.68,3.07,0.76,1214.3,0,-4172.78,0,-12.979999999999599
Nov 2018,681.63,6.77,0,14.87,0.05,0.06,1.05,0.07,5.05,0,-8.49,0,669.81,0.41,0.97,0.0,671.19,0,-4182.56,0,-9.780000000000651
Dec 2018,101.24,0.73,0,1.6,0.05,0.06,1.05,0.07,0.64,0,-1.0,0,99.87,0.14,0.97,0.0,100.98,0,-4186.98,0,-4.419999999999161
Jan 2019,459.14,4.44,0,9.67,0.05,0.06,1.05,0.07,3.37,0,-5.49,0,451.33,0.28,0.97,0.0,452.57,0,-4188.32,0,-1.34000000000015
Feb 2019,1432.75,13.16,0,30.08,0.05,0.06,1.08,0.08,9.32,0,-17.65,0,1410.27,0.74,0.98,0.0,1411.99,0,-4191.42,0,-3.10000000000036
Mar 2019,77.53,0.6,0,0.82,0.51,0.07,5.42,2.07,0.49,0,-0.84,0,76.44,0.18,3.79,0.24,80.65,0,-4200.75,0,-9.329999999999929
Apr 2019,381.76,3.21,0,6.21,1.9,1.02,6.27,2.6,2.43,0,-4.3,0,376.12,0.42,4.55,1.15,382.24,0,-4204.69,0,-3.9399999999996003
May 2019,50.81,0.58,0,0.48,1.3,0.64,7.71,3.06,0.49,0,-0.99,0,49.74,0.43,5.31,1.61,57.09,0,-4211.38,0,-6.69000000000051
Jun 2019,153.84,1.36,0,1.53,2.77,1.53,8.78,3.75,1.1,0,-1.61,0,151.38,0.21,6.27,3.04,160.9,0,-4218.15,0,-6.769999999999531
Jul 2019,1952.33,20.75,0,42.34,2.01,1.14,6.01,2.47,15.97,0,-23.41,0,1915.6,0.96,4.41,2.95,1923.92,0,-4226.73,0,-8.579999999999929
Aug 2019,2178.26,26.73,0,52.56,1.46,0.8,5.14,2.03,20.75,0,-27.83,0,2130.77,1.33,3.77,2.52,2138.39,0,-4240.66,0,-13.9300000000003
Sep 2019,2765.63,33.56,0,71.16,0.61,0.3,3.38,1.17,24.94,0,-39.34,0,2707.13,1.43,2.53,1.81,2712.9,0,-4253.36,0,-12.6999999999998
Oct 2019,1578.16,16.92,0,37.06,0.22,0.12,2.04,0.53,12.98,0,-21.13,0,1548.27,0.88,1.61,0.28,1551.04,0,-4271.79,0,-18.4300000000003
Nov 2019,489.95,4.32,0,9.64,0.05,0.06,1.05,0.07,3.32,0,-5.61,0,482.32,0.31,0.97,0.0,483.6,0,-4281.73,0,-9.9399999999996
Dec 2019,428.59,4.91,0,9.74,0.05,0.06,1.06,0.07,4.07,0,-5.13,0,419.62,0.31,0.97,0.0,420.9,0,-4285.01,0,-3.2800000000006495
Jan 2020,296.16,3.02,0,6.37,0.05,0.06,1.06,0.07,2.4,0,-3.53,0,290.74,0.2,0.97,0.0,291.91,0,-4287.06,0,-2.05000000000018
Feb 2020,2623.34,26.3,0,57.87,0.05,0.06,1.06,0.07,19.4,0,-32.75,0,2577.64,1.19,0.97,0.0,2579.8,0,-4289.18,0,-2.11999999999989
Mar 2020,754.56,6.36,0,14.96,0.05,0.06,1.06,0.07,4.65,0,-9.06,0,743.54,0.47,0.97,0.0,744.98,0,-4303.51,0,-14.3299999999999
Apr 2020,129.88,1.15,0,2.27,0.35,0.14,2.88,0.92,0.94,0,-1.65,0,127.78,0.32,2.17,0.19,130.46,0,-4308.9,0,-5.38999999999942
May 2020,251.08,2.59,0,4.44,2.38,1.29,7.48,3.19,2.01,0,-3.38,0,246.49,0.42,5.39,1.56,253.85,0,-4311.76,0,-2.86000000000058
Jun 2020,907.01,9.7,0,19.15,2.49,1.39,7.43,3.15,7.26,0,-11.25,0,890.05,0.7,5.38,2.87,899.01,0,-4318.98,0,-7.219999999999349
Jul 2020,608.8,7.43,0,13.43,2.71,1.55,7.54,3.22,5.91,0,-7.63,0,595.47,0.47,5.49,2.81,604.23,0,-4330.12,0,-11.1400000000003
Aug 2020,1004.58,14.03,0,26.0,2.13,1.2,6.48,2.69,11.32,0,-13.58,0,979.23,0.69,4.72,2.54,987.17,0,-4338.99,0,-8.86999999999989
Sep 2020,758.15,10.36,0,20.35,1.9,1.06,6.0,2.46,8.51,0,-11.4,0,739.28,0.57,4.38,1.92,746.16,0,-4347.58,0,-8.59000000000015
Oct 2020,3.53,0.03,0,0.06,0.17,0.13,5.71,1.97,0.05,0,-0.13,0,3.46,0.06,3.78,0.64,7.94,0,-4355.94,0,-8.359999999999669
Nov 2020,369.3,2.74,0,6.35,0.05,0.06,1.06,0.07,1.98,0,-3.82,0,364.58,0.22,0.97,0.0,365.78,0,-4360.41,0,-4.470000000000249
Dec 2020,206.54,1.2,0,2.8,0.05,0.06,1.06,0.07,0.95,0,-1.73,0,204.39,0.14,0.97,0.0,205.5,0,-4363.24,0,-2.8299999999999303
Jan 2021,190.98,1.67,0,3.73,0.05,0.06,1.06,0.07,1.34,0,-2.19,0,187.97,0.15,0.97,0.0,189.09,0,-4365.01,0,-1.7700000000004399
Feb 2021,170.94,1.71,0,3.58,0.05,0.06,1.08,0.08,1.46,0,-2.01,0,167.77,0.15,0.99,0.0,168.9,0,-4366.85,0,-1.84000000000015
Mar 2021,8.46,0.07,0,0.1,0.15,0.09,5.77,2.01,0.05,0,-0.19,0,8.34,0.09,3.82,0.32,12.57,0,-4368.4,0,-1.5499999999992702
Apr 2021,35.16,0.2,0,0.25,0.58,0.32,6.89,2.53,0.17,0,-0.47,0,34.79,0.16,4.61,1.29,40.86,0,-4372.61,0,-4.21000000000004
May 2021,315.89,3.75,0,6.96,2.51,1.37,7.74,3.3,2.96,0,-4.58,0,309.19,0.23,5.58,2.0,317.0,0,-4378.56,0,-5.950000000000731
Jun 2021,268.31,2.7,0,4.07,3.34,1.89,9.18,4.01,2.19,0,-2.96,0,263.41,0.14,6.62,3.48,273.66,0,-4386.62,0,-8.059999999999489
Jul 2021,1941.46,21.65,0,43.6,1.96,1.12,5.9,2.41,16.61,0,-23.7,0,1903.19,0.9,4.33,3.02,1911.44,0,-4396.03,0,-9.40999999999985
Aug 2021,698.61,7.63,0,13.79,2.65,1.52,7.29,3.1,6.19,0,-7.58,0,684.8,0.29,5.32,2.71,693.12,0,-4409.62,0,-13.5900000000001
Sep 2021,2202.33,24.67,0,52.74,1.05,0.56,4.29,1.61,18.63,0,-29.65,0,2159.03,1.09,3.17,1.9,2165.2,0,-4417.92,0,-8.30000000000018
Oct 2021,1191.93,14.66,0,30.5,1.04,0.56,4.14,1.55,11.16,0,-16.86,0,1166.11,0.54,3.07,0.95,1170.66,0,-4433.52,0,-15.600000000000401
Nov 2021,406.87,3.41,0,7.78,0.05,0.06,1.07,0.07,2.54,0,-4.61,0,400.93,0.25,0.98,0.0,402.16,0,-4442.75,0,-9.22999999999956
Dec 2021,3358.66,34.38,0,74.72,0.05,0.06,1.06,0.07,23.88,0,-41.79,0,3300.4,1.47,0.98,0.0,3302.84,0,-4445.81,0,-3.0600000000003997
Jan 2022,1254.52,11.51,0,26.06,0.05,0.07,1.06,0.07,8.25,0,-15.11,0,1234.76,0.58,0.98,0.0,1236.32,0,-4464.71,0,-18.8999999999996
Feb 2022,819.96,8.66,0,19.38,0.05,0.07,1.06,0.07,6.19,0,-11.13,0,805.12,0.43,0.98,0.0,806.52,0,-4472.57,0,-7.85999999999967
Mar 2022,112.27,0.93,0,2.08,0.05,0.07,1.07,0.07,0.8,0,-1.27,0,110.54,0.14,0.98,0.0,111.66,0,-4478.5,0,-5.930000000000289
Apr 2022,244.92,1.74,0,3.38,0.72,0.18,6.14,2.41,1.34,0,-2.42,0,241.84,0.23,4.28,0.4,246.74,0,-4479.97,0,-1.47000000000025
May 2022,80.82,0.67,0,0.62,1.58,0.78,7.93,3.21,0.59,0,-1.06,0,79.57,0.31,5.52,1.91,87.3,0,-4485.18,0,-5.21000000000004
Jun 2022,445.38,4.22,0,7.74,2.84,1.6,8.12,3.49,3.24,0,-5.11,0,437.92,0.34,5.87,2.81,446.95,0,-4492.28,0,-7.099999999999451
Jul 2022,1748.59,20.9,0,41.5,1.9,1.08,5.83,2.38,16.41,0,-22.36,0,1711.27,0.93,4.28,2.85,1719.34,0,-4501.59,0,-9.3100000000004
Aug 2022,2594.53,29.47,0,59.81,1.42,0.77,5.18,2.04,22.76,0,-32.5,0,2542.31,1.51,3.79,2.55,2550.16,0,-4513.85,0,-12.2600000000002
Sep 2022,543.85,7.36,0,13.83,2.2,1.25,6.47,2.69,6.05,0,-7.81,0,530.44,0.38,4.73,2.17,537.73,0,-4529.28,0,-15.429999999999401
Oct 2022,389.95,3.8,0,7.64,1.37,0.7,5.39,2.14,3.09,0,-4.79,0,383.06,0.29,3.91,0.7,387.96,0,-4536.99,0,-7.710000000000041
Nov 2022,1452.89,14.21,0,31.81,0.05,0.07,1.07,0.07,10.29,0,-18.4,0,1428.4,0.82,0.98,0.0,1430.2,0,-4542.64,0,-5.650000000000549
Dec 2022,1413.04,13.51,0,29.01,0.05,0.07,1.07,0.07,10.11,0,-16.14,0,1389.42,0.66,0.98,0.0,1391.06,0,-4551.75,0,-9.109999999999669
Jan 2023,512.95,5.42,0,11.82,0.05,0.07,1.07,0.07,4.05,0,-6.69,0,503.48,0.3,0.98,0.0,504.76,0,-4558.78,0,-7.02999999999975
Feb 2023,1084.52,10.76,0,24.3,0.05,0.07,1.07,0.07,7.62,0,-14.06,0,1066.13,0.55,0.98,0.0,1067.66,0,-4562.41,0,-3.6300000000001096
Mar 2023,1032.51,9.85,0,22.83,0.05,0.07,1.07,0.07,7.22,0,-13.63,0,1015.43,0.66,0.98,0.0,1017.08,0,-4569.86,0,-7.44999999999982
Apr 2023,116.36,0.77,0,1.13,0.88,0.27,6.38,2.53,0.68,0,-1.18,0,114.91,0.21,4.46,0.49,120.07,0,-4577.26,0,-7.400000000000549
May 2023,16.24,0.12,0,0.15,0.49,0.33,8.01,2.92,0.13,0,-0.61,0,15.99,0.42,5.25,1.93,23.59,0,-4582.11,0,-4.849999999999451
Jun 2023,256.55,3.02,0,4.48,3.05,1.73,8.55,3.69,2.36,0,-3.15,0,251.17,0.37,6.17,3.1,260.81,0,-4589.61,0,-7.5
Jul 2023,3212.43,36.53,0,74.5,1.26,0.7,4.5,1.72,27.99,0,-40.12,0,3147.91,1.59,3.34,2.88,3155.73,0,-4598.35,0,-8.74000000000069
Aug 2023,851.1,9.53,0,18.09,2.46,1.39,7.16,3.02,7.33,0,-10.1,0,834.24,0.47,5.21,2.57,842.49,0,-4616.15,0,-17.7999999999993
Sep 2023,1487.15,16.26,0,35.15,1.48,0.8,5.23,2.07,12.52,0,-20.39,0,1458.37,0.83,3.83,1.71,1464.74,0,-4625.63,0,-9.480000000000471
Oct 2023,1593.6,15.8,0,35.65,0.78,0.37,4.21,1.55,11.71,0,-21.24,0,1566.09,0.97,3.08,0.65,1570.78,0,-4638.37,0,-12.7399999999998
Nov 2023,751.51,6.61,0,14.73,0.05,0.07,1.07,0.07,4.98,0,-8.57,0,739.92,0.46,0.98,0.0,741.37,0,-4651.21,0,-12.8400000000001
Dec 2023,412.72,2.23,0,5.49,0.05,0.07,1.07,0.07,1.72,0,-3.52,0,408.77,0.27,0.99,0.0,410.02,0,-4655.8,0,-4.59000000000015
Jan 2024,1098.57,9.57,0,22.16,0.05,0.07,1.07,0.07,6.64,0,-13.13,0,1082.36,0.56,0.99,0.0,1083.91,0,-4658.59,0,-2.78999999999996
Feb 2024,272.07,1.85,0,4.42,0.05,0.07,1.07,0.07,1.59,0,-2.78,0,268.63,0.23,0.99,0.0,269.84,0,-4666.09,0,-7.5
Mar 2024,722.96,6.07,0,14.04,0.42,0.07,4.68,1.72,4.53,0,-8.84,0,712.37,0.51,3.31,0.23,716.42,0,-4668.28,0,-2.1899999999996003
Apr 2024,66.17,0.41,0,0.47,0.58,0.22,6.3,2.38,0.34,0,-0.74,0,65.42,0.32,4.29,0.44,70.48,0,-4675.78,0,-7.5
May 2024,71.26,0.43,0,0.58,1.17,0.61,7.89,3.08,0.41,0,-1.19,0,70.42,0.48,5.38,1.78,78.06,0,-4680.55,0,-4.77000000000044
Jun 2024,314.69,3.57,0,5.93,3.05,1.72,8.56,3.7,2.91,0,-4.04,0,308.2,0.35,6.19,3.12,317.87,0,-4687.92,0,-7.369999999999889
Jul 2024,1963.0,22.48,0,45.07,1.88,1.07,5.7,2.31,17.53,0,-24.4,0,1922.99,1.0,4.19,2.96,1931.14,0,-4697.03,0,-9.109999999999669
Aug 2024,2473.03,26.12,0,53.18,1.55,0.86,5.25,2.08,19.79,0,-29.06,0,2427.12,1.31,3.86,2.59,2434.88,0,-4710.25,0,-13.2200000000003
Sep 2024,2024.6,24.83,0,51.71,0.91,0.49,3.88,1.41,19.06,0,-28.36,0,1980.71,1.07,2.89,1.73,1986.4,0,-4725.28,0,-15.0299999999997
Oct 2024,1714.92,17.23,0,38.62,0.62,0.3,3.54,1.23,13.15,0,-22.68,0,1684.54,0.96,2.63,0.58,1688.72,0,-4738.79,0,-13.5100000000002
Nov 2024,103.3,0.64,0,1.52,0.05,0.07,1.08,0.07,0.57,0,-0.99,0,102.08,0.13,0.99,0.0,103.2,0,-4751.21,0,-12.4200000000001
Dec 2024,138.67,1.28,0,2.52,0.05,0.07,1.08,0.07,1.22,0,-1.39,0,136.17,0.16,0.99,0.0,137.33,0,-4752.63,0,-1.42000000000007
Jan 2025,52.83,0.31,0,0.62,0.05,0.07,1.08,0.07,0.27,0,-0.4,0,52.25,0.11,0.99,0.0,53.35,0,-4753.8,0,-1.17000000000007
Feb 2025,234.81,2.63,0,5.5,0.05,0.07,1.08,0.07,2.15,0,-3.05,0,230.03,0.2,0.99,0.0,231.22,0,-4754.94,0,-1.13999999999942
Mar 2025,1469.37,13.44,0,31.12,0.06,0.07,1.2,0.12,9.92,0,-18.63,0,1446.02,0.95,1.07,0.02,1448.05,0,-4756.85,0,-1.91000000000076
Apr 2025,477.55,3.78,0,7.71,1.7,0.91,5.77,2.34,2.89,0,-5.3,0,470.88,0.59,4.21,0.99,476.67,0,-4766.65,0,-9.799999999999269
May 2025,140.92,1.26,0,1.64,2.3,1.22,7.77,3.28,1.09,0,-1.98,0,138.56,0.53,5.56,1.68,146.33,0,-4773.48,0,-6.82999999999993
Jun 2025,277.36,2.8,0,4.21,3.06,1.74,8.44,3.65,2.34,0,-3.24,0,272.23,0.5,6.11,3.09,281.93,0,-4780.53,0,-7.05000000000018
Jul 2025,1748.72,19.49,0,39.67,2.15,1.22,6.39,2.64,15.26,0,-22.05,0,1713.98,0.94,4.68,3.05,1722.65,0,-4789.32,0,-8.78999999999996
Aug 2025,2665.98,28.97,0,59.15,1.36,0.75,4.81,1.87,22.16,0,-32.31,0,2614.84,1.51,3.55,2.52,2622.43,0,-4802.92,0,-13.600000000000401
Sep 2025,2469.95,28.74,0,60.77,0.68,0.37,3.22,1.09,21.45,0,-33.57,0,2419.76,1.22,2.44,1.72,2425.15,0,-4818.52,0,-15.600000000000401
Oct 2025,1133.15,11.65,0,25.75,0.79,0.37,4.14,1.52,8.52,0,-15.13,0,1112.99,0.62,3.04,0.57,1117.21,0,-4834.49,0,-15.9699999999993
Nov 2025,1753.25,19.29,0,41.7,0.05,0.07,1.08,0.07,14.21,0,-23.36,0,1719.76,0.96,0.99,0.0,1721.71,0,-4844.29,0,-9.80000000000018
Dec 2025,351.8,3.14,0,6.77,0.05,0.07,1.08,0.07,2.46,0,-3.87,0,346.2,0.26,0.99,0.0,347.45,0,-4854.46,0,-10.1700000000001
Jan 2026,106.38,0.83,0,1.76,0.05,0.07,1.08,0.07,0.75,0,-1.05,0,104.8,0.15,0.99,0.0,105.94,0,-4856.88,0,-2.4200000000000697
Feb 2026,476.02,4.11,0,9.47,0.05,0.07,1.08,0.07,3.12,0,-5.66,0,468.79,0.32,0.99,0.0,470.1,0,-4858.2,0,-1.31999999999971
Mar 2026,174.45,2.13,0,4.46,0.11,0.07,1.6,0.31,1.53,0,-2.61,0,170.78,0.24,1.33,0.04,172.39,0,-4861.75,0,-3.55000000000018
Apr 2026,203.84,1.25,0,1.82,2.06,1.1,6.79,2.83,1.01,0,-1.94,0,201.58,0.42,4.91,1.25,208.15,0,-4864.16,0,-2.40999999999985
May 2026,79.39,0.57,0,0.62,1.44,0.74,8.15,3.24,0.56,0,-1.22,0,78.27,0.46,5.61,2.07,86.41,0,-4870.3,0,-6.14000000000033
Jun 2026,301.51,3.59,0,5.71,2.96,1.68,8.28,3.56,3.0,0,-3.68,0,294.91,0.29,5.99,3.03,304.22,0,-4877.94,0,-7.63999999999942
Jul 2026,1332.82,16.06,0,31.13,2.28,1.31,6.55,2.72,12.68,0,-16.7,0,1304.08,0.66,4.8,3.05,1312.59,0,-4886.36,0,-8.420000000000071
Aug 2026,1326.92,14.79,0,29.35,2.19,1.23,6.66,2.77,11.3,0,-16.22,0,1300.83,0.69,4.85,2.66,1309.03,0,-4897.26,0,-10.900000000000501
Sep 2026,869.23,11.11,0,22.22,1.83,1.03,5.79,2.34,8.85,0,-12.43,0,849.26,0.53,4.25,1.95,855.99,0,-4908.72,0,-11.46
Oct 2026,1262.91,13.49,0,29.35,0.8,0.4,3.93,1.42,10.09,0,-16.87,0,1239.33,0.61,2.91,0.67,1243.52,0,-4917.7,0,-8.97999999999956
Nov 2026,2000.89,20.52,0,44.86,0.05,0.07,1.08,0.07,15.08,0,-25.38,0,1965.3,1.06,1.0,0.0,1967.35,0,-4927.66,0,-9.96000000000004
Dec 2026,2015.37,22.82,0,48.12,0.05,0.07,1.08,0.07,16.71,0,-26.28,0,1975.85,1.0,1.0,0.0,1977.84,0,-4938.98,0,-11.3199999999997
Jan 2027,1536.11,15.03,0,33.39,0.05,0.07,1.08,0.07,11.2,0,-19.07,0,1509.88,0.74,1.0,0.0,1511.62,0,-4949.56,0,-10.580000000000801
Feb 2027,1085.92,9.64,0,22.4,0.05,0.07,1.08,0.07,7.0,0,-13.3,0,1069.28,0.56,1.0,0.0,1070.84,0,-4958.45,0,-8.88999999999942
Mar 2027,1680.08,18.64,0,42.21,0.05,0.07,1.09,0.07,13.53,0,-24.65,0,1647.91,1.1,1.0,0.0,1650.01,0,-4965.77,0,-7.32000000000062
Apr 2027,843.24,7.43,0,16.97,0.67,0.17,5.73,2.21,5.34,0,-10.6,0,830.47,0.55,4.02,0.43,835.47,0,-4977.91,0,-12.139999999999402
May 2027,142.34,1.38,0,1.97,2.49,1.34,7.88,3.36,1.21,0,-2.03,0,139.75,0.3,5.67,1.71,147.42,0,-4987.12,0,-9.21000000000004
Jun 2027,51.9,0.59,0,0.41,1.51,0.86,8.91,3.5,0.55,0,-0.7,0,50.75,0.23,6.06,3.07,60.11,0,-4994.17,0,-7.05000000000018
Jul 2027,2425.17,27.55,0,55.69,1.73,0.97,5.55,2.22,21.32,0,-30.25,0,2376.3,1.35,4.08,3.04,2384.77,0,-5002.8,0,-8.630000000000111
Aug 2027,2079.33,24.18,0,48.05,1.55,0.86,5.27,2.08,18.66,0,-25.75,0,2036.49,1.19,3.87,2.53,2044.09,0,-5018.09,0,-15.29
Sep 2027,1236.28,14.3,0,30.47,1.83,1.01,6.06,2.46,10.79,0,-17.76,0,1211.19,0.77,4.42,2.19,1218.56,0,-5030.9,0,-12.8099999999995
Oct 2027,197.2,2.31,0,3.86,1.28,0.64,5.38,2.12,1.92,0,-2.38,0,192.97,0.19,3.9,0.63,197.69,0,-5043.65,0,-12.75
Nov 2027,1554.4,15.0,0,33.76,0.05,0.07,1.09,0.07,10.91,0,-19.6,0,1528.49,0.86,1.0,0.0,1530.35,0,-5048.01,0,-4.36000000000058
Dec 2027,977.66,9.14,0,19.95,0.05,0.07,1.09,0.07,7.05,0,-11.36,0,961.47,0.58,1.0,0.0,963.05,0,-5057.7,0,-9.6899999999996
Jan 2028,269.66,1.62,0,4.01,0.05,0.07,1.09,0.07,1.45,0,-2.55,0,266.6,0.18,1.0,0.0,267.78,0,-5063.04,0,-5.34000000000015
Feb 2028,359.41,3.22,0,7.48,0.05,0.07,1.09,0.07,2.47,0,-4.51,0,353.71,0.27,1.0,0.0,354.99,0,-5065.16,0,-2.11999999999989
Mar 2028,263.45,1.5,0,3.49,0.14,0.08,1.8,0.4,1.15,0,-2.28,0,260.79,0.22,1.47,0.05,262.54,0,-5068.22,0,-3.0600000000003997
Apr 2028,72.84,0.46,0,0.49,1.1,0.54,7.0,2.72,0.37,0,-0.86,0,72.01,0.28,4.84,1.33,78.46,0,-5070.8,0,-2.5799999999999303
May 2028,87.38,0.8,0,0.7,1.78,0.89,7.95,3.25,0.7,0,-1.3,0,85.88,0.51,5.59,1.98,93.95,0,-5076.91,0,-6.10999999999967
Jun 2028,721.23,7.6,0,14.64,2.63,1.49,7.62,3.23,5.68,0,-8.94,0,707.96,0.76,5.53,2.96,717.2,0,-5084.17,0,-7.260000000000219
Jul 2028,2939.46,32.3,0,66.22,1.33,0.76,4.49,1.71,25.05,0,-36.04,0,2882.11,1.54,3.35,2.8,2889.8,0,-5094.78,0,-10.6099999999997
