date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.7,5.52,109.1,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.77,0.0,349.65,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.55,5.52,29.02,0.53,0.09,5.41,0,-0.13,0,229.86,2.75,4.78,0.0,237.38,1288.82,6375.29,-107.93,4.89999999999964
Mar 2016,356.4,1.95,104.38,100.08,5.52,3.82,0.53,0.09,8.05,0,0.78,0,346.39,3.78,4.78,0.0,354.94,1260.98,6380.14,-27.8399999999999,4.85000000000036
Apr 2016,97.01,0.24,194.94,138.04,40.68,1.8,0.53,0.09,2.18,0,6.25,0,94.58,12.0,5.59,2.78,114.96,1258.34,6388.53,-2.6400000000001,8.38999999999942
May 2016,17.45,0.02,482.24,346.06,100.79,13.25,0.53,0.09,0.38,0,14.08,0,17.05,34.58,20.62,13.91,86.17,1292.07,6393.74,33.73,5.21000000000004
Jun 2016,174.55,0.13,666.81,511.67,111.51,20.98,0.54,0.09,3.96,0,13.45,0,170.46,51.29,30.65,17.5,269.91,1359.42,6393.85,67.35000000000011,0.11000000000058198
Jul 2016,546.45,5.64,159.05,111.07,69.32,25.65,0.54,0.09,12.91,0,-4.13,0,527.9,14.08,36.81,18.65,597.45,1419.75,6393.31,60.32999999999989,-0.5399999999999641
Aug 2016,708.32,7.24,80.75,86.52,48.7,49.22,0.53,0.09,16.37,0,-4.16,0,684.71,6.14,29.27,15.42,735.54,1427.05,6382.99,7.29999999999995,-10.320000000000599
Sep 2016,908.32,11.67,53.66,73.47,28.0,34.43,0.53,0.09,21.18,0,-4.19,0,875.47,2.48,17.53,11.45,906.92,1397.7,6379.35,-29.3499999999999,-3.63999999999942
Oct 2016,821.2,12.55,38.54,59.87,5.55,12.86,0.53,0.09,19.15,0,-4.08,0,789.5,2.61,4.79,2.45,799.36,1374.18,6384.45,-23.52,5.099999999999451
Nov 2016,508.68,3.96,49.21,59.0,5.53,10.29,0.53,0.09,11.48,0,-4.17,0,493.23,3.11,4.78,0.0,501.12,1362.51,6396.63,-11.6700000000001,12.1800000000003
Dec 2016,633.56,7.2,38.73,103.86,5.53,61.24,0.53,0.09,14.3,0,-4.2,0,612.06,1.98,4.78,0.0,618.82,1353.41,6403.5,-9.09999999999991,6.869999999999889
Jan 2017,639.52,5.42,39.03,48.04,5.53,5.7,0.53,0.09,14.6,0,-4.23,0,619.5,0.82,4.78,0.0,625.1,1293.35,6413.17,-60.0600000000002,9.670000000000071
Feb 2017,325.17,1.8,42.19,68.03,5.53,29.02,0.53,0.09,7.37,0,-2.13,0,315.99,1.59,4.78,0.0,322.37,1288.82,6423.11,-4.529999999999969,9.9399999999996
