date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 1976,130.19,36.09,66.34,75.15,30.31,2.0,1.41,0.58,17.42,0,-1.6,0,76.68,0.56,7.19,0.0,84.43,1092.13,330.52,-22.4399999999998,11.06
Apr 1976,216.65,0.0,122.15,55.02,59.72,2.0,1.41,0.58,0.07,0,4.94,0,216.58,4.47,8.5,0.07,229.62,1114.09,345.5,21.9599999999998,14.98
May 1976,463.93,0.0,307.67,186.89,125.66,7.75,1.41,0.58,10.74,0,0.46,0,453.19,2.42,17.48,10.73,483.82,1164.14,349.61,50.0500000000002,4.110000000000009
Jun 1976,83.54,0.01,304.51,177.36,78.29,18.35,1.42,0.58,15.18,0,42.1,0,68.35,25.13,32.78,15.16,141.42,1265.4,349.24,101.26,-0.370000000000005
Jul 1976,593.77,0.03,92.0,52.57,35.63,12.26,1.42,0.58,14.48,0,8.99,0,579.25,7.11,24.26,14.45,625.07,1293.4,390.52,28.0,41.28
Aug 1976,817.29,0.05,61.85,43.84,28.8,20.05,1.42,0.58,13.18,0,4.76,0,804.07,4.55,23.1,13.14,844.86,1293.35,398.7,-0.0500000000001819,8.18000000000001
Sep 1976,723.3,9.9,66.33,52.14,35.14,10.17,1.42,0.58,14.98,0,-1.73,0,698.43,0.85,19.26,9.58,728.12,1279.84,402.65,-13.51,3.9499999999999904
Oct 1976,138.88,0.0,55.27,48.17,6.07,7.59,1.42,0.58,0.0,0,4.63,0,138.88,3.98,7.45,0.0,150.31,1286.38,405.47,6.540000000000191,2.82000000000005
Nov 1976,140.55,0.0,33.69,50.57,6.08,38.47,1.42,0.58,0.0,0,9.26,0,140.55,6.25,6.42,0.0,153.23,1278.26,409.26,-8.12000000000012,3.78999999999996
Dec 1976,9.69,11.9,24.52,95.96,6.08,64.03,1.42,0.58,6.33,0,-1.79,0,-8.54,0.2,5.82,0.0,-2.52,1240.28,417.68,-37.98,8.42000000000002
Jan 1977,482.84,27.91,23.15,91.17,6.08,44.53,1.42,0.58,13.75,0,-1.84,0,441.18,0.18,5.68,0.0,447.04,1177.34,421.38,-62.940000000000104,3.6999999999999904
Feb 1977,117.77,16.99,21.47,54.63,6.09,20.66,1.42,0.58,8.75,0,-1.95,0,92.03,0.35,6.43,0.0,98.81,1134.04,432.46,-43.3,11.08
Mar 1977,71.04,5.61,22.6,37.78,6.09,14.05,1.42,0.58,3.53,0,-2.03,0,61.89,0.42,7.13,0.0,69.44,1113.88,438.42,-20.159999999999897,5.960000000000041
Apr 1977,214.4,0.0,39.57,18.0,6.51,2.03,1.42,0.58,0.09,0,10.06,0,214.31,7.03,8.68,0.09,230.11,1099.63,439.09,-14.25,0.669999999999959
May 1977,305.65,0.0,63.61,17.6,23.5,12.32,1.42,0.58,11.09,0,21.43,0,294.55,13.4,19.55,11.09,338.59,1096.26,448.31,-3.3700000000001205,9.220000000000029
Jun 1977,116.93,0.01,69.86,39.17,42.18,34.61,1.42,0.58,15.56,0,13.41,0,101.36,9.73,31.45,15.54,158.09,1088.73,468.91,-7.52999999999997,20.6
Jul 1977,1116.95,4.07,52.18,46.43,31.47,20.92,1.42,0.58,17.71,0,-2.02,0,1095.17,1.29,24.42,14.86,1135.74,1065.69,481.5,-23.04,12.59
Aug 1977,1014.08,5.14,63.96,55.21,24.53,9.79,1.42,0.58,16.56,0,-2.02,0,992.38,1.17,19.4,13.21,1026.15,1052.66,481.49,-13.03,-0.009999999999990909
Sep 1977,568.18,0.01,44.89,26.88,30.7,26.85,1.42,0.58,10.56,0,8.04,0,557.62,6.12,22.3,10.54,596.58,1048.84,481.98,-3.82000000000016,0.49000000000000893
Oct 1977,242.96,0.0,34.5,37.69,6.96,18.67,1.42,0.58,1.44,0,4.47,0,241.52,4.05,7.75,1.43,254.75,1031.23,489.2,-17.609999999999896,7.21999999999997
Nov 1977,438.4,8.03,26.53,52.59,6.12,22.36,1.42,0.58,4.69,0,-2.11,0,425.68,0.32,6.16,0.0,432.16,1012.61,492.83,-18.62,3.63
Dec 1977,203.63,4.31,22.81,49.01,6.13,26.09,1.42,0.58,2.99,0,-2.15,0,196.33,0.22,5.77,0.0,202.31,991.04,494.58,-21.5700000000001,1.75
Jan 1978,712.56,12.55,22.22,53.7,6.14,23.11,1.43,0.58,6.8,0,-2.17,0,693.21,0.22,5.74,0.0,699.17,966.16,494.58,-24.88,0.0
Feb 1978,701.47,41.62,24.84,62.29,8.14,2.05,1.43,0.58,20.26,0,-2.23,0,639.59,0.31,6.06,0.0,645.96,944.28,498.37,-21.88,3.7900000000000205
Mar 1978,909.92,69.24,80.54,91.68,61.96,2.05,1.43,0.58,33.1,0,-2.39,0,807.58,0.58,7.0,0.0,815.17,945.15,515.55,0.8700000000000051,17.18
Apr 1978,257.62,18.76,187.84,117.62,92.8,2.09,1.43,0.58,10.35,0,-2.67,0,228.5,0.94,8.41,0.45,238.3,998.9,545.43,53.75,29.88
May 1978,878.82,8.11,302.47,154.03,164.81,6.65,1.43,0.58,15.69,0,-2.76,0,855.03,1.15,15.35,10.65,882.18,1082.04,551.82,83.14,6.3900000000001
Jun 1978,151.01,0.01,418.37,231.85,105.41,13.71,1.43,0.59,14.85,0,59.59,0,136.15,35.23,26.47,14.83,212.68,1225.7,553.25,143.66,1.42999999999995
Jul 1978,228.34,0.01,113.31,64.31,54.07,31.86,1.43,0.59,15.65,0,15.51,0,212.68,11.28,38.56,15.63,278.14,1291.77,612.02,66.0699999999999,58.77
Aug 1978,338.18,0.01,40.1,15.4,40.44,39.09,1.43,0.59,13.51,0,13.76,0,324.66,9.59,29.86,13.49,377.6,1276.28,626.71,-15.49,14.6900000000001
Sep 1978,516.53,3.63,30.0,35.49,32.66,32.47,1.43,0.59,12.53,0,-2.8,0,500.37,0.74,23.96,9.54,534.62,1248.61,639.65,-27.6700000000001,12.9399999999999
Oct 1978,635.44,7.7,30.43,44.69,6.24,10.56,1.43,0.59,4.87,0,-2.82,0,622.87,0.58,7.74,0.0,631.19,1225.68,638.99,-22.9299999999998,-0.6599999999999681
Nov 1978,1252.82,18.44,41.69,69.85,6.18,13.32,1.43,0.59,9.85,0,-2.86,0,1224.53,0.29,6.21,0.0,1231.03,1214.47,640.19,-11.21,1.2000000000000501
Dec 1978,885.44,21.98,30.93,65.03,6.18,15.5,1.43,0.59,11.52,0,-2.95,0,851.94,0.15,5.61,0.0,857.7,1201.97,646.33,-12.5,6.139999999999991
Jan 1979,944.41,33.97,32.15,80.56,6.19,17.76,1.43,0.59,17.1,0,-3.03,0,893.34,0.17,5.66,0.0,899.18,1187.88,654.06,-14.0899999999999,7.7299999999999
Feb 1979,313.9,96.0,36.1,125.95,10.99,2.08,1.43,0.59,45.81,0,-3.07,0,172.09,0.31,6.23,0.0,178.62,1171.49,667.28,-16.3900000000001,13.22
Mar 1979,564.55,65.84,143.47,193.6,20.71,2.08,1.43,0.59,32.05,0,-3.46,0,466.66,0.54,7.13,0.0,474.32,1175.01,709.18,3.5199999999999796,41.9
Apr 1979,237.62,62.37,521.51,469.6,119.04,2.09,1.43,0.59,30.6,0,-3.63,0,144.64,0.97,8.65,0.04,154.3,1187.36,736.94,12.3499999999999,27.7600000000001
May 1979,858.56,63.49,748.38,608.04,210.7,4.04,1.43,0.59,41.56,0,-4.08,0,753.51,1.26,12.52,10.32,777.61,1296.5,763.03,109.14,26.0899999999999
Jun 1979,279.37,0.01,813.46,616.97,65.64,12.56,1.44,0.59,13.66,0,90.62,0,265.71,52.8,25.8,13.64,357.95,1491.49,789.34,194.99,26.3100000000001
Jul 1979,392.54,0.01,353.63,407.31,49.08,139.2,1.44,0.59,15.72,0,21.18,0,376.81,15.29,36.54,15.69,444.34,1519.61,879.13,28.1199999999999,89.79
Aug 1979,619.58,45.83,102.67,145.76,27.77,21.94,1.44,0.59,36.19,0,-4.31,0,537.55,1.22,22.91,12.99,574.68,1393.79,899.48,-125.82,20.35
Sep 1979,71.68,0.0,53.61,36.87,37.5,42.02,1.44,0.59,10.67,0,11.67,0,61.01,9.58,27.45,10.65,108.69,1377.56,917.51,-16.23,18.03
Oct 1979,548.52,0.0,42.3,54.66,7.5,17.59,1.44,0.59,3.23,0,-3.48,0,545.29,1.21,8.83,1.88,557.21,1346.44,928.35,-31.1199999999999,10.84
Nov 1979,643.73,0.0,31.93,49.83,6.23,55.19,1.44,0.59,0.01,0,18.44,0,643.72,12.62,6.18,0.0,662.53,1328.37,925.37,-18.0700000000002,-2.9800000000000204
Dec 1979,403.32,9.07,30.48,119.65,6.24,82.0,1.44,0.59,6.29,0,-4.55,0,387.95,0.21,5.95,0.0,394.11,1274.08,942.97,-54.29,17.6
Jan 1980,1078.11,27.6,29.28,125.3,6.24,70.28,1.44,0.59,14.88,0,-4.59,0,1035.62,0.21,5.89,0.0,1041.73,1193.22,943.86,-80.8599999999999,0.889999999999986
Feb 1980,958.83,27.76,50.59,146.0,6.21,69.57,1.44,0.59,15.01,0,-4.66,0,916.06,0.37,6.44,0.0,922.88,1124.14,953.3,-69.0799999999999,9.439999999999939
Mar 1980,516.4,134.81,81.73,190.39,32.44,2.09,1.44,0.59,64.52,0,-4.74,0,317.07,0.56,7.04,0.0,324.67,1055.19,962.79,-68.95,9.490000000000009
Apr 1980,331.6,23.69,386.7,224.24,192.4,2.09,1.44,0.59,13.4,0,-5.07,0,294.51,0.91,8.37,0.0,303.79,1079.35,1021.71,24.1599999999999,58.92000000000011
May 1980,355.89,28.8,544.37,330.38,249.15,2.09,1.44,0.59,19.9,0,-5.49,0,307.18,1.23,10.06,4.05,322.52,1262.14,1029.19,182.79,7.480000000000019
Jun 1980,0.5,0.0,728.94,404.33,238.69,29.77,1.45,0.59,16.5,0,72.06,0,-16.0,43.63,49.85,16.48,93.96,1499.99,1038.7,237.85,9.509999999999991
Jul 1980,274.49,0.01,185.24,112.68,78.59,67.93,1.45,0.59,16.96,0,37.3,0,257.53,24.61,54.48,16.93,353.55,1659.91,1109.92,159.92,71.22
Aug 1980,647.99,0.0,67.46,72.82,43.68,53.51,1.45,0.59,13.8,0,0.15,0,634.19,4.32,33.07,13.78,685.37,1616.95,1146.39,-42.96,36.47
Sep 1980,612.84,0.0,74.77,94.42,25.42,52.89,1.45,0.59,10.25,0,2.5,0,602.59,5.33,20.99,10.23,639.14,1574.9,1145.71,-42.05,-0.6800000000000639
Oct 1980,386.67,0.0,46.95,81.09,6.2,49.57,1.45,0.59,0.05,0,3.65,0,386.62,5.58,8.08,0.05,400.33,1527.3,1147.37,-47.60000000000011,1.65999999999985
Nov 1980,124.83,0.0,38.43,97.04,6.19,60.48,1.45,0.59,2.15,0,-5.0,0,122.68,0.68,6.7,0.0,130.07,1476.7,1150.16,-50.599999999999895,2.79000000000019
Dec 1980,161.18,0.0,35.71,96.86,6.19,80.36,1.45,0.59,0.0,0,6.32,0,161.17,6.7,6.25,0.0,174.13,1416.56,1146.46,-60.14000000000011,-3.70000000000005
Jan 1981,71.86,21.55,29.08,114.41,5.83,64.26,1.15,0.57,12.57,0,-5.65,0,37.74,0.31,5.71,0.0,43.76,1337.0,1151.92,-79.5599999999999,5.460000000000041
Feb 1981,185.95,19.7,26.31,78.41,5.83,32.87,1.15,0.57,11.76,0,-5.75,0,154.48,0.4,6.1,0.0,160.99,1273.44,1158.27,-63.559999999999896,6.349999999999911
Mar 1981,902.01,20.08,31.14,59.33,5.82,8.6,1.15,0.57,11.98,0,-5.85,0,869.95,0.52,6.6,0.0,877.07,1240.87,1163.69,-32.5700000000002,5.42000000000007
Apr 1981,300.24,3.12,83.0,40.56,52.82,2.15,1.15,0.57,5.35,0,-5.95,0,291.78,0.84,8.6,1.16,302.38,1232.07,1169.24,-8.79999999999995,5.54999999999995
May 1981,481.53,0.0,157.54,61.28,86.63,12.34,1.15,0.57,10.88,0,11.44,0,470.65,10.53,23.0,10.86,515.04,1274.72,1166.9,42.6500000000001,-2.33999999999992
Jun 1981,263.11,0.01,215.97,107.33,66.24,25.11,1.16,0.57,15.73,0,40.76,0,247.37,26.76,41.86,15.7,331.69,1326.59,1177.78,51.8699999999999,10.8799999999999
Jul 1981,1272.14,0.03,101.6,88.41,35.98,37.73,1.16,0.57,14.75,0,6.76,0,1257.36,8.22,27.7,14.72,1307.99,1326.45,1217.98,-0.13999999999987303,40.2
Aug 1981,625.89,0.03,59.2,57.18,6.32,32.51,1.16,0.57,12.49,0,15.49,0,613.36,12.75,10.07,12.46,648.64,1297.58,1224.18,-28.8700000000001,6.20000000000005
Sep 1981,607.35,22.11,57.84,71.63,30.43,17.08,1.16,0.57,22.79,0,-5.94,0,562.45,0.91,22.36,9.8,595.52,1261.9,1239.12,-35.679999999999794,14.9399999999998
Oct 1981,653.67,7.18,97.13,99.6,12.4,2.14,1.16,0.57,8.05,0,-6.09,0,638.44,0.55,6.7,1.91,647.6,1253.48,1245.58,-8.420000000000071,6.460000000000041
Nov 1981,266.06,0.0,54.69,58.53,5.81,12.29,1.16,0.57,0.0,0,-0.66,0,266.06,3.31,5.89,0.0,275.26,1257.62,1245.04,4.13999999999987,-0.5399999999999641
Dec 1981,73.96,0.3,34.1,59.2,5.81,24.68,1.16,0.57,2.98,0,-6.15,0,70.68,0.22,5.27,0.0,76.18,1245.84,1243.79,-11.78,-1.25
Jan 1982,492.01,9.62,32.41,62.05,5.81,19.87,1.16,0.57,7.3,0,-6.17,0,475.09,0.22,5.25,0.0,480.56,1222.27,1240.04,-23.5699999999999,-3.75
Feb 1982,697.46,43.48,38.79,64.2,26.13,2.12,1.16,0.57,22.97,0,-6.23,0,631.01,0.3,5.56,0.0,636.87,1203.55,1240.58,-18.72,0.5399999999999641
Mar 1982,797.78,35.91,93.07,84.66,52.32,2.12,1.17,0.57,19.56,0,-6.42,0,742.3,0.54,6.64,0.0,749.49,1222.59,1256.72,19.04,16.1400000000001
Apr 1982,128.51,21.6,198.2,133.81,93.82,2.12,1.17,0.57,13.08,0,-6.59,0,93.83,0.88,8.13,0.06,102.89,1266.74,1269.27,44.150000000000105,12.55
May 1982,493.16,0.0,375.18,226.02,115.94,10.14,1.17,0.57,10.73,0,25.06,0,482.43,18.29,20.23,10.71,531.66,1350.9,1275.12,84.1600000000001,5.849999999999911
Jun 1982,13.77,0.01,383.54,254.76,89.85,22.48,1.17,0.57,14.28,0,36.55,0,-0.52,24.88,38.45,14.26,77.07,1437.08,1299.6,86.1799999999998,24.48
Jul 1982,671.08,0.01,177.1,135.35,43.89,32.5,1.17,0.57,14.96,0,16.51,0,656.11,13.86,32.78,14.94,717.68,1466.59,1335.58,29.51,35.98
Aug 1982,1541.38,27.5,164.06,143.26,64.07,10.28,1.17,0.57,28.59,0,-6.66,0,1485.29,1.16,20.66,12.78,1519.9,1445.8,1351.51,-20.79,15.930000000000101
Sep 1982,856.61,0.01,184.97,133.92,60.42,8.7,1.17,0.58,10.31,0,-3.39,0,846.3,2.72,17.29,9.56,875.88,1479.53,1360.07,33.73,8.55999999999995
Oct 1982,185.79,0.0,105.43,91.03,5.79,7.14,1.17,0.58,0.11,0,7.47,0,185.68,8.27,7.24,0.11,201.3,1514.56,1356.82,35.03,-3.25
Nov 1982,584.56,0.0,75.9,81.15,5.79,8.32,1.18,0.58,1.39,0,-4.34,0,583.17,1.63,5.77,0.0,590.56,1506.57,1363.69,-7.990000000000009,6.87000000000012
Dec 1982,794.07,0.0,67.54,101.26,5.79,63.59,1.18,0.58,0.0,0,13.14,0,794.07,10.94,5.24,0.0,810.25,1498.87,1360.14,-7.70000000000005,-3.54999999999995
Jan 1983,539.67,15.57,46.34,131.72,5.79,69.0,1.18,0.58,10.36,0,-6.84,0,513.74,0.24,5.45,0.0,519.43,1436.43,1372.68,-62.4399999999998,12.54
Feb 1983,499.62,54.77,56.2,140.94,5.78,29.18,1.18,0.58,28.51,0,-6.93,0,416.34,0.35,5.92,0.0,422.61,1368.37,1375.59,-68.0600000000002,2.9099999999998505
Mar 1983,949.82,11.14,125.0,173.01,5.78,36.1,1.18,0.58,8.45,0,-7.08,0,930.23,0.52,6.63,0.0,937.38,1339.65,1396.58,-28.7199999999998,20.99
Apr 1983,332.24,65.19,223.49,238.16,58.81,2.1,1.18,0.58,33.44,0,-6.98,0,233.61,0.79,7.71,0.0,242.11,1303.31,1397.35,-36.3400000000001,0.7699999999999821
May 1983,270.96,57.69,438.96,271.0,234.19,2.26,1.18,0.58,32.27,0,-7.5,0,181.0,1.22,9.9,2.14,194.25,1352.9,1423.21,49.5900000000001,25.8600000000001
Jun 1983,380.41,0.02,609.46,340.55,151.31,20.06,1.19,0.58,13.86,0,85.78,0,366.52,51.89,35.46,13.83,467.71,1575.53,1445.24,222.63,22.03
Jul 1983,761.57,0.02,259.24,218.65,52.75,19.65,1.19,0.58,15.44,0,1.25,0,746.12,6.26,34.96,15.41,802.75,1671.93,1530.44,96.40000000000009,85.2
Aug 1983,841.82,0.02,127.18,98.76,50.35,47.51,1.19,0.58,13.66,0,13.14,0,828.14,12.45,36.37,13.63,890.59,1670.69,1531.11,-1.24000000000001,0.6699999999998449
Sep 1983,548.74,16.81,62.47,64.67,46.17,24.78,1.19,0.58,22.6,0,-7.75,0,509.34,0.95,32.67,11.23,554.19,1637.77,1543.67,-32.9200000000001,12.5600000000002
Oct 1983,659.44,0.01,92.21,98.76,5.79,26.28,1.19,0.58,1.56,0,5.94,0,657.87,8.0,7.47,1.54,674.88,1627.12,1546.68,-10.6500000000001,3.0099999999999905
Nov 1983,635.89,0.0,45.07,75.2,5.76,37.47,1.19,0.58,0.01,0,-1.92,0,635.88,3.49,5.94,0.0,645.31,1599.77,1552.03,-27.3499999999999,5.34999999999991
Dec 1983,886.32,0.0,44.34,89.42,5.76,58.23,1.19,0.58,0.0,0,1.99,0,886.32,5.39,5.28,0.0,896.99,1562.73,1549.5,-37.04,-2.52999999999997
Jan 1984,191.73,0.0,41.79,126.67,5.76,101.08,1.19,0.58,0.0,0,3.96,0,191.72,6.48,5.42,0.0,203.63,1505.59,1550.89,-57.14000000000011,1.3900000000001
Feb 1984,113.77,47.24,44.61,167.48,5.76,74.1,1.19,0.58,25.37,0,-7.66,0,41.16,0.36,6.04,0.0,47.56,1405.47,1554.24,-100.12,3.34999999999991
Mar 1984,510.22,53.96,116.03,155.76,23.58,2.08,1.19,0.58,28.57,0,-7.87,0,427.69,0.6,7.0,0.0,435.29,1331.71,1571.33,-73.76,17.0899999999999
Apr 1984,449.71,72.82,192.74,165.81,109.09,2.08,1.2,0.58,37.39,0,-8.1,0,339.5,0.84,8.13,0.0,348.47,1346.82,1591.43,15.1099999999999,20.1000000000001
May 1984,94.48,0.01,588.03,367.32,220.2,10.08,1.2,0.58,10.01,0,3.01,0,84.47,7.59,21.53,9.99,123.57,1446.31,1620.1,99.49,28.6699999999998
Jun 1984,378.66,0.01,370.28,265.11,74.73,16.08,1.2,0.58,14.3,0,26.34,0,364.35,20.2,30.75,14.27,429.57,1635.52,1622.51,189.21,2.41000000000008
Jul 1984,587.55,0.02,168.31,132.32,59.56,27.84,1.2,0.58,15.09,0,-0.97,0,572.44,5.28,42.72,15.06,635.5,1664.04,1648.26,28.52,25.75
Aug 1984,1158.6,0.05,133.87,122.03,24.48,9.34,1.2,0.58,14.74,0,-5.74,0,1143.82,2.5,20.46,12.63,1179.4,1653.65,1646.7,-10.3899999999999,-1.5599999999999499
Sep 1984,612.73,1.7,91.33,88.41,36.17,24.29,1.2,0.59,14.63,0,-8.19,0,596.4,0.93,26.79,10.04,634.16,1648.95,1642.45,-4.70000000000005,-4.25
Oct 1984,1147.97,0.02,119.01,123.75,5.74,14.29,1.2,0.59,0.01,0,-0.66,0,1147.94,4.49,6.78,0.0,1159.21,1634.66,1638.23,-14.29,-4.22000000000003
Nov 1984,217.38,0.0,82.97,126.78,5.74,61.51,1.2,0.59,0.0,0,4.71,0,217.37,7.24,6.05,0.0,230.66,1619.95,1636.97,-14.71,-1.25999999999999
Dec 1984,701.93,13.14,68.18,138.62,5.74,55.17,1.21,0.59,9.8,0,-8.07,0,678.98,0.2,5.35,0.0,684.53,1558.75,1641.07,-61.2,4.09999999999991
Jan 1985,447.84,0.0,52.21,132.85,5.74,91.86,1.21,0.59,0.0,0,0.56,0,447.84,4.91,5.44,0.0,458.18,1504.59,1642.18,-54.1600000000001,1.11000000000013
Feb 1985,263.57,93.01,47.57,162.13,5.74,19.59,1.21,0.59,46.7,0,-8.02,0,123.86,0.32,5.85,0.0,130.03,1413.65,1642.13,-90.93999999999978,-0.0499999999999545
Mar 1985,1042.53,48.9,184.93,188.9,54.51,2.06,1.21,0.59,26.41,0,-8.09,0,967.22,0.57,6.98,0.0,974.78,1394.57,1680.19,-19.0800000000002,38.0599999999999
Apr 1985,1168.74,0.05,466.47,362.8,111.81,2.05,1.21,0.59,3.4,0,-7.45,0,1165.28,1.42,8.9,0.11,1175.71,1440.66,1697.88,46.0900000000001,17.6900000000001
May 1985,267.39,18.5,574.41,500.95,107.78,9.09,1.21,0.59,23.28,0,-8.06,0,225.6,1.34,19.8,10.96,257.7,1542.14,1693.1,101.48,-4.7800000000002
Jun 1985,123.5,0.02,723.27,527.72,72.41,15.88,1.22,0.59,14.52,0,86.35,0,108.96,52.69,31.04,14.49,207.18,1621.64,1696.73,79.5,3.6300000000001096
Jul 1985,886.42,0.02,213.66,178.78,47.59,30.46,1.22,0.59,15.17,0,7.75,0,871.24,10.02,35.87,15.14,932.26,1647.77,1782.48,26.1299999999999,85.75
Aug 1985,371.43,0.03,96.12,79.84,42.46,57.97,1.22,0.59,13.87,0,17.01,0,357.53,14.81,32.11,13.84,418.3,1629.65,1789.63,-18.119999999999898,7.150000000000089
Sep 1985,1056.6,38.93,122.33,137.49,36.76,5.74,1.22,0.59,31.03,0,-8.13,0,986.64,0.87,13.76,9.26,1010.53,1582.66,1806.04,-46.99,16.4099999999999
Oct 1985,844.82,0.01,130.0,110.96,5.72,39.43,1.22,0.59,0.01,0,31.01,0,844.81,21.75,7.4,0.0,873.96,1600.55,1819.05,17.889999999999898,13.01
Nov 1985,590.9,0.0,85.44,175.45,5.72,103.59,1.22,0.59,0.0,0,2.0,0,590.9,5.86,5.85,0.0,602.61,1560.06,1849.44,-40.49,30.3900000000001
Dec 1985,219.56,0.0,66.15,187.47,5.71,137.99,1.22,0.59,0.0,0,4.07,0,219.55,6.88,5.33,0.0,231.77,1456.96,1850.82,-103.1,1.37999999999988
Jan 1986,66.55,33.67,52.7,193.48,5.23,104.33,0.93,0.39,19.4,0,-8.32,0,13.48,0.31,6.18,0.0,19.98,1319.99,1854.26,-136.97,3.44000000000005
Feb 1986,542.49,64.06,76.96,143.03,6.95,0.99,0.93,0.39,33.46,0,-8.35,0,444.97,0.39,6.41,0.0,451.76,1215.24,1864.81,-104.75,10.55
Mar 1986,461.81,71.27,158.01,135.41,102.72,0.99,0.93,0.39,36.87,0,-8.52,0,353.67,0.66,7.58,0.0,361.91,1215.33,1889.38,0.0899999999999181,24.5700000000002
Apr 1986,749.67,3.66,331.73,181.58,162.58,0.98,0.93,0.39,6.45,0,-8.68,0,739.55,0.9,8.77,0.75,749.97,1310.02,1917.19,94.6900000000001,27.8099999999999
May 1986,322.29,0.0,508.42,235.42,184.41,6.82,0.93,0.39,10.76,0,58.12,0,311.53,37.29,18.5,10.74,378.06,1463.38,1913.68,153.36,-3.5099999999999905
Jun 1986,572.67,0.0,570.47,342.22,60.07,4.53,0.93,0.39,13.25,0,108.18,0,559.41,64.55,17.22,13.23,654.41,1623.01,1971.28,159.63,57.599999999999895
Jul 1986,1330.06,13.66,290.44,359.77,47.97,96.31,0.94,0.4,24.97,0,-8.71,0,1291.43,1.38,36.2,14.61,1343.62,1661.87,2078.93,38.8599999999999,107.65
Aug 1986,963.64,35.75,106.32,179.44,38.77,68.59,0.94,0.4,34.25,0,-8.81,0,893.64,1.26,30.43,13.64,938.98,1577.87,2080.05,-84.0,1.12000000000035
Sep 1986,1082.43,62.34,149.7,192.94,34.56,7.35,0.94,0.4,42.23,0,-8.97,0,977.86,0.86,17.35,9.26,1005.33,1518.16,2091.31,-59.7099999999998,11.259999999999799
Oct 1986,746.48,2.01,203.82,176.05,39.4,0.97,0.94,0.4,5.19,0,-9.2,0,739.28,0.56,7.6,0.0,747.44,1528.56,2114.76,10.399999999999899,23.4500000000003
Nov 1986,1338.09,0.01,199.85,222.04,5.2,70.2,0.94,0.4,0.01,0,24.39,0,1338.06,18.42,6.34,0.0,1362.82,1559.93,2110.21,31.3700000000001,-4.550000000000179
