date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.17,17.37,9.21,64.94,14.8,25.0,-0.3,55.22,0,-24.97,0,1255.82,43.16,22.43,0.0,1321.41,682.72,-4912.4,0.0,0.0
Feb 2016,1220.35,47.88,20.17,24.25,49.72,17.33,25.01,-0.3,44.18,0,-26.68,0,1128.28,38.1,23.41,0.0,1189.79,735.73,-4907.45,53.01,4.949999999999821
Mar 2016,812.41,55.73,30.82,79.02,35.39,55.68,29.79,1.04,36.1,0,-32.68,0,720.58,60.5,35.12,0.24,816.44,770.02,-4915.25,34.29,-7.80000000000018
Apr 2016,514.35,202.37,39.45,50.35,151.53,48.83,58.77,7.98,22.71,0,-35.98,0,289.28,124.74,74.56,14.79,503.37,743.37,-4940.82,-26.65,-25.5699999999997
May 2016,62.79,216.35,73.66,54.03,257.36,90.44,72.74,11.65,4.1,0,-44.7,0,-157.66,113.75,108.67,51.52,116.28,822.3,-5019.68,78.93,-78.8600000000006
Jun 2016,870.57,125.31,30.52,74.14,207.94,220.02,77.31,12.96,34.29,0,-9.24,0,710.97,103.02,131.41,72.86,1018.25,941.64,-5172.89,119.34,-153.21
Jul 2016,2825.85,87.48,6.49,86.44,163.06,231.28,71.59,12.0,74.07,0,3.62,0,2664.29,72.13,124.54,74.71,2935.67,862.5,-5285.06,-79.14,-112.17
Aug 2016,4472.42,140.46,1.13,76.37,126.77,149.95,59.03,8.94,123.62,0,3.1,0,4208.34,85.3,95.07,62.23,4450.93,729.33,-5341.66,-133.17,-56.599999999999504
Sep 2016,7225.9,180.26,0.06,74.59,108.76,86.39,33.02,1.94,170.39,0,6.37,0,6875.24,76.99,49.14,44.66,7046.03,661.17,-5327.25,-68.16000000000011,14.4099999999999
Oct 2016,5827.62,153.42,0.0,30.42,93.46,34.06,29.39,0.94,138.1,0,0.82,0,5536.09,62.79,31.72,10.03,5640.64,665.49,-5226.24,4.32000000000005,101.01
Nov 2016,1924.94,84.94,10.17,3.75,85.18,21.65,25.16,-0.3,83.24,0,-28.78,0,1756.76,56.62,22.86,0.0,1836.23,721.62,-5125.8,56.13,100.44
Dec 2016,1781.35,78.42,11.13,3.66,78.68,22.83,25.17,-0.29,70.0,0,-22.91,0,1632.93,52.94,22.23,0.0,1708.1,787.75,-5096.8,66.13,29.0
Jan 2017,2847.76,94.01,11.24,12.75,78.63,16.5,25.19,-0.29,96.28,0,-17.88,0,2657.47,48.27,22.66,0.0,2728.39,846.84,-5075.17,59.09,21.6300000000001
Feb 2017,1162.36,49.36,13.92,23.89,41.39,17.65,25.21,-0.29,43.38,0,-23.78,0,1069.61,39.44,24.99,0.0,1134.04,911.79,-5022.26,64.94999999999989,52.9099999999999
Mar 2017,4530.43,173.21,20.53,88.63,59.37,39.74,26.52,0.11,152.27,0,-10.1,0,4204.96,95.58,32.24,0.17,4332.94,936.03,-5028.15,24.24,-5.88999999999942
