date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.14,0.42,1.26,0.04,0.1,0,-0.4,0,16.78,0.9,0.93,0.0,18.61,0,-2469.51,0,0.0
Feb 2016,457.25,2.17,0,0,0.89,0.82,1.4,0.09,2.68,0,-0.31,0,452.4,2.41,1.38,0.0,456.19,0,-2471.02,0,-1.5099999999997602
Mar 2016,39.71,0.55,0,0,0.61,0.71,1.54,0.14,0.32,0,-4.41,0,38.84,5.06,1.31,0.1,45.31,0,-2469.96,0,1.0599999999999499
Apr 2016,162.74,1.04,0,0,1.29,1.24,3.11,0.53,1.03,0,-3.53,0,160.67,4.52,2.64,1.85,169.68,0,-2475.56,0,-5.599999999999911
May 2016,73.26,0.08,0,0,3.96,5.38,17.81,2.86,0.33,0,-3.05,0,72.85,4.55,13.53,5.43,96.36,0,-2482.49,0,-6.92999999999984
Jun 2016,522.0,1.59,0,0,4.86,5.82,18.26,3.07,2.98,0,-3.3,0,517.43,5.86,14.23,6.45,543.96,0,-2505.59,0,-23.1000000000004
Jul 2016,1806.5,6.01,0,0,3.23,3.95,12.07,1.91,11.11,0,1.42,0,1789.38,5.31,9.44,5.9,1810.03,0,-2527.55,0,-21.96
Aug 2016,1573.45,5.24,0,0,2.89,3.46,10.15,1.58,9.49,0,0.94,0,1558.72,4.86,8.01,5.16,1576.76,0,-2531.07,0,-3.5199999999999796
Sep 2016,2518.93,8.81,0,0,1.64,2.06,6.12,0.87,16.94,0,4.53,0,2493.18,4.7,4.84,4.13,2506.85,0,-2534.39,0,-3.31999999999971
Oct 2016,67.12,0.54,0,0,1.26,2.09,6.92,0.94,0.61,0,0.33,0,65.97,1.04,5.15,2.15,74.31,0,-2522.31,0,12.0799999999999
Nov 2016,110.23,0.74,0,0,0.34,0.53,1.35,0.07,0.64,0,0.27,0,108.84,0.66,1.09,0.07,110.67,0,-2529.5,0,-7.19000000000005
Dec 2016,49.41,1.07,0,0,0.14,0.43,1.26,0.04,0.46,0,0.51,0,47.87,0.85,0.93,0.0,49.66,0,-2529.94,0,-0.44000000000005496
Jan 2017,354.14,2.09,0,0,0.6,0.65,1.26,0.04,2.21,0,0.65,0,349.84,1.49,1.17,0.0,352.5,0,-2530.19,0,-0.25
Feb 2017,202.73,1.08,0,0,0.6,0.65,1.26,0.04,1.18,0,-0.73,0,200.47,1.86,1.17,0.0,203.5,0,-2528.55,0,1.63999999999987
Mar 2017,93.78,0.84,0,0,0.43,0.59,1.44,0.11,0.72,0,-4.23,0,92.22,5.22,1.18,0.15,98.78,0,-2529.33,0,-0.779999999999745
Apr 2017,17.75,0.11,0,0,1.41,1.45,3.54,0.59,0.11,0,-3.4,0,17.53,3.55,2.92,2.38,26.38,0,-2534.33,0,-5.0
May 2017,266.27,0.87,0,0,4.11,5.19,17.08,2.86,1.44,0,0.85,0,263.96,1.1,13.15,5.5,283.7,0,-2542.96,0,-8.630000000000111
