date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.61,9.68,0.31,0.81,0.95,6.08,0,-4.48,0,453.68,0.29,5.09,0.0,459.06,425.12,-2270.39,0.0,0.0
Feb 2016,1184.1,15.81,0,4.92,22.48,0.29,0.81,0.94,14.69,0,-12.06,0,1153.6,0.76,5.03,0.0,1159.4,429.27,-2268.65,4.14999999999998,1.7399999999997802
Mar 2016,845.02,9.28,0,2.81,14.62,0.42,0.95,0.97,8.25,0,-8.23,0,827.49,0.5,7.41,0.03,835.43,446.28,-2265.88,17.01,2.7699999999999796
Apr 2016,333.38,5.02,0,6.46,7.42,6.37,11.29,3.09,3.41,0,-2.99,0,324.95,0.49,17.55,1.41,344.4,453.05,-2265.88,6.77000000000004,0.0
May 2016,3696.38,49.37,0,15.38,64.4,4.91,6.52,2.3,41.29,0,-27.68,0,3605.72,2.17,14.56,11.09,3633.55,444.76,-2275.07,-8.290000000000019,-9.190000000000051
Jun 2016,655.66,10.9,0,9.46,24.26,24.67,25.06,6.51,8.39,0,1.41,0,636.36,0.44,35.34,21.72,693.86,493.91,-2276.77,49.15,-1.69999999999982
Jul 2016,3205.61,40.69,0,13.64,50.42,11.23,16.86,4.62,35.94,0,-13.9,0,3128.99,1.76,29.55,22.44,3182.74,476.71,-2307.23,-17.2,-30.46
Aug 2016,1773.83,19.64,0,10.01,25.18,12.9,16.39,4.47,16.62,0,-3.35,0,1737.58,0.7,28.64,18.71,1785.62,498.59,-2319.88,21.88,-12.6500000000001
Sep 2016,1392.14,19.34,0,10.89,19.21,10.95,15.27,4.26,15.83,0,-0.42,0,1356.97,0.6,25.73,15.66,1398.95,494.15,-2337.24,-4.44,-17.3599999999997
Oct 2016,1962.96,27.81,0,12.36,23.68,0.88,1.33,1.02,22.85,0,-8.18,0,1912.29,0.84,6.98,1.37,1921.48,487.7,-2348.5,-6.44999999999999,-11.2600000000002
Nov 2016,673.34,7.25,0,2.58,10.87,0.29,0.81,0.94,6.55,0,-6.26,0,659.53,0.36,5.08,0.0,664.97,503.82,-2335.51,16.12,12.9899999999998
Dec 2016,352.04,5.32,0,1.84,5.95,0.29,0.81,0.94,4.28,0,-2.36,0,342.44,0.19,3.93,0.0,346.56,509.19,-2335.09,5.37,0.42000000000007304
Jan 2017,311.11,5.26,0,1.09,7.12,0.29,0.81,0.94,4.58,0,-2.88,0,301.26,0.21,4.95,0.0,306.43,510.78,-2333.03,1.58999999999998,2.05999999999995
Feb 2017,867.29,10.2,0,4.18,13.15,0.29,0.81,0.94,9.4,0,-7.36,0,847.69,0.53,6.32,0.0,854.54,512.52,-2331.19,1.7400000000000102,1.84000000000015
Mar 2017,1283.88,15.41,0,10.18,10.29,0.3,0.82,0.95,13.25,0,-5.54,0,1255.23,0.78,7.48,0.01,1263.5,518.92,-2329.02,6.399999999999981,2.17000000000007
Apr 2017,2584.99,28.42,0,27.75,13.18,1.7,3.08,1.41,22.91,0,-12.4,0,2533.66,1.58,10.82,0.97,2547.04,521.3,-2321.2,2.38,7.82000000000016
May 2017,3422.68,42.38,0,30.17,28.25,6.3,6.45,2.23,34.54,0,-11.94,0,3345.76,2.19,16.55,12.19,3376.69,523.63,-2313.34,2.33000000000004,7.85999999999967
Jun 2017,1500.75,19.2,0,10.11,28.23,17.48,21.05,5.53,15.87,0,-2.42,0,1465.68,0.76,35.52,22.74,1524.7,533.26,-2307.15,9.63,6.19000000000005
Jul 2017,1723.85,20.23,0,12.1,27.52,17.61,20.79,5.49,17.47,0,-2.53,0,1686.14,0.75,36.08,23.15,1746.12,524.01,-2331.96,-9.25,-24.8099999999999
Aug 2017,2644.65,33.67,0,11.03,40.57,10.72,15.21,4.27,29.15,0,-8.52,0,2581.84,1.3,27.07,19.96,2630.17,513.14,-2355.47,-10.87,-23.5099999999998
Sep 2017,2476.92,30.21,0,16.63,27.96,8.17,10.97,3.22,26.7,0,-7.5,0,2420.01,1.29,21.28,15.49,2458.07,526.87,-2365.74,13.73,-10.27
Oct 2017,859.88,12.27,0,7.51,11.05,4.83,9.42,2.84,10.71,0,-2.04,0,836.9,0.58,15.62,2.46,855.55,533.14,-2369.79,6.269999999999981,-4.05000000000018
Nov 2017,427.41,5.71,0,3.03,4.57,0.29,0.81,0.94,4.65,0,-1.86,0,417.05,0.27,5.77,0.0,423.09,530.31,-2370.14,-2.83000000000004,-0.34999999999990905
Dec 2017,360.79,4.95,0,3.25,3.53,0.31,0.81,0.94,4.37,0,-1.79,0,351.46,0.27,4.23,0.0,355.97,528.68,-2367.22,-1.63,2.9200000000000697
Jan 2018,343.23,4.98,0,1.64,5.26,0.29,0.81,0.94,4.2,0,-1.91,0,334.04,0.29,4.59,0.0,338.92,527.54,-2364.51,-1.13999999999999,2.70999999999958
Feb 2018,380.23,5.17,0,3.33,4.02,0.29,0.81,0.94,4.49,0,-2.16,0,370.56,0.29,6.14,0.0,376.98,527.78,-2362.08,0.24000000000000898,2.43000000000029
Mar 2018,488.46,6.18,0,2.84,6.07,0.36,0.89,0.96,5.23,0,-2.7,0,477.05,0.34,7.83,0.01,485.23,525.23,-2359.61,-2.54999999999995,2.4699999999998
Apr 2018,1471.7,14.5,0,14.28,15.48,6.92,8.85,2.61,13.16,0,-9.43,0,1444.04,1.09,17.72,1.87,1464.72,523.04,-2357.03,-2.19000000000005,2.5799999999999303
May 2018,417.08,5.1,0,7.39,22.92,24.51,21.97,5.77,2.93,0,-1.06,0,409.05,0.36,34.2,17.74,461.35,520.13,-2361.41,-2.9099999999999704,-4.37999999999965
Jun 2018,1504.54,19.1,0,10.36,28.75,18.25,20.42,5.41,15.09,0,-2.47,0,1470.35,0.72,34.84,23.51,1529.41,500.53,-2393.48,-19.6,-32.0700000000002
Jul 2018,2422.49,26.87,0,13.22,32.42,13.51,16.99,4.6,23.33,0,-6.28,0,2372.3,1.02,31.68,22.29,2427.29,491.21,-2419.38,-9.31999999999999,-25.9000000000001
Aug 2018,2963.78,39.64,0,12.57,46.58,9.61,14.18,4.03,33.86,0,-11.43,0,2890.28,1.53,25.21,19.72,2936.73,490.82,-2437.01,-0.38999999999998597,-17.630000000000102
Sep 2018,1270.51,15.67,0,9.27,19.82,11.39,15.92,4.39,13.57,0,-2.69,0,1241.27,0.65,26.29,14.1,1282.32,512.72,-2444.44,21.9,-7.42999999999984
Oct 2018,1815.24,22.34,0,10.99,19.95,2.46,4.76,1.82,18.59,0,-6.9,0,1774.31,0.76,11.28,3.78,1790.13,506.39,-2459.19,-6.330000000000041,-14.75
Nov 2018,506.34,9.57,0,3.75,7.88,0.32,0.86,0.96,6.69,0,-2.21,0,490.08,0.48,5.39,0.0,495.95,515.54,-2454.21,9.14999999999998,4.98000000000002
Dec 2018,756.37,10.88,0,7.4,5.39,0.3,0.81,0.94,8.81,0,-2.09,0,736.67,0.48,3.94,0.0,741.09,517.61,-2449.64,2.07000000000005,4.57000000000016
Jan 2019,246.06,4.03,0,1.03,4.58,0.3,0.81,0.94,3.51,0,-1.52,0,238.52,0.23,5.37,0.0,244.12,518.64,-2442.79,1.0299999999999698,6.849999999999911
Feb 2019,1304.42,17.36,0,15.84,6.6,0.3,0.81,0.94,15.2,0,-5.7,0,1271.86,0.91,5.44,0.0,1278.21,517.42,-2440.67,-1.2200000000000302,2.11999999999989
Mar 2019,84.02,2.28,0,0.29,3.23,0.39,1.05,0.98,0.97,0,-0.98,0,80.77,0.12,8.37,0.03,89.29,518.15,-2431.03,0.7300000000000179,9.63999999999987
Apr 2019,1402.39,26.46,0,13.5,20.6,3.7,6.05,2.0,14.83,0,-5.21,0,1361.11,1.25,13.3,1.0,1376.66,512.69,-2431.13,-5.45999999999992,-0.0999999999999091
May 2019,1690.53,37.16,0,14.0,36.16,8.56,15.63,4.39,17.92,0,-6.34,0,1635.45,1.9,26.59,13.24,1677.18,520.35,-2426.56,7.65999999999997,4.57000000000016
Jun 2019,1022.15,21.21,0,10.15,33.97,24.24,23.28,6.04,9.77,0,0.57,0,991.17,0.77,37.46,23.95,1053.36,532.6,-2439.46,12.25,-12.9000000000001
Jul 2019,923.43,12.43,0,11.8,25.88,26.55,25.74,6.66,10.38,0,0.82,0,900.62,0.48,39.14,23.57,963.82,522.1,-2470.31,-10.5,-30.8499999999999
