date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.54,11.84,0.29,0.81,0.95,5.54,0,-4.23,0,454.19,0.38,4.36,0.0,458.93,425.12,-2261.88,0.0,0.0
Feb 2016,503.81,8.18,0,2.37,10.18,0.29,0.81,0.94,6.04,0,-4.41,0,489.58,0.34,4.43,0.0,494.35,432.17,-2260.43,7.05000000000001,1.45000000000027
Mar 2016,402.09,6.81,0,1.51,9.05,0.44,0.97,0.97,4.3,0,-3.61,0,390.98,0.3,7.22,0.02,398.53,437.49,-2258.66,5.3199999999999905,1.76999999999998
Apr 2016,728.99,14.36,0,7.68,18.87,7.88,13.57,3.7,7.03,0,-5.22,0,707.6,0.9,20.22,2.78,731.51,438.87,-2257.99,1.38,0.670000000000073
May 2016,488.47,9.61,0,9.58,26.16,27.82,27.94,7.04,3.53,0,1.23,0,475.34,0.47,35.08,19.17,530.05,439.51,-2268.83,0.639999999999986,-10.8400000000001
Jun 2016,1446.41,16.75,0,13.6,35.7,31.12,30.24,7.6,14.15,0,-2.21,0,1415.52,0.78,42.42,23.84,1482.55,423.66,-2304.14,-15.85,-35.3099999999999
Jul 2016,1168.27,15.21,0,15.55,34.43,35.39,34.9,8.78,13.91,0,-0.06,0,1139.15,0.68,46.84,24.99,1211.66,408.47,-2338.69,-15.19,-34.5500000000002
Aug 2016,2113.93,29.18,0,12.78,33.95,16.61,24.79,6.49,24.84,0,-1.98,0,2059.91,1.03,36.09,20.81,2117.84,386.8,-2375.96,-21.67,-37.27
Sep 2016,2422.95,32.87,0,13.57,32.3,9.82,12.78,3.68,28.23,0,-4.28,0,2361.85,1.1,21.78,15.21,2399.93,386.35,-2392.21,-0.449999999999989,-16.25
Oct 2016,1168.89,20.13,0,9.51,14.55,4.86,10.38,3.13,16.85,0,0.27,0,1131.91,0.67,15.06,2.86,1150.5,396.16,-2392.56,9.81,-0.34999999999990905
Nov 2016,874.92,11.57,0,3.23,16.4,0.29,0.81,0.94,10.57,0,-8.32,0,852.78,0.55,4.02,0.0,857.35,398.04,-2385.55,1.88,7.009999999999759
Dec 2016,631.96,8.84,0,2.36,12.24,0.29,0.81,0.94,7.56,0,-5.87,0,615.56,0.41,3.61,0.0,619.58,409.99,-2383.16,11.95,2.39000000000033
Jan 2017,651.13,10.01,0,2.41,12.72,0.29,0.81,0.94,8.37,0,-5.21,0,632.75,0.39,3.69,0.0,636.82,418.18,-2381.33,8.19,1.82999999999993
Feb 2017,410.32,6.73,0,2.03,8.24,0.29,0.81,0.94,5.19,0,-3.53,0,398.4,0.27,4.62,0.0,403.29,426.78,-2378.03,8.59999999999997,3.29999999999973
