date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.51,11.73,0.2,0.65,0.95,5.54,0,-4.18,0,454.19,0.38,4.22,0.0,458.79,425.12,-2255.48,0.0,0.0
Feb 2016,503.81,8.18,0,2.35,10.06,0.2,0.65,0.94,6.04,0,-4.37,0,489.58,0.34,4.29,0.0,494.21,432.14,-2253.83,7.019999999999981,1.65000000000009
Mar 2016,402.09,6.81,0,1.49,8.93,0.35,0.82,0.97,4.3,0,-3.56,0,390.98,0.3,7.09,0.02,398.39,437.42,-2251.86,5.2800000000000304,1.9699999999998001
Apr 2016,728.99,14.36,0,7.66,18.71,7.72,13.41,3.7,7.03,0,-5.19,0,707.6,0.9,20.09,2.78,731.37,438.77,-2250.99,1.34999999999997,0.870000000000346
May 2016,488.47,9.61,0,9.55,26.1,27.77,27.78,7.04,3.53,0,1.26,0,475.34,0.46,34.93,19.17,529.89,439.39,-2261.65,0.620000000000005,-10.6600000000003
Jun 2016,1446.41,16.75,0,13.58,35.72,31.15,30.09,7.6,14.15,0,-2.18,0,1415.52,0.77,42.29,23.84,1482.42,423.54,-2296.77,-15.85,-35.1199999999999
Jul 2016,1168.27,15.21,0,15.53,34.46,35.44,34.75,8.78,13.91,0,-0.02,0,1139.15,0.68,46.71,24.99,1211.53,408.31,-2331.14,-15.23,-34.3699999999999
Aug 2016,2113.93,29.18,0,12.76,33.86,16.53,24.64,6.49,24.84,0,-1.95,0,2059.91,1.03,35.95,20.81,2117.7,386.59,-2368.21,-21.72,-37.070000000000206
Sep 2016,2422.95,32.87,0,13.57,32.18,9.72,12.62,3.68,28.23,0,-4.25,0,2361.85,1.1,21.64,15.21,2399.79,386.12,-2384.28,-0.46999999999997,-16.0700000000002
Oct 2016,1168.89,20.13,0,9.51,14.43,4.77,10.23,3.13,16.85,0,0.3,0,1131.91,0.67,14.92,2.86,1150.35,395.88,-2384.45,9.759999999999991,-0.169999999999618
Nov 2016,874.92,11.57,0,3.21,16.28,0.2,0.65,0.94,10.57,0,-8.26,0,852.78,0.54,3.88,0.0,857.2,397.73,-2377.26,1.85000000000002,7.1899999999996
Dec 2016,631.96,8.84,0,2.33,12.12,0.2,0.65,0.94,7.56,0,-5.82,0,615.56,0.41,3.47,0.0,619.44,409.64,-2374.66,11.91,2.60000000000036
Jan 2017,651.13,10.01,0,2.38,12.6,0.2,0.65,0.94,8.37,0,-5.16,0,632.75,0.39,3.55,0.0,636.68,417.8,-2372.63,8.16000000000003,2.02999999999975
Feb 2017,410.32,6.73,0,2.01,8.12,0.2,0.65,0.94,5.19,0,-3.48,0,398.4,0.27,4.48,0.0,403.15,426.37,-2369.12,8.56999999999999,3.51000000000022
Mar 2017,1761.9,25.2,0,7.76,28.13,0.2,0.66,0.95,21.06,0,-11.41,0,1715.64,0.92,6.81,0.02,1723.39,429.52,-2367.12,3.14999999999998,2.0
Apr 2017,3121.85,43.6,0,15.54,49.42,2.09,3.83,1.61,35.77,0,-21.03,0,3042.47,1.75,11.36,1.85,3057.44,450.35,-2357.2,20.83,9.920000000000071
May 2017,1090.9,13.68,0,7.94,25.21,11.55,23.06,6.11,10.7,0,-8.98,0,1066.52,1.06,30.43,12.09,1110.1,488.55,-2346.53,38.2,10.6699999999996
Jun 2017,1892.88,25.09,0,12.74,35.42,20.16,27.63,7.16,21.47,0,-3.96,0,1846.32,1.05,41.93,23.31,1912.62,488.72,-2373.85,0.17000000000001597,-27.3199999999997
Jul 2017,1348.4,27.09,0,15.01,40.92,30.33,33.63,8.55,16.65,0,0.42,0,1304.66,1.07,47.42,23.59,1376.74,482.53,-2400.13,-6.19000000000005,-26.2800000000002
Aug 2017,3104.8,46.09,0,15.12,46.35,12.14,14.52,4.09,31.91,0,-4.68,0,3026.79,1.44,27.19,19.52,3074.94,470.77,-2431.73,-11.76,-31.5999999999999
Sep 2017,777.06,22.31,0,11.41,31.88,24.5,24.63,6.47,10.15,0,2.73,0,744.61,0.78,34.24,15.43,795.06,488.22,-2434.45,17.45,-2.7199999999998
Oct 2017,227.21,3.37,0,8.47,9.77,15.34,14.62,4.02,2.79,0,0.18,0,221.05,0.29,19.61,2.55,243.51,479.53,-2455.16,-8.69000000000005,-20.71
Nov 2017,577.59,7.34,0,2.56,9.42,0.2,0.66,0.94,6.43,0,-4.75,0,563.82,0.31,4.43,0.0,568.56,464.95,-2465.34,-14.58,-10.1800000000003
Dec 2017,86.33,1.36,0,0.24,2.48,0.2,0.66,0.94,1.05,0,-1.24,0,83.91,0.08,3.51,0.0,87.5,469.44,-2463.37,4.490000000000009,1.97000000000025
Jan 2018,125.74,2.27,0,0.44,3.13,0.2,0.66,0.94,1.81,0,-1.19,0,121.66,0.09,4.01,0.0,125.76,467.93,-2463.27,-1.5099999999999898,0.0999999999999091
Feb 2018,364.65,5.89,0,1.96,6.69,0.2,0.66,0.94,4.7,0,-2.77,0,354.06,0.22,5.11,0.0,359.39,466.56,-2462.36,-1.37,0.9099999999998539
Mar 2018,718.99,17.85,0,2.69,20.24,0.23,0.68,0.95,7.02,0,-5.54,0,694.11,0.69,7.04,0.01,701.84,467.65,-2460.14,1.08999999999998,2.22000000000025
Apr 2018,981.35,16.51,0,7.27,25.11,8.81,13.38,3.65,11.98,0,-8.2,0,952.87,1.12,20.22,2.35,976.56,480.36,-2458.4,12.71,1.7399999999997802
