date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.74,3.16,0.02,0.28,0,1.12,0,112.34,0.01,2.4,0.0,114.75,0,-13732.68,0,0.0
Feb 2016,142.61,0.47,0,0,0.01,0.74,3.16,0.02,0.33,0,1.17,0,141.82,0.03,2.4,0.0,144.25,0,-13734.41,0,-1.7299999999995601
Mar 2016,85.19,0.38,0,0,0.01,0.74,8.11,1.43,0.22,0,0.99,0,84.59,0.12,5.95,0.01,90.67,0,-13736.05,0,-1.6399999999994201
Apr 2016,189.16,0.89,0,0,0.01,0.74,86.65,23.08,0.52,0,1.56,0,187.75,0.06,62.84,0.16,250.8,0,-13741.54,0,-5.4900000000016
May 2016,123.96,0.51,0,0,0.0,0.74,120.57,32.45,0.35,0,1.1,0,123.11,0.15,87.39,0.21,210.85,0,-13803.18,0,-61.6399999999994
Jun 2016,224.88,1.11,0,0,0.0,0.74,134.17,36.21,0.82,0,1.7,0,222.94,0.14,97.23,0.24,320.56,0,-13890.07,0,-86.8899999999994
Jul 2016,168.85,0.88,0,0,0.0,0.74,142.92,38.63,0.61,0,1.52,0,167.36,0.1,103.56,0.24,271.25,0,-13985.75,0,-95.6800000000003
Aug 2016,444.95,1.98,0,0,0.0,0.74,105.63,28.34,1.32,0,2.6,0,441.65,0.1,76.56,0.21,518.53,0,-14088.15,0,-102.4
Sep 2016,1528.19,2.99,0,0,0.01,0.74,29.05,7.16,2.36,0,3.63,0,1522.83,0.09,21.15,0.15,1544.23,0,-14161.73,0,-73.5799999999999
Oct 2016,916.03,1.43,0,0,0.01,0.74,28.61,7.05,1.14,0,2.11,0,913.46,0.05,20.83,0.1,934.44,0,-14177.77,0,-16.0400000000009
Nov 2016,159.3,0.7,0,0,0.01,0.74,3.18,0.03,0.47,0,1.42,0,158.12,0.02,2.42,0.0,160.56,0,-14196.18,0,-18.409999999999897
Dec 2016,72.55,0.45,0,0,0.01,0.74,3.16,0.02,0.31,0,1.17,0,71.79,0.01,2.4,0.0,74.2,0,-14197.44,0,-1.2600000000002198
Jan 2017,219.45,0.66,0,0,0.01,0.74,3.16,0.02,0.46,0,1.38,0,218.33,0.01,2.4,0.0,220.75,0,-14199.1,0,-1.65999999999985
Feb 2017,116.1,0.39,0,0,0.01,0.74,3.16,0.02,0.27,0,1.1,0,115.44,0.02,2.4,0.0,117.86,0,-14200.39,0,-1.2899999999990501
Mar 2017,428.89,1.8,0,0,0.01,0.74,5.23,0.61,1.09,0,2.37,0,426.01,0.16,3.88,0.0,430.05,0,-14202.16,0,-1.7700000000004399
Apr 2017,801.51,3.13,0,0,0.01,0.74,38.31,9.74,1.94,0,3.78,0,796.45,0.08,27.84,0.15,824.51,0,-14203.32,0,-1.15999999999985
May 2017,194.35,0.83,0,0,0.01,0.74,106.71,28.62,0.62,0,1.45,0,192.9,0.11,77.36,0.19,270.56,0,-14226.32,0,-23.0
Jun 2017,406.68,1.6,0,0,0.01,0.74,116.14,31.24,1.11,0,2.22,0,403.98,0.11,84.17,0.23,488.5,0,-14302.53,0,-76.2100000000009
Jul 2017,165.19,0.93,0,0,0.0,0.74,141.93,38.36,0.65,0,1.57,0,163.61,0.09,102.84,0.24,266.78,0,-14384.34,0,-81.8099999999995
Aug 2017,1346.06,3.66,0,0,0.01,0.74,53.66,13.97,2.54,0,4.29,0,1339.86,0.1,38.96,0.2,1379.12,0,-14485.93,0,-101.59
Sep 2017,212.83,0.6,0,0,0.0,0.74,95.23,25.44,0.43,0,1.25,0,211.79,0.09,69.06,0.15,281.08,0,-14518.99,0,-33.0599999999995
Oct 2017,19.02,0.13,0,0,0.01,0.74,80.89,21.51,0.09,0,0.81,0,18.79,0.05,58.65,0.1,77.59,0,-14587.24,0,-68.25
Nov 2017,329.93,0.66,0,0,0.01,0.74,3.16,0.02,0.49,0,1.38,0,328.78,0.01,2.41,0.0,331.19,0,-14645.82,0,-58.57999999999989
Dec 2017,6.62,0.04,0,0,0.01,0.74,3.16,0.02,0.03,0,0.76,0,6.55,0.02,2.4,0.0,8.96,0,-14647.08,0,-1.2600000000002198
Jan 2018,48.62,0.1,0,0,0.01,0.74,3.16,0.02,0.09,0,0.83,0,48.43,0.0,2.4,0.0,50.84,0,-14649.43,0,-2.35000000000036
Feb 2018,117.82,0.38,0,0,0.01,0.74,3.16,0.02,0.25,0,1.1,0,117.18,0.01,2.4,0.0,119.6,0,-14651.65,0,-2.21999999999935
Mar 2018,132.25,0.66,0,0,0.01,0.74,6.09,0.86,0.41,0,1.35,0,131.17,0.05,4.5,0.0,135.72,0,-14653.44,0,-1.7900000000008702
Apr 2018,133.35,0.79,0,0,0.01,0.74,89.21,23.8,0.48,0,1.48,0,132.07,0.04,64.68,0.16,196.95,0,-14656.91,0,-3.4699999999993505
May 2018,170.55,0.67,0,0,0.0,0.74,115.97,31.18,0.45,0,1.32,0,169.43,0.08,84.06,0.21,253.78,0,-14720.52,0,-63.6100000000006
Jun 2018,683.77,2.77,0,0,0.01,0.74,95.92,25.66,1.93,0,3.4,0,679.06,0.11,69.53,0.23,748.93,0,-14803.75,0,-83.22999999999959
Jul 2018,185.8,0.88,0,0,0.0,0.74,141.97,38.37,0.62,0,1.52,0,184.31,0.09,102.87,0.24,287.51,0,-14868.91,0,-65.1599999999999
Aug 2018,578.84,2.51,0,0,0.01,0.74,95.9,25.66,1.71,0,3.14,0,574.63,0.1,69.51,0.21,644.44,0,-14970.62,0,-101.71000000000099
Sep 2018,510.82,1.98,0,0,0.01,0.74,76.63,20.32,1.33,0,2.62,0,507.51,0.08,55.58,0.16,563.33,0,-15036.22,0,-65.5999999999985
Oct 2018,75.7,0.23,0,0,0.01,0.74,81.52,21.67,0.15,0,0.9,0,75.33,0.05,59.12,0.11,134.61,0,-15088.73,0,-52.5100000000002
Nov 2018,29.15,0.25,0,0,0.01,0.74,7.03,1.14,0.15,0,0.96,0,28.75,0.02,5.16,0.0,33.93,0,-15147.64,0,-58.9099999999999
Dec 2018,273.29,0.4,0,0,0.01,0.73,3.16,0.02,0.33,0,1.12,0,272.57,0.01,2.4,0.0,274.98,0,-15152.42,0,-4.78000000000065
Jan 2019,8.41,0.04,0,0,0.01,0.73,3.16,0.02,0.03,0,0.76,0,8.33,0.01,2.4,0.0,10.75,0,-15154.1,0,-1.68000000000029
Feb 2019,2.47,0.01,0,0,0.01,0.73,3.25,0.05,0.01,0,0.72,0,2.45,0.02,2.47,0.0,4.94,0,-15156.45,0,-2.35000000000036
Mar 2019,22.48,0.13,0,0,0.01,0.73,22.33,5.48,0.1,0,0.82,0,22.25,0.04,16.12,0.01,38.41,0,-15158.91,0,-2.45999999999913
Apr 2019,147.41,0.5,0,0,0.01,0.73,91.83,24.52,0.33,0,1.18,0,146.58,0.04,66.59,0.16,213.38,0,-15174.85,0,-15.9400000000005
May 2019,148.99,0.52,0,0,0.0,0.73,120.33,32.38,0.36,0,1.17,0,148.11,0.08,87.22,0.21,235.62,0,-15240.82,0,-65.96999999999929
Jun 2019,547.26,2.29,0,0,0.01,0.73,108.71,29.19,1.55,0,2.91,0,543.42,0.11,78.79,0.24,622.56,0,-15327.45,0,-86.63000000000099
Jul 2019,416.83,1.73,0,0,0.0,0.73,120.79,32.53,1.08,0,2.37,0,414.01,0.09,87.53,0.24,501.87,0,-15402.75,0,-75.2999999999993
Aug 2019,410.86,1.57,0,0,0.0,0.73,111.31,29.9,1.07,0,2.21,0,408.23,0.1,80.68,0.21,489.21,0,-15487.79,0,-85.0400000000009
Sep 2019,429.56,1.5,0,0,0.0,0.73,88.37,23.55,1.04,0,2.15,0,427.02,0.08,64.09,0.17,491.35,0,-15566.14,0,-78.3499999999985
Oct 2019,166.84,0.31,0,0,0.0,0.73,81.52,21.66,0.22,0,0.99,0,166.31,0.04,59.13,0.12,225.6,0,-15627.93,0,-61.790000000000894
Nov 2019,59.45,0.18,0,0,0.01,0.73,7.41,1.23,0.12,0,0.91,0,59.14,0.01,5.45,0.0,64.6,0,-15686.69,0,-58.7600000000002
Dec 2019,11.83,0.07,0,0,0.01,0.73,3.16,0.02,0.05,0,0.79,0,11.71,0.02,2.4,0.0,14.13,0,-15691.85,0,-5.15999999999985
Jan 2020,19.89,0.2,0,0,0.01,0.73,3.16,0.02,0.13,0,0.91,0,19.56,0.02,2.4,0.0,21.98,0,-15694.14,0,-2.2899999999990497
Feb 2020,3.15,0.03,0,0,0.01,0.73,3.16,0.02,0.02,0,0.74,0,3.1,0.02,2.4,0.0,5.53,0,-15696.23,0,-2.09000000000015
Mar 2020,1.48,0.02,0,0,0.01,0.73,41.63,10.74,0.02,0,0.71,0,1.44,0.04,30.16,0.05,31.69,0,-15698.61,0,-2.38000000000102
Apr 2020,62.62,0.19,0,0,0.01,0.73,105.42,28.27,0.12,0,0.87,0,62.31,0.05,76.43,0.18,138.96,0,-15728.82,0,-30.209999999999102
May 2020,435.52,1.55,0,0,0.01,0.73,100.59,26.93,1.06,0,2.19,0,432.91,0.09,72.94,0.21,506.15,0,-15805.16,0,-76.34000000000009
Jun 2020,423.85,1.09,0,0,0.0,0.73,120.38,32.4,0.78,0,1.72,0,421.99,0.1,87.25,0.24,509.57,0,-15875.79,0,-70.630000000001
Jul 2020,188.92,1.37,0,0,0.01,0.73,141.93,38.36,0.98,0,2.0,0,186.56,0.1,102.83,0.24,289.74,0,-15961.51,0,-85.71999999999929
Aug 2020,542.89,2.1,0,0,0.01,0.73,100.56,26.94,1.43,0,2.73,0,539.36,0.1,72.9,0.21,612.56,0,-16062.33,0,-100.82
Sep 2020,1394.9,4.31,0,0,0.01,0.73,30.47,7.56,3.13,0,4.91,0,1387.46,0.14,22.18,0.16,1409.93,0,-16132.0,0,-69.6700000000001
Oct 2020,404.49,1.44,0,0,0.01,0.73,39.93,10.22,1.03,0,2.12,0,402.02,0.05,28.97,0.08,431.12,0,-16147.03,0,-15.0300000000007
Nov 2020,143.31,0.6,0,0,0.01,0.73,3.15,0.02,0.39,0,1.32,0,142.31,0.01,2.4,0.0,144.73,0,-16173.66,0,-26.6299999999992
Dec 2020,405.22,1.11,0,0,0.01,0.73,3.15,0.02,0.78,0,1.81,0,403.33,0.02,2.4,0.0,405.75,0,-16175.08,0,-1.42000000000007
Jan 2021,308.63,0.77,0,0,0.01,0.73,3.15,0.02,0.54,0,1.48,0,307.32,0.01,2.4,0.0,309.74,0,-16175.62,0,-0.540000000000873
Feb 2021,139.0,0.58,0,0,0.01,0.73,3.15,0.02,0.36,0,1.28,0,138.06,0.02,2.4,0.0,140.48,0,-16176.73,0,-1.10999999999876
Mar 2021,171.41,1.02,0,0,0.01,0.73,6.74,1.05,0.61,0,1.67,0,169.78,0.08,4.96,0.0,174.83,0,-16178.21,0,-1.4799999999995601
Apr 2021,128.7,0.62,0,0,0.01,0.73,89.25,23.81,0.45,0,1.3,0,127.64,0.05,64.71,0.15,192.55,0,-16181.63,0,-3.4200000000000697
May 2021,924.41,3.68,0,0,0.01,0.73,57.62,15.08,2.51,0,4.27,0,918.22,0.13,41.81,0.2,960.37,0,-16245.48,0,-63.8500000000004
Jun 2021,123.64,0.26,0,0,0.0,0.73,141.6,38.25,0.23,0,0.84,0,123.14,0.15,102.62,0.24,226.15,0,-16281.44,0,-35.960000000000896
Jul 2021,172.97,0.98,0,0,0.0,0.73,142.02,38.39,0.68,0,1.62,0,171.31,0.09,102.91,0.24,274.55,0,-16383.95,0,-102.51
Aug 2021,694.29,2.47,0,0,0.01,0.73,87.57,23.35,1.78,0,3.1,0,690.04,0.1,63.5,0.2,753.84,0,-16485.53,0,-101.579999999998
Sep 2021,182.66,0.6,0,0,0.0,0.73,105.15,28.19,0.47,0,1.26,0,181.59,0.08,76.22,0.16,258.06,0,-16545.08,0,-59.550000000002896
Oct 2021,171.47,0.63,0,0,0.01,0.73,58.37,15.31,0.47,0,1.32,0,170.38,0.03,42.34,0.08,212.83,0,-16620.47,0,-75.3899999999994
Nov 2021,293.63,1.14,0,0,0.01,0.73,4.4,0.38,0.79,0,1.83,0,291.71,0.03,3.29,0.0,295.03,0,-16661.83,0,-41.3600000000006
Dec 2021,16.9,0.12,0,0,0.01,0.73,3.15,0.02,0.08,0,0.83,0,16.7,0.02,2.4,0.0,19.11,0,-16663.22,0,-1.3899999999994201
Jan 2022,306.51,1.07,0,0,0.01,0.73,3.15,0.02,0.68,0,1.77,0,304.76,0.02,2.4,0.0,307.18,0,-16665.43,0,-2.20999999999913
Feb 2022,167.01,0.39,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,166.35,0.02,2.4,0.0,168.77,0,-16666.11,0,-0.680000000000291
Mar 2022,327.71,1.21,0,0,0.01,0.73,6.43,0.95,0.75,0,1.84,0,325.75,0.09,4.75,0.01,330.6,0,-16667.86,0,-1.75
Apr 2022,382.43,0.99,0,0,0.01,0.73,74.79,19.8,0.66,0,1.67,0,380.78,0.05,54.26,0.16,435.24,0,-16670.76,0,-2.89999999999782
May 2022,386.77,1.27,0,0,0.01,0.73,100.14,26.8,0.88,0,1.91,0,384.62,0.08,72.61,0.2,457.52,0,-16723.57,0,-52.810000000001295
Jun 2022,811.0,1.92,0,0,0.0,0.73,91.56,24.43,1.34,0,2.56,0,807.75,0.09,66.4,0.24,874.48,0,-16794.32,0,-70.75
Jul 2022,409.15,1.65,0,0,0.0,0.73,117.78,31.69,1.07,0,2.29,0,406.42,0.09,85.36,0.23,492.1,0,-16857.79,0,-63.4700000000012
Aug 2022,969.72,3.8,0,0,0.01,0.73,68.58,18.1,2.52,0,4.42,0,963.41,0.11,49.75,0.2,1013.47,0,-16940.75,0,-82.9599999999991
Sep 2022,942.15,1.29,0,0,0.0,0.73,57.26,14.92,1.15,0,1.94,0,939.71,0.08,41.6,0.15,981.55,0,-16984.5,0,-43.75
Oct 2022,111.98,0.39,0,0,0.01,0.73,85.38,22.74,0.26,0,1.07,0,111.33,0.04,61.92,0.12,173.41,0,-17023.9,0,-39.400000000001505
Nov 2022,137.51,0.51,0,0,0.01,0.73,3.25,0.05,0.35,0,1.23,0,136.65,0.01,2.47,0.0,139.13,0,-17085.32,0,-61.419999999998296
Dec 2022,7.53,0.02,0,0,0.01,0.73,3.15,0.02,0.02,0,0.73,0,7.49,0.01,2.4,0.0,9.91,0,-17086.94,0,-1.6199999999989798
Jan 2023,344.13,1.03,0,0,0.01,0.73,3.15,0.02,0.69,0,1.74,0,342.41,0.02,2.4,0.0,344.83,0,-17089.31,0,-2.3700000000026202
Feb 2023,128.73,0.46,0,0,0.01,0.73,3.15,0.02,0.32,0,1.17,0,127.94,0.01,2.4,0.0,130.36,0,-17090.01,0,-0.69999999999709
Mar 2023,82.0,0.23,0,0,0.01,0.73,5.61,0.72,0.16,0,0.91,0,81.61,0.05,4.16,0.0,85.82,0,-17091.64,0,-1.6300000000010202
Apr 2023,197.38,0.66,0,0,0.01,0.73,86.45,23.03,0.43,0,1.34,0,196.28,0.04,62.7,0.16,259.18,0,-17095.46,0,-3.81999999999971
May 2023,121.31,0.45,0,0,0.0,0.73,120.57,32.44,0.31,0,1.09,0,120.55,0.09,87.4,0.21,208.24,0,-17157.26,0,-61.799999999999294
Jun 2023,48.73,0.2,0,0,0.0,0.73,157.34,42.6,0.15,0,0.84,0,48.37,0.09,114.01,0.26,162.74,0,-17244.19,0,-86.9300000000003
Jul 2023,284.89,1.16,0,0,0.0,0.73,136.86,36.96,0.81,0,1.79,0,282.92,0.09,99.17,0.24,382.43,0,-17358.2,0,-114.01000000000201
Aug 2023,257.94,0.83,0,0,0.0,0.73,126.03,33.96,0.61,0,1.48,0,256.49,0.08,91.34,0.21,348.13,0,-17455.74,0,-97.54000000000092
Sep 2023,650.72,2.29,0,0,0.01,0.73,67.69,17.86,1.53,0,2.93,0,646.91,0.08,49.1,0.16,696.25,0,-17545.93,0,-90.1899999999987
Oct 2023,121.68,0.56,0,0,0.01,0.73,86.01,22.92,0.4,0,1.24,0,120.71,0.05,62.37,0.12,183.25,0,-17591.47,0,-45.540000000000894
Nov 2023,54.57,0.32,0,0,0.01,0.73,3.33,0.07,0.2,0,1.03,0,54.06,0.01,2.53,0.0,56.59,0,-17653.04,0,-61.5699999999997
Dec 2023,58.88,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.92,0,58.53,0.01,2.4,0.0,60.94,0,-17655.06,0,-2.0200000000004397
Jan 2024,47.76,0.25,0,0,0.01,0.73,3.15,0.02,0.15,0,0.96,0,47.36,0.01,2.4,0.0,49.77,0,-17657.12,0,-2.05999999999767
Feb 2024,189.39,0.38,0,0,0.01,0.73,3.15,0.02,0.27,0,1.09,0,188.74,0.01,2.4,0.0,191.15,0,-17659.14,0,-2.0200000000004397
Mar 2024,3.41,0.06,0,0,0.01,0.73,19.45,4.59,0.04,0,0.74,0,3.32,0.04,14.14,0.02,17.51,0,-17660.9,0,-1.76000000000204
Apr 2024,23.07,0.32,0,0,0.01,0.73,104.87,28.12,0.24,0,0.99,0,22.51,0.05,76.02,0.17,98.75,0,-17675.0,0,-14.0999999999985
May 2024,379.89,1.11,0,0,0.01,0.73,100.54,26.91,0.83,0,1.76,0,377.95,0.07,72.91,0.2,451.14,0,-17750.68,0,-75.68000000000029
Jun 2024,708.36,2.49,0,0,0.01,0.73,91.75,24.5,1.7,0,3.11,0,704.17,0.1,66.52,0.23,771.02,0,-17821.93,0,-71.25
Jul 2024,1400.75,3.35,0,0,0.01,0.73,61.41,16.11,2.37,0,3.97,0,1395.03,0.1,44.58,0.22,1439.93,0,-17884.58,0,-62.6500000000015
Aug 2024,616.66,2.0,0,0,0.01,0.73,93.16,24.88,1.4,0,2.63,0,613.26,0.1,67.56,0.2,681.11,0,-17923.76,0,-39.1799999999967
Sep 2024,316.77,0.85,0,0,0.0,0.73,93.14,24.86,0.66,0,1.5,0,315.25,0.08,67.55,0.16,383.04,0,-17988.22,0,-64.4600000000028
Oct 2024,73.76,0.23,0,0,0.01,0.73,87.38,23.29,0.17,0,0.91,0,73.36,0.05,63.37,0.11,136.9,0,-18054.49,0,-66.2700000000004
Nov 2024,221.9,0.49,0,0,0.01,0.73,6.71,1.02,0.37,0,1.2,0,221.04,0.01,4.97,0.01,226.02,0,-18117.62,0,-63.129999999997395
Dec 2024,109.46,0.26,0,0,0.01,0.73,3.15,0.02,0.2,0,0.98,0,109.0,0.01,2.4,0.0,111.41,0,-18121.74,0,-4.12000000000262
Jan 2025,13.64,0.1,0,0,0.01,0.73,3.15,0.02,0.07,0,0.81,0,13.48,0.01,2.4,0.0,15.89,0,-18123.69,0,-1.94999999999709
Feb 2025,6.14,0.04,0,0,0.01,0.73,3.25,0.05,0.03,0,0.75,0,6.07,0.02,2.48,0.0,8.57,0,-18125.94,0,-2.25
Mar 2025,10.56,0.04,0,0,0.01,0.73,23.7,5.86,0.04,0,0.73,0,10.48,0.03,17.11,0.01,27.63,0,-18128.36,0,-2.42000000000189
Apr 2025,100.28,0.54,0,0,0.01,0.73,94.77,25.33,0.37,0,1.22,0,99.38,0.04,68.72,0.16,168.3,0,-18145.43,0,-17.0699999999997
May 2025,680.73,1.56,0,0,0.01,0.73,81.85,21.73,1.14,0,2.21,0,678.03,0.08,59.39,0.2,737.7,0,-18213.45,0,-68.0200000000004
Jun 2025,559.68,2.01,0,0,0.01,0.73,103.82,27.84,1.43,0,2.63,0,556.24,0.11,75.25,0.23,631.83,0,-18270.41,0,-56.959999999999106
Jul 2025,764.97,2.65,0,0,0.01,0.73,94.44,25.24,1.8,0,3.29,0,760.52,0.09,68.47,0.23,829.3,0,-18342.55,0,-72.1399999999994
Aug 2025,333.65,1.36,0,0,0.0,0.73,115.66,31.1,0.94,0,1.99,0,331.35,0.09,83.83,0.21,415.48,0,-18406.88,0,-64.3300000000017
Sep 2025,1410.36,3.03,0,0,0.01,0.73,30.34,7.51,2.26,0,3.67,0,1405.07,0.09,22.11,0.15,1427.41,0,-18488.71,0,-81.8299999999981
Oct 2025,26.76,0.06,0,0,0.01,0.73,84.41,22.48,0.04,0,0.72,0,26.67,0.06,61.21,0.11,88.05,0,-18505.76,0,-17.0499999999993
Nov 2025,184.99,0.54,0,0,0.01,0.73,5.82,0.79,0.35,0,1.25,0,184.1,0.01,4.3,0.0,188.41,0,-18567.05,0,-61.290000000000894
Dec 2025,96.92,0.44,0,0,0.01,0.73,3.14,0.02,0.29,0,1.15,0,96.19,0.01,2.4,0.0,98.6,0,-18570.47,0,-3.42000000000189
Jan 2026,107.44,0.33,0,0,0.01,0.73,3.14,0.02,0.23,0,1.04,0,106.88,0.01,2.4,0.0,109.29,0,-18572.15,0,-1.68000000000029
Feb 2026,185.15,0.34,0,0,0.01,0.73,3.14,0.02,0.27,0,1.05,0,184.53,0.01,2.4,0.0,186.94,0,-18573.99,0,-1.84000000000015
Mar 2026,52.11,0.41,0,0,0.01,0.73,7.53,1.27,0.25,0,1.09,0,51.45,0.05,5.54,0.0,57.05,0,-18575.79,0,-1.7999999999992702
Apr 2026,390.68,1.73,0,0,0.01,0.73,71.76,18.98,1.06,0,2.41,0,387.88,0.04,52.06,0.16,440.14,0,-18580.72,0,-4.93000000000029
May 2026,279.06,0.79,0,0,0.0,0.73,111.2,29.86,0.56,0,1.43,0,277.72,0.08,80.62,0.21,358.63,0,-18630.19,0,-49.469999999997505
Jun 2026,291.13,0.7,0,0,0.0,0.73,131.82,35.56,0.5,0,1.34,0,289.93,0.09,95.54,0.24,385.81,0,-18709.76,0,-79.56999999999971
Jul 2026,257.24,1.3,0,0,0.0,0.73,131.14,35.39,0.84,0,1.93,0,255.1,0.09,95.03,0.23,350.45,0,-18804.44,0,-94.6800000000003
Aug 2026,368.15,1.52,0,0,0.0,0.73,115.47,31.05,1.06,0,2.15,0,365.57,0.1,83.69,0.21,449.57,0,-18897.64,0,-93.2000000000007
Sep 2026,928.33,2.25,0,0,0.01,0.73,54.06,14.07,1.66,0,2.89,0,924.42,0.08,39.27,0.16,963.92,0,-18979.06,0,-81.4200000000019
Oct 2026,17.19,0.08,0,0,0.01,0.73,91.86,24.53,0.05,0,0.74,0,17.06,0.06,66.61,0.11,83.84,0,-19014.66,0,-35.599999999998495
Nov 2026,36.76,0.18,0,0,0.01,0.73,19.99,4.86,0.12,0,0.88,0,36.46,0.02,14.41,0.02,50.91,0,-19081.31,0,-66.6500000000015
Dec 2026,453.54,1.0,0,0,0.01,0.73,3.14,0.02,0.75,0,1.71,0,451.78,0.02,2.4,0.0,454.19,0,-19095.46,0,-14.149999999997801
Jan 2027,36.42,0.19,0,0,0.01,0.73,3.14,0.02,0.14,0,0.91,0,36.09,0.01,2.39,0.0,38.49,0,-19096.12,0,-0.6599999999998539
Feb 2027,86.26,0.4,0,0,0.01,0.72,3.14,0.02,0.26,0,1.11,0,85.6,0.01,2.39,0.0,88.01,0,-19098.19,0,-2.06999999999971
Mar 2027,1.71,0.02,0,0,0.01,0.72,46.91,12.2,0.01,0,0.69,0,1.68,0.05,33.99,0.06,35.78,0,-19099.94,0,-1.75
Apr 2027,697.6,2.7,0,0,0.01,0.72,50.12,13.0,1.72,0,3.35,0,693.19,0.07,36.39,0.16,729.81,0,-19134.01,0,-34.0699999999997
May 2027,1767.78,4.38,0,0,0.01,0.72,31.9,7.96,3.21,0,4.94,0,1760.19,0.15,23.22,0.2,1783.75,0,-19166.22,0,-32.2100000000028
Jun 2027,671.64,2.29,0,0,0.01,0.72,90.98,24.3,1.61,0,2.89,0,667.74,0.12,65.96,0.22,734.04,0,-19182.2,0,-15.979999999999599
Jul 2027,345.38,1.53,0,0,0.0,0.72,123.51,33.28,0.97,0,2.16,0,342.88,0.09,89.5,0.23,432.71,0,-19244.6,0,-62.399999999997796
Aug 2027,481.69,1.88,0,0,0.0,0.72,106.53,28.58,1.28,0,2.51,0,478.53,0.1,77.23,0.21,556.06,0,-19331.92,0,-87.3199999999997
Sep 2027,857.61,2.25,0,0,0.01,0.72,65.63,17.25,1.68,0,2.89,0,853.69,0.08,47.65,0.17,901.59,0,-19406.3,0,-74.380000000001
