date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,246.77,1.44,0,0,0.41,0.43,0.97,0.04,1.58,0,0.32,0,243.76,1.15,0.9,0.0,245.81,0,-2452.94,0,0.0
Feb 2016,23.0,0.7,0,0,0.09,0.28,0.98,0.05,0.19,0,-1.04,0,22.11,1.94,0.74,0.0,24.78,0,-2451.98,0,0.9600000000000359
Mar 2016,228.43,2.56,0,0,0.81,0.68,1.17,0.11,1.49,0,-3.48,0,224.38,5.9,1.19,0.01,231.48,0,-2453.76,0,-1.7800000000001999
Apr 2016,12.74,1.38,0,0,1.29,1.57,4.7,0.73,0.08,0,-3.09,0,11.28,4.75,3.69,2.45,22.17,0,-2456.81,0,-3.04999999999973
May 2016,63.19,2.38,0,0,3.58,4.92,16.67,2.7,0.45,0,-2.9,0,60.35,6.62,12.63,5.03,84.63,0,-2466.23,0,-9.420000000000071
Jun 2016,47.57,0.94,0,0,4.64,6.3,21.51,3.55,0.27,0,-3.37,0,46.36,5.97,16.3,6.55,75.18,0,-2487.68,0,-21.4499999999998
Jul 2016,1899.7,6.98,0,0,3.1,3.85,12.34,2.02,11.95,0,0.2,0,1880.77,7.53,9.58,5.89,1903.77,0,-2515.29,0,-27.6100000000001
Aug 2016,1639.86,6.95,0,0,2.67,3.39,10.69,1.67,10.68,0,1.07,0,1622.24,6.61,8.29,5.19,1642.33,0,-2519.36,0,-4.07000000000016
Sep 2016,1446.98,6.13,0,0,2.48,3.13,10.22,1.65,10.34,0,2.32,0,1430.51,4.47,7.92,4.3,1447.2,0,-2521.82,0,-2.46000000000004
Oct 2016,393.87,2.69,0,0,1.46,1.56,4.54,0.74,2.88,0,1.21,0,388.3,1.58,3.69,1.82,395.39,0,-2522.03,0,-0.21000000000003602
Nov 2016,872.59,5.13,0,0,0.41,0.44,0.98,0.04,5.83,0,2.83,0,861.63,2.33,0.91,0.0,864.86,0,-2523.55,0,-1.51999999999998
Dec 2016,114.69,1.2,0,0,0.33,0.4,0.98,0.04,0.7,0,0.47,0,112.78,0.8,0.87,0.0,114.44,0,-2515.83,0,7.72000000000025
Jan 2017,630.4,3.7,0,0,0.41,0.44,0.98,0.04,3.97,0,1.59,0,622.73,2.13,0.91,0.0,625.77,0,-2515.58,0,0.25
Feb 2017,392.69,2.21,0,0,0.41,0.44,0.98,0.04,2.42,0,-0.3,0,388.06,2.53,0.91,0.0,391.5,0,-2510.96,0,4.61999999999989
Mar 2017,742.11,4.06,0,0,0.43,0.45,0.99,0.05,4.44,0,-2.67,0,733.61,6.75,0.92,0.0,741.28,0,-2509.77,0,1.1900000000000501
Apr 2017,228.91,3.8,0,0,1.23,0.85,1.97,0.45,1.46,0,-2.69,0,223.65,6.11,1.9,1.3,232.97,0,-2508.94,0,0.829999999999927
May 2017,477.06,3.41,0,0,2.92,4.12,12.67,1.79,2.33,0,-2.89,0,471.33,7.49,9.69,4.89,493.4,0,-2513.0,0,-4.05999999999995
Jun 2017,521.79,3.65,0,0,4.72,5.64,18.23,3.15,2.82,0,-3.16,0,515.33,7.73,14.16,6.08,543.3,0,-2529.33,0,-16.3299999999999
Jul 2017,1920.86,7.61,0,0,2.99,3.69,11.8,1.93,12.09,0,-0.17,0,1901.15,8.49,9.17,5.82,1924.63,0,-2550.84,0,-21.5100000000002
