date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.27,0,0,0.6,0.65,1.27,0.04,3.41,0,1.39,0,501.18,1.93,1.17,0.0,504.29,0,-2469.37,0,0.0
Feb 2016,734.07,3.1,0,0,0.6,0.65,1.27,0.04,4.12,0,0.4,0,726.85,2.75,1.17,0.0,730.78,0,-2465.79,0,3.5799999999999303
Mar 2016,89.58,0.98,0,0,0.31,0.52,1.37,0.08,0.62,0,-4.33,0,87.97,5.53,1.08,0.07,94.65,0,-2462.49,0,3.30000000000018
Apr 2016,22.57,0.41,0,0,1.05,1.02,2.8,0.5,0.26,0,-3.89,0,21.91,4.27,2.33,1.38,29.88,0,-2467.57,0,-5.080000000000379
May 2016,1392.84,4.33,0,0,2.32,3.25,8.92,1.07,7.33,0,-1.51,0,1381.18,6.77,6.93,4.67,1399.55,0,-2474.88,0,-7.30999999999995
Jun 2016,645.16,2.47,0,0,5.61,6.71,21.43,3.67,3.73,0,-2.94,0,638.96,6.51,16.66,5.87,668.0,0,-2481.59,0,-6.710000000000041
Jul 2016,1188.53,4.76,0,0,4.44,5.32,16.37,2.7,7.68,0,-1.54,0,1176.08,7.18,12.78,5.98,1202.03,0,-2504.43,0,-22.839999999999698
Aug 2016,527.76,2.1,0,0,5.48,6.51,20.54,3.51,2.95,0,-1.96,0,522.71,5.08,16.01,5.13,548.94,0,-2517.93,0,-13.5
Sep 2016,1009.37,3.45,0,0,4.04,4.75,14.72,2.47,6.0,0,0.42,0,999.93,3.74,11.54,4.3,1019.5,0,-2539.11,0,-21.1800000000003
Oct 2016,1383.99,5.49,0,0,1.11,0.92,1.71,0.23,9.06,0,2.49,0,1369.44,2.81,1.67,1.2,1375.12,0,-2549.24,0,-10.129999999999699
Nov 2016,106.41,1.23,0,0,0.34,0.53,1.27,0.04,0.6,0,0.49,0,104.58,0.93,1.04,0.0,106.55,0,-2540.38,0,8.859999999999669
Dec 2016,411.68,2.14,0,0,0.6,0.65,1.28,0.04,2.54,0,1.03,0,406.99,1.16,1.18,0.0,409.33,0,-2540.52,0,-0.13999999999987303
Jan 2017,507.75,2.31,0,0,0.6,0.65,1.28,0.04,2.89,0,0.8,0,502.55,1.57,1.18,0.0,505.3,0,-2538.17,0,2.3499999999999104
Feb 2017,324.71,1.65,0,0,0.62,0.66,1.28,0.05,1.83,0,-0.65,0,321.23,2.35,1.19,0.0,324.77,0,-2535.72,0,2.45000000000027
Mar 2017,314.49,2.01,0,0,1.1,0.95,1.53,0.13,1.98,0,-4.0,0,310.5,5.87,1.55,0.02,317.93,0,-2535.77,0,-0.0500000000001819
Apr 2017,251.36,2.11,0,0,1.39,1.05,2.44,0.51,1.59,0,-3.42,0,247.66,5.2,2.26,1.23,256.34,0,-2539.22,0,-3.44999999999982
May 2017,685.91,2.19,0,0,3.79,4.81,14.14,2.11,3.13,0,-3.55,0,680.59,6.76,11.01,5.05,703.42,0,-2544.2,0,-4.98000000000002
Jun 2017,252.62,1.17,0,0,6.1,7.47,24.09,4.12,1.11,0,-4.74,0,250.34,7.27,18.62,6.46,282.69,0,-2561.71,0,-17.5100000000002
Jul 2017,667.66,2.28,0,0,6.01,7.18,22.76,3.89,3.91,0,-2.86,0,661.48,6.31,17.7,6.27,691.76,0,-2591.78,0,-30.0700000000002
Aug 2017,1068.44,5.06,0,0,4.22,5.01,15.44,2.57,7.44,0,-0.28,0,1055.94,6.13,12.08,5.37,1079.52,0,-2615.88,0,-24.0999999999999
Sep 2017,1164.08,4.74,0,0,3.5,4.18,12.71,2.05,7.39,0,1.36,0,1151.95,4.06,9.97,4.34,1170.32,0,-2626.97,0,-11.0899999999997
