date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,116.2,0.85,0,0,0.51,0.64,1.53,0.12,0.83,0,-4.76,0,114.52,5.75,1.27,0.18,121.72,0,-2765.86,0,-0.7600000000002181
Apr 2021,133.88,1.74,0,0,1.58,1.43,3.17,0.57,0.99,0,-4.62,0,131.15,6.22,2.75,2.31,142.43,0,-2771.39,0,-5.52999999999975
May 2021,159.05,0.3,0,0,3.97,5.15,16.73,2.72,0.83,0,-5.93,0,157.92,7.42,12.82,5.22,183.38,0,-2779.94,0,-8.55000000000018
Jun 2021,1569.06,4.06,0,0,4.05,4.73,14.06,2.29,6.26,0,-4.3,0,1558.74,9.04,11.09,6.04,1584.91,0,-2804.26,0,-24.3200000000002
Jul 2021,983.22,7.44,0,0,4.4,5.26,16.36,2.72,6.09,0,-1.17,0,969.69,9.47,12.78,6.16,998.1,0,-2820.11,0,-15.8499999999999
Aug 2021,965.65,7.59,0,0,3.75,4.74,15.21,2.46,8.29,0,-0.31,0,949.77,8.88,11.76,5.36,975.77,0,-2834.99,0,-14.879999999999699
Sep 2021,354.46,1.59,0,0,4.49,5.38,17.01,2.86,1.91,0,-7.6,0,350.97,10.07,13.26,4.5,378.79,0,-2845.12,0,-10.1300000000001
Oct 2021,552.07,2.82,0,0,1.95,2.18,5.94,0.89,3.74,0,-3.18,0,545.51,6.23,4.82,2.12,558.69,0,-2869.45,0,-24.3299999999999
Nov 2021,156.4,2.14,0,0,0.44,0.61,1.41,0.07,1.25,0,-0.64,0,153.01,2.95,1.17,0.0,157.13,0,-2876.07,0,-6.620000000000349
Dec 2021,499.01,2.89,0,0,0.63,0.69,1.33,0.04,3.71,0,-1.23,0,492.41,4.18,1.23,0.0,497.82,0,-2876.79,0,-0.7199999999998
Jan 2022,757.0,3.4,0,0,0.63,0.69,1.33,0.04,4.29,0,-1.79,0,749.31,5.25,1.23,0.0,755.79,0,-2875.6,0,1.1900000000000501
Feb 2022,600.29,1.87,0,0,0.63,0.69,1.33,0.04,3.45,0,-1.8,0,594.97,3.72,1.23,0.0,599.93,0,-2874.4,0,1.19999999999982
Mar 2022,51.53,0.76,0,0,0.63,0.75,1.57,0.12,0.43,0,-4.72,0,50.34,5.59,1.34,0.05,57.31,0,-2874.03,0,0.36999999999989097
Apr 2022,58.24,2.46,0,0,1.04,1.0,2.56,0.43,0.36,0,-3.64,0,55.41,6.07,2.16,1.42,65.06,0,-2879.82,0,-5.789999999999959
May 2022,985.81,2.1,0,0,3.03,3.65,10.6,1.62,5.93,0,-6.63,0,977.77,9.36,8.36,5.31,1000.8,0,-2886.64,0,-6.819999999999711
Jun 2022,246.1,3.92,0,0,5.34,6.48,20.71,3.5,1.19,0,-4.4,0,240.99,9.46,16.07,6.44,272.96,0,-2901.64,0,-15.0
Jul 2022,1393.86,6.33,0,0,4.06,4.88,15.35,2.55,9.24,0,-1.28,0,1378.29,8.44,11.97,6.25,1404.95,0,-2928.5,0,-26.8600000000001
Aug 2022,1506.33,5.31,0,0,3.56,4.21,13.05,2.16,9.27,0,-0.24,0,1491.75,6.2,10.24,5.35,1513.53,0,-2939.58,0,-11.0799999999999
Sep 2022,822.91,3.01,0,0,3.5,4.2,12.67,2.02,4.17,0,-0.49,0,815.74,4.2,9.94,4.27,834.15,0,-2946.79,0,-7.210000000000041
Oct 2022,1881.5,7.77,0,0,0.81,0.87,1.9,0.16,13.01,0,2.79,0,1860.73,5.04,1.68,1.8,1869.25,0,-2958.02,0,-11.23
Nov 2022,35.71,0.83,0,0,0.2,0.49,1.35,0.05,0.29,0,-0.38,0,34.59,1.5,1.01,0.0,37.11,0,-2945.77,0,12.25
Dec 2022,268.92,2.42,0,0,0.63,0.69,1.34,0.04,1.96,0,-1.82,0,264.54,4.3,1.23,0.0,270.08,0,-2947.16,0,-1.38999999999987
Jan 2023,220.55,1.83,0,0,0.54,0.65,1.34,0.04,1.74,0,-2.01,0,216.99,3.94,1.19,0.0,222.12,0,-2948.32,0,-1.1600000000003101
Feb 2023,168.51,0.82,0,0,0.51,0.64,1.34,0.04,1.04,0,-2.13,0,166.65,3.08,1.17,0.0,170.9,0,-2949.88,0,-1.5599999999999499
Mar 2023,124.99,0.83,0,0,0.5,0.64,1.44,0.08,0.71,0,-4.63,0,123.45,5.6,1.22,0.08,130.36,0,-2952.27,0,-2.38999999999987
Apr 2023,1.25,0.87,0,0,2.02,2.86,8.99,1.33,0.01,0,-6.47,0,0.37,8.18,6.82,3.57,18.94,0,-2957.63,0,-5.36000000000013
May 2023,883.95,2.03,0,0,3.73,4.27,12.64,2.08,4.12,0,-7.42,0,877.8,10.0,10.01,5.36,903.17,0,-2975.32,0,-17.6900000000001
Jun 2023,624.44,1.31,0,0,5.08,6.08,18.9,3.15,2.5,0,-5.48,0,620.63,7.79,14.74,6.46,649.62,0,-2994.54,0,-19.2199999999998
Jul 2023,1638.57,6.26,0,0,3.73,4.62,14.5,2.34,10.97,0,-0.23,0,1621.34,7.38,11.27,6.37,1646.36,0,-3019.73,0,-25.1900000000001
Aug 2023,568.48,2.94,0,0,4.54,5.48,17.41,2.93,4.42,0,-1.77,0,561.13,5.64,13.55,5.42,585.73,0,-3027.51,0,-7.7800000000002
Sep 2023,102.24,0.25,0,0,4.04,5.35,17.69,2.89,0.6,0,-1.65,0,101.39,3.2,13.49,4.54,122.63,0,-3044.76,0,-17.25
Oct 2023,1033.09,3.36,0,0,1.17,1.13,2.42,0.29,5.99,0,1.31,0,1023.74,2.01,2.17,1.32,1029.24,0,-3065.16,0,-20.3999999999996
Nov 2023,503.71,2.33,0,0,0.67,0.73,1.39,0.05,3.19,0,1.11,0,498.19,1.28,1.28,0.0,500.76,0,-3061.31,0,3.84999999999991
Dec 2023,732.67,2.56,0,0,0.64,0.7,1.35,0.04,4.45,0,1.34,0,725.66,1.28,1.24,0.0,728.18,0,-3058.36,0,2.94999999999982
Jan 2024,438.07,1.54,0,0,0.64,0.7,1.35,0.04,2.66,0,0.18,0,433.87,1.42,1.24,0.0,436.53,0,-3053.87,0,4.49000000000024
Feb 2024,369.07,0.64,0,0,0.64,0.7,1.35,0.04,1.97,0,-1.31,0,366.46,2.01,1.24,0.0,369.72,0,-3052.33,0,1.53999999999996
Mar 2024,166.98,0.26,0,0,0.7,0.74,1.41,0.07,0.8,0,-4.84,0,165.91,5.14,1.3,0.04,172.4,0,-3052.98,0,-0.6500000000000911
Apr 2024,63.98,1.56,0,0,1.1,1.16,3.05,0.48,0.42,0,-3.6,0,62.01,5.21,2.51,1.7,71.43,0,-3058.4,0,-5.42000000000007
May 2024,302.92,1.87,0,0,4.81,5.69,17.75,2.99,1.07,0,-3.59,0,299.98,6.34,13.87,5.68,325.87,0,-3065.85,0,-7.44999999999982
Jun 2024,375.18,0.96,0,0,5.32,6.38,20.11,3.39,1.55,0,-3.75,0,372.67,5.77,15.65,6.43,400.52,0,-3088.79,0,-22.9400000000001
Jul 2024,1014.85,3.94,0,0,4.54,5.63,17.89,2.94,6.69,0,-1.61,0,1004.22,6.64,13.86,6.31,1031.03,0,-3114.14,0,-25.3499999999999
Aug 2024,1273.32,3.76,0,0,3.69,4.31,12.97,2.13,6.95,0,-1.56,0,1262.62,5.94,10.22,5.24,1284.02,0,-3130.32,0,-16.1800000000003
Sep 2024,545.3,1.97,0,0,3.92,4.65,14.34,2.38,3.31,0,-0.76,0,540.01,3.45,11.24,4.41,559.11,0,-3141.02,0,-10.6999999999998
Oct 2024,705.34,2.37,0,0,1.66,1.83,4.9,0.71,4.5,0,1.19,0,698.47,1.35,4.02,1.83,705.67,0,-3154.83,0,-13.8099999999999
Nov 2024,105.86,0.41,0,0,0.39,0.6,1.41,0.05,0.68,0,-0.1,0,104.77,0.71,1.15,0.0,106.64,0,-3155.17,0,-0.340000000000146
Dec 2024,808.83,2.54,0,0,0.64,0.7,1.36,0.04,5.03,0,1.24,0,801.27,1.36,1.25,0.0,803.87,0,-3155.95,0,-0.779999999999745
Jan 2025,93.62,0.16,0,0,0.33,0.55,1.36,0.04,0.54,0,-0.6,0,92.93,0.99,1.09,0.0,95.0,0,-3150.99,0,4.96000000000004
Feb 2025,48.69,0.07,0,0,0.27,0.53,1.38,0.05,0.25,0,-1.5,0,48.37,1.83,1.07,0.01,51.28,0,-3152.37,0,-1.38000000000011
Mar 2025,126.09,1.65,0,0,0.9,0.88,2.28,0.36,0.9,0,-4.37,0,123.54,6.01,1.94,0.95,132.43,0,-3154.96,0,-2.59000000000015
Apr 2025,145.74,2.61,0,0,1.55,1.52,3.77,0.62,0.84,0,-3.07,0,142.29,5.65,3.18,2.36,153.49,0,-3161.3,0,-6.34000000000015
May 2025,242.82,1.31,0,0,4.39,5.56,17.9,2.95,1.44,0,-3.32,0,240.08,5.79,13.79,6.13,265.78,0,-3169.04,0,-7.739999999999781
Jun 2025,710.99,2.09,0,0,4.81,5.69,17.61,2.96,3.49,0,-3.22,0,705.41,6.19,13.78,6.43,731.81,0,-3191.99,0,-22.9499999999998
Jul 2025,1160.61,5.09,0,0,4.08,5.02,15.96,2.63,8.92,0,-0.78,0,1146.59,6.81,12.39,6.26,1172.05,0,-3212.81,0,-20.8200000000002
Aug 2025,3604.87,13.4,0,0,1.63,2.04,5.9,0.81,23.9,0,5.4,0,3567.57,8.42,4.68,5.0,3585.67,0,-3224.25,0,-11.4400000000001
Sep 2025,499.99,1.97,0,0,4.15,4.96,15.52,2.59,3.13,0,-0.57,0,494.89,3.35,12.12,4.54,514.9,0,-3205.05,0,19.1999999999998
Oct 2025,883.21,4.42,0,0,1.17,1.02,2.2,0.32,6.21,0,1.28,0,872.57,3.0,2.02,1.3,878.9,0,-3219.96,0,-14.9099999999999
Nov 2025,27.38,0.23,0,0,0.14,0.48,1.4,0.05,0.22,0,-0.23,0,26.93,0.8,1.02,0.0,28.74,0,-3215.65,0,4.30999999999995
Dec 2025,86.39,0.17,0,0,0.38,0.58,1.36,0.04,0.45,0,-0.25,0,85.76,0.63,1.12,0.0,87.5,0,-3217.01,0,-1.36000000000013
Jan 2026,648.96,1.43,0,0,0.64,0.71,1.37,0.04,3.64,0,0.22,0,643.89,1.27,1.25,0.0,646.42,0,-3218.13,0,-1.11999999999989
Feb 2026,471.51,0.93,0,0,0.64,0.71,1.37,0.04,2.62,0,-1.14,0,467.95,2.14,1.25,0.0,471.35,0,-3215.59,0,2.53999999999996
Mar 2026,595.54,2.26,0,0,0.7,0.75,1.41,0.06,3.17,0,-3.83,0,590.11,6.13,1.31,0.04,597.59,0,-3215.43,0,0.160000000000309
Apr 2026,440.11,2.73,0,0,1.46,1.15,2.45,0.45,2.72,0,-3.24,0,434.66,5.67,2.31,1.37,444.01,0,-3217.48,0,-2.05000000000018
May 2026,203.77,1.19,0,0,4.56,5.53,17.56,2.95,0.79,0,-4.03,0,201.79,6.19,13.64,5.54,227.16,0,-3221.38,0,-3.90000000000009
Jun 2026,381.59,2.46,0,0,5.4,6.47,20.47,3.47,2.0,0,-3.01,0,377.13,6.53,15.93,6.72,406.3,0,-3244.77,0,-23.3899999999999
Jul 2026,1214.33,7.27,0,0,4.06,4.94,15.56,2.56,8.69,0,0.36,0,1198.37,7.8,12.11,6.23,1224.5,0,-3269.48,0,-24.71
Aug 2026,1947.8,8.05,0,0,2.98,3.84,12.12,1.87,13.16,0,2.16,0,1926.59,6.75,9.39,5.25,1947.98,0,-3279.65,0,-10.1700000000001
Sep 2026,1049.22,3.82,0,0,3.74,4.67,14.94,2.43,6.92,0,1.2,0,1038.48,3.55,11.58,4.49,1058.1,0,-3279.83,0,-0.179999999999836
Oct 2026,119.9,0.64,0,0,1.67,2.64,8.63,1.19,0.99,0,0.38,0,118.27,1.22,6.47,2.4,128.37,0,-3288.71,0,-8.88000000000011
Nov 2026,209.69,0.66,0,0,0.67,0.72,1.41,0.06,1.12,0,-0.05,0,207.91,0.77,1.29,0.03,210.01,0,-3297.19,0,-8.480000000000018
Dec 2026,149.87,0.78,0,0,0.36,0.58,1.37,0.04,1.09,0,0.0,0,148.0,0.99,1.11,0.0,150.1,0,-3297.51,0,-0.320000000000164
Jan 2027,692.21,3.02,0,0,0.65,0.71,1.37,0.04,4.6,0,1.02,0,684.58,2.07,1.26,0.0,687.92,0,-3297.74,0,-0.22999999999956303
Feb 2027,746.03,2.02,0,0,0.65,0.71,1.37,0.04,4.29,0,-0.34,0,739.71,2.43,1.26,0.0,743.4,0,-3293.45,0,4.28999999999996
Mar 2027,131.98,0.45,0,0,0.52,0.66,1.48,0.08,0.82,0,-4.9,0,130.71,5.5,1.25,0.09,137.55,0,-3290.82,0,2.62999999999965
Apr 2027,97.23,1.36,0,0,1.07,1.03,2.59,0.43,0.57,0,-3.97,0,95.3,5.29,2.2,1.36,104.15,0,-3296.39,0,-5.569999999999711
May 2027,1175.2,3.18,0,0,3.54,4.1,12.01,1.93,5.36,0,-3.57,0,1166.66,7.32,9.51,5.37,1188.86,0,-3303.31,0,-6.92000000000007
Jun 2027,231.84,2.58,0,0,5.26,6.47,20.85,3.52,1.14,0,-2.94,0,228.12,6.72,16.13,6.43,257.4,0,-3316.97,0,-13.6599999999999
Jul 2027,1160.11,4.56,0,0,4.4,5.27,16.33,2.7,6.91,0,-1.81,0,1148.65,7.23,12.75,6.32,1174.96,0,-3342.53,0,-25.5600000000004
Aug 2027,1154.72,4.22,0,0,4.4,5.52,17.69,2.89,7.01,0,-0.27,0,1143.49,5.61,13.68,5.57,1168.34,0,-3357.38,0,-14.8499999999999
Sep 2027,2339.94,7.04,0,0,2.01,2.36,6.6,0.95,14.07,0,2.04,0,2318.83,5.35,5.3,4.4,2333.88,0,-3371.0,0,-13.6199999999999
Oct 2027,1890.02,6.88,0,0,0.76,0.78,1.44,0.07,12.33,0,3.57,0,1870.81,3.33,1.35,0.64,1876.13,0,-3364.94,0,6.05999999999995
Nov 2027,254.78,2.69,0,0,0.43,0.61,1.38,0.04,2.19,0,1.03,0,249.89,1.85,1.15,0.0,252.89,0,-3351.05,0,13.8899999999999
Dec 2027,691.12,3.78,0,0,0.65,0.72,1.38,0.04,5.23,0,1.81,0,682.12,2.04,1.27,0.0,685.42,0,-3349.16,0,1.8900000000003303
Jan 2028,126.08,1.7,0,0,0.29,0.55,1.38,0.04,1.21,0,-0.13,0,123.17,2.09,1.08,0.0,126.34,0,-3343.45,0,5.710000000000041
Feb 2028,344.38,0.74,0,0,0.91,0.88,1.5,0.08,1.86,0,-1.58,0,341.78,2.3,1.45,0.0,345.53,0,-3343.72,0,-0.26999999999998203
Mar 2028,42.25,0.63,0,0,0.63,0.76,1.63,0.12,0.34,0,-5.1,0,41.28,5.87,1.37,0.06,48.58,0,-3344.86,0,-1.14000000000033
Apr 2028,22.23,1.84,0,0,0.97,1.01,2.66,0.42,0.13,0,-4.49,0,20.26,6.37,2.2,1.43,30.25,0,-3351.19,0,-6.32999999999993
May 2028,510.85,2.31,0,0,3.79,4.9,15.07,2.3,2.89,0,-4.41,0,505.65,7.84,11.66,5.19,530.33,0,-3359.21,0,-8.019999999999982
Jun 2028,421.92,4.48,0,0,5.0,5.95,18.66,3.15,2.4,0,-3.4,0,415.05,8.83,14.55,6.31,444.74,0,-3378.69,0,-19.48
Jul 2028,1996.97,9.84,0,0,3.19,4.0,12.14,1.87,12.31,0,0.69,0,1974.82,9.96,9.47,6.01,2000.26,0,-3401.51,0,-22.8200000000002
Aug 2028,1906.33,10.84,0,0,2.65,3.38,10.3,1.54,13.25,0,2.47,0,1882.25,9.1,8.02,5.2,1904.57,0,-3404.8,0,-3.28999999999996
Sep 2028,215.87,3.76,0,0,3.5,4.91,16.14,2.49,2.55,0,-3.05,0,209.56,8.22,12.24,4.55,234.56,0,-3403.04,0,1.7600000000002198
Oct 2028,1067.07,3.64,0,0,1.39,1.46,3.46,0.44,6.45,0,-2.31,0,1056.98,6.02,2.94,1.71,1067.65,0,-3421.73,0,-18.6900000000001
Nov 2028,199.11,1.62,0,0,0.56,0.68,1.4,0.05,1.25,0,-2.88,0,196.24,4.62,1.23,0.0,202.09,0,-3422.31,0,-0.579999999999927
Dec 2028,87.24,0.53,0,0,0.32,0.56,1.39,0.04,0.64,0,-2.8,0,86.07,3.58,1.1,0.0,90.75,0,-3425.29,0,-2.9800000000000204
Jan 2029,62.06,0.15,0,0,0.25,0.53,1.39,0.04,0.41,0,-2.24,0,61.5,2.67,1.06,0.0,65.24,0,-3428.8,0,-3.51000000000022
