date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.21,0.15,2.16,4.14,1.39,5.39,1.18,6.74,0,-0.05,0,540.04,0.5,6.76,0.0,547.3,179.66,-14314.48,0.0,0.0
Feb 2016,711.3,5.37,0.14,2.86,8.49,7.75,5.4,1.37,8.31,0,-0.92,0,697.62,2.83,7.24,0.0,707.69,179.87,-14312.01,0.210000000000008,2.46999999999935
Mar 2016,230.43,6.73,0.14,0.9,18.37,25.86,10.03,2.84,2.87,0,-0.37,0,220.84,13.82,13.89,4.13,252.68,177.4,-14308.64,-2.47,3.3700000000008
Apr 2016,667.93,8.67,0.17,24.4,13.6,30.93,41.84,13.89,7.83,0,-2.3,0,651.43,4.07,43.5,19.35,718.35,163.21,-14317.46,-14.19,-8.81999999999971
May 2016,173.31,4.17,0.14,14.31,23.71,45.19,56.95,18.36,1.97,0,0.79,0,167.18,10.68,55.61,30.1,263.57,130.33,-14359.23,-32.88,-41.7700000000004
Jun 2016,876.53,10.12,0.48,8.94,28.57,33.72,61.83,19.93,11.22,0,-1.64,0,855.19,8.45,59.35,34.35,957.35,91.83,-14425.15,-38.5,-65.9200000000001
Jul 2016,1170.37,12.05,0.33,12.84,24.37,23.21,64.33,20.77,14.94,0,-4.19,0,1143.39,2.56,60.96,34.31,1241.21,69.23,-14491.82,-22.6,-66.6700000000001
Aug 2016,2813.1,32.32,0.53,9.9,34.13,9.06,47.65,15.27,34.49,0,-6.78,0,2746.29,4.66,44.49,29.39,2824.82,53.0,-14558.95,-16.23,-67.130000000001
Sep 2016,7532.06,79.3,1.96,42.48,45.03,4.31,15.38,4.09,85.28,0,-7.28,0,7367.48,5.34,16.58,21.79,7411.19,65.96,-14593.01,12.96,-34.0599999999995
Oct 2016,3948.71,39.91,0.68,44.5,16.16,15.2,16.7,4.68,43.49,0,-7.18,0,3865.31,2.31,17.83,13.35,3898.8,101.4,-14548.1,35.44,44.9099999999999
