date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.92,3.58,0.02,0.28,0,1.3,0,112.34,0.01,2.64,0.0,114.99,0,-13745.05,0,0.0
Feb 2016,142.61,0.46,0,0,0.01,0.92,3.58,0.02,0.33,0,1.35,0,141.82,0.03,2.64,0.0,144.49,0,-13747.02,0,-1.97000000000116
Mar 2016,85.19,0.38,0,0,0.01,0.92,9.77,1.78,0.22,0,1.17,0,84.59,0.12,7.08,0.01,91.8,0,-13748.91,0,-1.8899999999994201
Apr 2016,189.16,0.89,0,0,0.01,0.92,107.94,28.85,0.52,0,1.73,0,187.75,0.07,78.18,0.16,266.16,0,-13755.52,0,-6.61000000000058
May 2016,123.96,0.51,0,0,0.0,0.92,150.35,40.55,0.35,0,1.27,0,123.11,0.16,108.88,0.21,232.35,0,-13832.52,0,-77.0
Jun 2016,224.88,1.11,0,0,0.0,0.92,167.35,45.26,0.82,0,1.87,0,222.94,0.15,121.18,0.24,344.52,0,-13940.91,0,-108.389999999999
Jul 2016,168.85,0.88,0,0,0.0,0.92,178.28,48.28,0.61,0,1.69,0,167.35,0.11,129.09,0.24,296.79,0,-14060.54,0,-119.63000000000099
Aug 2016,444.95,1.98,0,0,0.0,0.92,131.67,35.42,1.32,0,2.78,0,441.65,0.11,95.34,0.21,537.31,0,-14188.48,0,-127.939999999999
Sep 2016,1528.19,2.99,0,0,0.01,0.92,35.94,8.95,2.36,0,3.81,0,1522.83,0.1,26.08,0.15,1549.16,0,-14280.85,0,-92.3700000000008
Oct 2016,916.03,1.43,0,0,0.01,0.92,35.39,8.81,1.14,0,2.29,0,913.46,0.06,25.68,0.1,939.29,0,-14301.83,0,-20.979999999999603
Nov 2016,159.3,0.7,0,0,0.01,0.92,3.6,0.03,0.47,0,1.6,0,158.12,0.02,2.66,0.0,160.8,0,-14325.08,0,-23.25
Dec 2016,72.55,0.45,0,0,0.01,0.92,3.58,0.02,0.31,0,1.35,0,71.79,0.01,2.64,0.0,74.45,0,-14326.59,0,-1.5100000000002198
Jan 2017,219.45,0.66,0,0,0.01,0.92,3.58,0.02,0.46,0,1.56,0,218.33,0.01,2.64,0.0,220.99,0,-14328.49,0,-1.89999999999964
Feb 2017,116.1,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.28,0,115.44,0.02,2.64,0.0,118.1,0,-14330.03,0,-1.5400000000008702
Mar 2017,428.89,1.8,0,0,0.01,0.92,6.16,0.76,1.09,0,2.55,0,426.01,0.16,4.49,0.0,430.66,0,-14332.03,0,-2.0
