date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.72,0,14.72,0.05,0.06,1.05,0.07,5.02,0,-8.38,0,670.18,0.4,0.97,0.0,671.54,0,-3897.48,0,0.0
Feb 2016,623.31,6.26,0,13.96,0.05,0.06,1.05,0.07,4.58,0,-8.05,0,612.47,0.36,0.97,0.0,613.8,0,-3901.82,0,-4.34000000000015
Mar 2016,417.64,3.45,0,7.93,0.07,0.06,1.25,0.16,2.48,0,-4.81,0,411.71,0.33,1.09,0.01,413.15,0,-3906.26,0,-4.44000000000005
Apr 2016,133.67,1.32,0,2.06,1.17,0.47,6.54,2.64,1.03,0,-1.81,0,131.32,0.37,4.6,0.7,136.99,0,-3909.7,0,-3.4399999999996003
May 2016,5.31,0.03,0,0.08,0.29,0.23,8.15,2.93,0.03,0,-0.44,0,5.24,0.34,5.28,2.02,12.88,0,-3915.08,0,-5.380000000000111
Jun 2016,257.11,2.74,0,3.99,3.12,1.77,8.62,3.74,2.15,0,-2.86,0,252.22,0.26,6.23,3.15,261.85,0,-3922.74,0,-7.65999999999985
Jul 2016,1510.13,16.11,0,31.97,2.39,1.37,6.71,2.82,12.54,0,-17.59,0,1481.47,0.72,4.91,3.13,1490.24,0,-3931.47,0,-8.730000000000018
Aug 2016,1717.88,20.61,0,39.88,1.77,1.0,5.6,2.26,15.74,0,-20.99,0,1681.53,0.94,4.11,2.62,1689.2,0,-3943.55,0,-12.0800000000004
Sep 2016,3206.82,40.74,0,83.99,0.37,0.21,2.34,0.67,31.05,0,-44.96,0,3135.03,1.55,1.83,1.94,3140.35,0,-3954.75,0,-11.1999999999998
Oct 2016,3091.68,37.11,0,80.49,0.07,0.06,1.31,0.18,27.21,0,-44.93,0,3027.36,1.54,1.13,0.5,3030.54,0,-3972.27,0,-17.52
Nov 2016,638.14,5.89,0,13.04,0.05,0.06,1.06,0.07,4.41,0,-7.57,0,627.84,0.43,0.97,0.0,629.25,0,-3991.62,0,-19.3499999999999
Dec 2016,725.77,6.37,0,13.92,0.05,0.06,1.06,0.07,4.91,0,-7.97,0,714.49,0.43,0.97,0.0,715.89,0,-3995.76,0,-4.14000000000033
Jan 2017,1678.37,17.07,0,37.95,0.05,0.06,1.06,0.07,12.3,0,-21.68,0,1648.99,0.83,0.97,0.0,1650.8,0,-3999.81,0,-4.04999999999973
Feb 2017,523.79,4.98,0,11.15,0.05,0.06,1.06,0.07,3.69,0,-6.48,0,515.11,0.33,0.97,0.0,516.41,0,-4010.19,0,-10.3800000000001
Mar 2017,2375.25,24.96,0,56.2,0.05,0.06,1.06,0.07,18.18,0,-32.51,0,2332.11,1.28,0.97,0.01,2334.38,0,-4013.96,0,-3.7699999999999796
Apr 2017,1768.37,16.3,0,36.73,0.39,0.07,4.24,1.53,12.06,0,-21.85,0,1740.01,1.11,3.03,0.3,1744.45,0,-4029.29,0,-15.3299999999999
May 2017,67.04,0.39,0,0.47,0.92,0.48,7.55,2.89,0.36,0,-0.88,0,66.3,0.37,5.1,1.47,73.23,0,-4042.1,0,-12.8099999999999
Jun 2017,708.03,7.8,0,14.76,2.74,1.54,7.93,3.39,5.95,0,-8.8,0,694.29,0.63,5.73,3.05,703.7,0,-4048.76,0,-6.66000000000031
Jul 2017,1474.69,15.87,0,31.86,2.36,1.34,6.84,2.87,12.21,0,-17.82,0,1446.61,0.8,4.99,3.03,1455.43,0,-4059.19,0,-10.4299999999998
Aug 2017,1927.31,22.73,0,44.72,1.65,0.92,5.48,2.2,17.51,0,-23.85,0,1887.07,1.13,4.02,2.57,1894.79,0,-4071.8,0,-12.6100000000001
Sep 2017,1181.26,12.94,0,27.29,1.78,1.0,5.69,2.3,9.83,0,-15.89,0,1158.49,0.76,4.17,2.04,1165.46,0,-4083.99,0,-12.1899999999996
Oct 2017,420.96,2.97,0,6.44,1.46,0.74,5.72,2.3,2.29,0,-4.53,0,415.7,0.35,4.14,0.69,420.87,0,-4095.48,0,-11.490000000000201
Nov 2017,449.35,4.49,0,9.51,0.05,0.07,1.06,0.07,3.56,0,-5.34,0,441.3,0.33,0.98,0.0,442.61,0,-4101.82,0,-6.33999999999969
Dec 2017,62.14,0.31,0,0.66,0.05,0.07,1.07,0.07,0.28,0,-0.45,0,61.56,0.11,0.98,0.0,62.64,0,-4104.6,0,-2.7800000000006495
Jan 2018,134.42,1.01,0,2.24,0.05,0.07,1.07,0.07,0.91,0,-1.36,0,132.51,0.14,0.98,0.0,133.62,0,-4105.76,0,-1.15999999999985
Feb 2018,189.04,1.76,0,3.86,0.05,0.07,1.07,0.07,1.48,0,-2.28,0,185.81,0.2,0.98,0.0,186.99,0,-4107.21,0,-1.44999999999982
Mar 2018,647.62,5.53,0,12.82,0.06,0.07,1.22,0.14,4.09,0,-7.79,0,638.0,0.5,1.08,0.01,639.59,0,-4109.01,0,-1.80000000000018
Apr 2018,238.3,2.17,0,3.99,1.13,0.45,6.37,2.55,1.7,0,-3.02,0,234.43,0.53,4.49,0.69,240.13,0,-4113.8,0,-4.78999999999996
May 2018,12.29,0.11,0,0.16,0.48,0.33,8.02,2.92,0.12,0,-0.62,0,12.05,0.42,5.26,1.95,19.67,0,-4119.61,0,-5.80999999999949
Jun 2018,620.54,6.52,0,12.3,2.87,1.62,8.2,3.53,5.01,0,-7.72,0,609.0,0.69,5.93,3.1,618.72,0,-4127.16,0,-7.55000000000018
Jul 2018,1081.95,11.65,0,22.57,2.7,1.55,7.45,3.17,9.14,0,-12.69,0,1061.16,0.61,5.43,3.16,1070.36,0,-4137.65,0,-10.489999999999801
Aug 2018,2238.17,25.08,0,50.26,1.64,0.91,5.47,2.19,19.23,0,-27.18,0,2193.86,1.27,4.01,2.65,2201.8,0,-4148.64,0,-10.990000000000698
Sep 2018,1145.83,12.63,0,26.71,1.86,1.03,6.01,2.45,9.66,0,-15.6,0,1123.55,0.69,4.38,2.04,1130.66,0,-4162.52,0,-13.8800000000001
Oct 2018,28.0,0.32,0,0.06,0.57,0.29,5.68,2.06,0.43,0,-0.09,0,27.25,0.07,3.89,0.7,31.91,0,-4174.06,0,-11.54
Nov 2018,160.77,0.88,0,2.09,0.05,0.07,1.07,0.07,0.7,0,-1.34,0,159.18,0.14,0.99,0.0,160.31,0,-4178.03,0,-3.9699999999993505
Dec 2018,169.45,1.31,0,2.83,0.05,0.07,1.07,0.07,1.22,0,-1.67,0,166.92,0.17,0.99,0.0,168.08,0,-4179.67,0,-1.6400000000003303
Jan 2019,47.25,0.38,0,0.69,0.05,0.07,1.07,0.07,0.31,0,-0.38,0,46.56,0.09,0.99,0.0,47.64,0,-4181.13,0,-1.46000000000004
Feb 2019,99.82,1.04,0,2.02,0.06,0.07,1.15,0.11,0.79,0,-1.11,0,97.99,0.15,1.04,0.0,99.18,0,-4182.2,0,-1.06999999999971
Mar 2019,206.93,1.72,0,3.45,0.47,0.07,5.16,1.94,1.34,0,-2.41,0,203.86,0.27,3.62,0.23,207.99,0,-4183.58,0,-1.38000000000011
Apr 2019,52.54,0.57,0,0.44,0.91,0.41,6.5,2.52,0.52,0,-0.61,0,51.45,0.23,4.49,0.63,56.81,0,-4188.08,0,-4.5
May 2019,6.88,0.05,0,0.1,0.35,0.27,8.07,2.9,0.06,0,-0.39,0,6.78,0.26,5.25,1.98,14.27,0,-4192.79,0,-4.71000000000004
Jun 2019,497.98,5.1,0,9.19,3.04,1.72,8.53,3.69,4.01,0,-5.71,0,488.87,0.3,6.17,3.23,498.57,0,-4200.28,0,-7.489999999999781
Jul 2019,1579.88,16.97,0,34.45,2.36,1.34,6.89,2.89,13.12,0,-19.31,0,1549.79,0.8,5.02,3.09,1558.7,0,-4210.06,0,-9.780000000000651
Aug 2019,1422.58,16.41,0,31.91,2.14,1.2,6.56,2.72,12.53,0,-17.26,0,1393.63,0.82,4.78,2.69,1401.92,0,-4223.33,0,-13.269999999999499
Sep 2019,888.11,9.84,0,20.05,2.11,1.2,6.28,2.59,7.86,0,-11.64,0,870.42,0.51,4.6,2.22,877.75,0,-4234.59,0,-11.2600000000002
Oct 2019,167.18,1.85,0,2.74,1.78,0.96,5.89,2.4,1.65,0,-1.82,0,163.67,0.12,4.3,0.93,169.01,0,-4244.28,0,-9.6899999999996
Nov 2019,504.92,4.89,0,10.63,0.06,0.07,1.15,0.1,3.8,0,-5.98,0,496.23,0.25,1.04,0.01,497.52,0,-4248.87,0,-4.59000000000015
Dec 2019,34.64,0.16,0,0.25,0.05,0.07,1.08,0.07,0.15,0,-0.13,0,34.32,0.06,0.99,0.0,35.37,0,-4252.1,0,-3.2300000000004703
Jan 2020,110.58,0.67,0,1.64,0.05,0.07,1.08,0.07,0.58,0,-1.06,0,109.33,0.1,0.99,0.0,110.43,0,-4253.08,0,-0.979999999999563
Feb 2020,39.19,0.31,0,0.47,0.05,0.07,1.12,0.09,0.27,0,-0.2,0,38.61,0.06,1.02,0.0,39.7,0,-4254.56,0,-1.48000000000047
Mar 2020,8.46,0.07,0,0.1,0.15,0.09,5.8,2.02,0.05,0,-0.16,0,8.35,0.07,3.84,0.32,12.57,0,-4255.53,0,-0.9699999999993449
Apr 2020,12.56,0.05,0,0.11,0.28,0.2,6.93,2.46,0.05,0,-0.27,0,12.46,0.13,4.56,1.29,18.43,0,-4259.74,0,-4.21000000000004
May 2020,118.4,1.14,0,1.4,2.11,1.1,7.88,3.29,0.98,0,-1.58,0,116.28,0.31,5.6,1.84,124.03,0,-4265.72,0,-5.980000000000469
Jun 2020,580.82,6.23,0,11.61,2.86,1.62,8.13,3.48,4.84,0,-7.01,0,569.75,0.39,5.89,3.11,579.14,0,-4272.76,0,-7.039999999999959
Jul 2020,2387.12,26.2,0,53.39,1.79,1.01,5.66,2.28,19.86,0,-29.11,0,2341.05,1.14,4.16,3.04,2349.39,0,-4282.69,0,-9.929999999999382
Aug 2020,1507.71,18.16,0,35.0,1.96,1.11,6.04,2.47,14.05,0,-18.46,0,1475.5,0.76,4.43,2.68,1483.37,0,-4298.35,0,-15.660000000000801
Sep 2020,3097.44,35.85,0,77.73,0.67,0.33,3.56,1.24,26.95,0,-43.96,0,3034.64,1.73,2.65,1.97,3041.0,0,-4309.01,0,-10.6599999999999
Oct 2020,1297.15,15.06,0,32.1,0.55,0.26,3.39,1.15,11.55,0,-18.05,0,1270.53,0.72,2.53,0.54,1274.31,0,-4330.3,0,-21.29
Nov 2020,398.44,3.47,0,7.71,0.05,0.07,1.09,0.07,2.78,0,-4.48,0,392.18,0.26,1.0,0.0,393.44,0,-4339.57,0,-9.269999999999529
Dec 2020,3038.26,35.68,0,73.47,0.05,0.07,1.09,0.07,26.1,0,-39.13,0,2976.48,1.36,1.0,0.0,2978.84,0,-4342.29,0,-2.7200000000002498
Jan 2021,1309.77,12.7,0,28.06,0.05,0.07,1.09,0.07,9.31,0,-15.98,0,1287.76,0.64,1.0,0.0,1289.4,0,-4356.33,0,-14.04
Feb 2021,280.66,2.42,0,5.56,0.05,0.07,1.09,0.07,1.93,0,-3.33,0,276.31,0.21,1.0,0.0,277.52,0,-4364.02,0,-7.69000000000051
Mar 2021,958.04,8.33,0,19.42,0.05,0.07,1.09,0.07,5.97,0,-11.66,0,943.75,0.58,1.0,0.0,945.33,0,-4366.44,0,-2.41999999999916
Apr 2021,322.04,3.05,0,6.12,0.66,0.16,5.77,2.23,2.46,0,-3.91,0,316.52,0.35,4.05,0.39,321.31,0,-4373.15,0,-6.710000000000041
May 2021,911.52,8.87,0,19.17,2.15,1.14,7.23,3.04,6.65,0,-12.21,0,896.0,0.9,5.21,1.62,903.73,0,-4378.54,0,-5.39000000000033
Jun 2021,56.24,0.59,0,0.34,1.54,0.87,9.17,3.61,0.54,0,-0.83,0,55.11,0.42,6.23,3.22,64.97,0,-4389.92,0,-11.3800000000001
Jul 2021,1995.38,21.08,0,43.1,2.08,1.17,6.36,2.62,15.83,0,-23.96,0,1958.47,1.03,4.65,3.04,1967.19,0,-4398.97,0,-9.05000000000018
Aug 2021,2651.05,29.16,0,58.9,1.44,0.79,5.08,1.99,22.31,0,-31.92,0,2599.58,1.53,3.74,2.6,2607.45,0,-4413.89,0,-14.9200000000001
Sep 2021,737.74,7.61,0,15.76,2.28,1.28,6.86,2.86,5.94,0,-9.63,0,724.19,0.48,5.0,2.19,731.86,0,-4429.19,0,-15.2999999999993
Oct 2021,627.24,7.63,0,15.67,0.92,0.45,4.41,1.65,5.87,0,-8.89,0,613.74,0.39,3.23,0.58,617.93,0,-4439.07,0,-9.88000000000011
Nov 2021,2814.7,29.92,0,65.53,0.05,0.07,1.09,0.07,21.9,0,-37.08,0,2762.88,1.49,1.0,0.0,2765.37,0,-4445.43,0,-6.36000000000058
Dec 2021,65.38,0.38,0,0.79,0.05,0.07,1.09,0.07,0.34,0,-0.5,0,64.66,0.11,1.0,0.0,65.77,0,-4461.63,0,-16.1999999999998
Jan 2022,1454.78,13.37,0,30.59,0.05,0.07,1.09,0.07,9.73,0,-17.99,0,1431.69,0.79,1.01,0.0,1433.48,0,-4462.81,0,-1.18000000000029
Feb 2022,809.75,8.44,0,18.75,0.05,0.07,1.09,0.07,6.23,0,-10.76,0,795.08,0.47,1.01,0.0,796.55,0,-4472.1,0,-9.28999999999996
Mar 2022,1640.18,15.29,0,35.51,0.06,0.07,1.18,0.11,11.03,0,-21.15,0,1613.86,0.94,1.06,0.02,1615.88,0,-4477.66,0,-5.55999999999949
Apr 2022,659.98,5.98,0,12.9,0.62,0.14,5.61,2.15,4.52,0,-8.05,0,649.48,0.64,3.94,0.39,654.45,0,-4488.86,0,-11.1999999999998
May 2022,24.84,0.3,0,0.28,0.78,0.44,7.91,2.97,0.29,0,-0.8,0,24.25,0.48,5.29,1.73,31.75,0,-4496.23,0,-7.369999999999889
Jun 2022,281.19,3.31,0,5.17,3.1,1.75,8.7,3.76,2.69,0,-3.81,0,275.19,0.61,6.29,3.19,285.27,0,-4503.42,0,-7.19000000000051
Jul 2022,1587.17,17.49,0,35.03,2.23,1.27,6.6,2.74,13.44,0,-19.45,0,1556.23,0.94,4.83,3.01,1565.02,0,-4512.67,0,-9.25
