date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.13,1.36,0.24,0.73,0.95,0.47,0,-0.57,0,31.51,0.04,5.23,0.0,36.78,425.12,-2272.64,0.0,0.0
Feb 2016,776.13,10.52,0,3.66,13.79,0.24,0.73,0.94,9.39,0,-7.15,0,756.22,0.46,4.71,0.0,761.39,420.8,-2272.52,-4.3199999999999905,0.119999999999891
Mar 2016,228.15,3.06,0,0.71,5.2,0.58,1.6,1.1,2.82,0,-2.48,0,222.27,0.21,7.92,0.07,230.47,429.42,-2270.07,8.62,2.44999999999982
Apr 2016,1445.04,16.54,0,9.11,29.79,11.58,14.5,3.83,14.81,0,-12.05,0,1413.7,1.26,20.66,2.39,1438.01,426.62,-2270.28,-2.8000000000000096,-0.21000000000003602
May 2016,1641.98,15.18,0,11.73,30.82,23.76,23.28,6.01,13.57,0,-4.27,0,1613.23,0.67,35.35,16.31,1665.56,434.85,-2280.59,8.230000000000018,-10.3099999999999
Jun 2016,2156.11,24.74,0,14.77,40.15,26.6,27.49,6.98,20.98,0,-4.56,0,2110.38,0.98,42.03,23.16,2176.55,423.82,-2304.88,-11.03,-24.29
Jul 2016,3544.92,43.29,0,18.6,48.09,16.22,21.42,5.69,37.69,0,-8.75,0,3463.94,1.57,35.15,22.74,3523.4,415.84,-2332.12,-7.980000000000019,-27.2399999999998
Aug 2016,3782.51,46.15,0,15.63,56.81,11.13,15.82,4.37,40.72,0,-17.09,0,3695.64,1.93,25.82,18.5,3741.89,428.3,-2341.65,12.46,-9.530000000000198
Sep 2016,2844.04,37.44,0,15.2,37.69,10.1,13.54,3.83,31.91,0,-6.67,0,2774.69,1.32,23.34,14.67,2814.01,459.61,-2347.96,31.31,-6.30999999999995
Oct 2016,213.81,2.61,0,12.1,13.8,24.63,23.44,6.15,2.45,0,1.03,0,208.75,0.31,27.89,3.9,240.84,473.58,-2347.1,13.97,0.8600000000001271
Nov 2016,367.0,4.52,0,1.32,6.7,0.65,1.35,1.07,4.08,0,-3.09,0,358.4,0.23,5.91,0.03,364.57,452.14,-2364.81,-21.44,-17.71
Dec 2016,149.86,1.99,0,0.39,3.89,0.25,0.73,0.94,1.87,0,-2.17,0,146.0,0.13,3.55,0.0,149.67,452.56,-2364.12,0.420000000000016,0.690000000000055
Jan 2017,518.41,7.31,0,1.54,11.04,0.24,0.73,0.94,6.67,0,-5.36,0,504.43,0.34,4.14,0.0,508.92,452.45,-2364.21,-0.110000000000014,-0.0900000000001455
Feb 2017,200.81,3.32,0,0.91,4.61,0.25,0.73,0.94,2.87,0,-2.1,0,194.62,0.15,4.6,0.0,199.36,458.88,-2362.69,6.4300000000000095,1.51999999999998
Mar 2017,284.94,4.03,0,1.09,5.69,0.84,2.19,1.21,3.59,0,-2.16,0,277.31,0.25,9.27,0.12,286.95,458.43,-2361.71,-0.449999999999989,0.9800000000000179
Apr 2017,300.58,3.13,0,10.55,12.42,15.57,20.48,5.1,3.0,0,-4.97,0,294.45,0.69,26.32,2.57,324.03,454.99,-2361.37,-3.44,0.340000000000146
May 2017,1271.15,15.19,0,11.72,31.88,28.68,28.3,7.28,12.17,0,-0.3,0,1243.79,0.56,39.17,18.35,1301.86,440.91,-2381.28,-14.08,-19.910000000000302
Jun 2017,3389.19,37.81,0,16.12,45.6,15.82,18.11,4.81,32.81,0,-9.49,0,3318.57,1.4,32.83,22.6,3375.4,425.96,-2408.77,-14.95,-27.4899999999998
Jul 2017,2427.67,29.63,0,17.61,36.18,22.22,27.98,7.2,25.51,0,-2.94,0,2372.52,1.01,42.51,23.11,2439.16,436.2,-2421.35,10.24,-12.5799999999999
Aug 2017,2598.59,32.11,0,13.8,40.79,16.19,25.46,6.55,28.58,0,-7.69,0,2537.9,1.4,36.16,19.13,2594.58,428.43,-2442.68,-7.769999999999981,-21.3299999999999
Sep 2017,340.94,5.45,0,15.08,23.63,36.18,35.15,8.81,3.14,0,2.56,0,332.35,0.36,40.23,16.66,389.61,435.78,-2459.82,7.34999999999997,-17.1400000000003
Oct 2017,2338.53,34.66,0,13.82,31.2,3.35,6.68,2.26,29.42,0,-8.24,0,2274.45,1.23,11.89,3.32,2290.89,409.34,-2497.12,-26.44,-37.299999999999706
Nov 2017,192.94,2.88,0,0.64,4.49,0.25,0.73,0.94,2.38,0,-2.14,0,187.68,0.15,4.65,0.0,192.48,429.73,-2483.68,20.39,13.4400000000001
Dec 2017,787.24,10.95,0,4.13,11.52,0.25,0.73,0.94,9.34,0,-4.83,0,766.95,0.38,3.06,0.0,770.4,429.1,-2483.23,-0.629999999999995,0.449999999999818
Jan 2018,1287.03,18.03,0,5.1,21.6,0.25,0.73,0.94,15.43,0,-9.08,0,1253.57,0.66,4.56,0.0,1258.78,437.09,-2478.51,7.98999999999995,4.7199999999998
Feb 2018,805.63,10.52,0,3.35,15.4,0.25,0.73,0.94,9.59,0,-8.51,0,785.53,0.52,4.81,0.0,790.85,453.68,-2471.95,16.59,6.5600000000004
Mar 2018,2216.56,27.63,0,9.4,33.15,0.25,0.73,0.94,24.23,0,-15.76,0,2164.7,1.09,5.87,0.0,2171.66,463.82,-2470.66,10.14,1.2899999999999598
Apr 2018,2063.73,22.97,0,11.4,32.41,6.11,4.09,1.56,22.12,0,-16.36,0,2018.64,1.62,12.37,0.96,2033.59,490.63,-2461.97,26.81,8.69000000000005
May 2018,5117.74,60.35,0,45.24,39.96,5.49,8.63,2.73,54.01,0,-22.92,0,5003.38,3.55,19.1,15.94,5041.97,507.1,-2459.7,16.47,2.26999999999998
Jun 2018,1936.99,26.69,0,16.09,39.27,29.42,30.26,7.67,20.87,0,-0.17,0,1889.43,0.91,45.93,23.45,1959.72,528.38,-2450.45,21.28,9.25
Jul 2018,1686.39,24.94,0,17.82,39.88,34.16,37.0,9.34,19.96,0,0.49,0,1641.5,0.91,51.69,23.92,1718.02,514.89,-2475.79,-13.49,-25.3400000000001
Aug 2018,3619.99,44.77,0,17.02,53.34,12.1,17.49,4.8,38.7,0,-15.31,0,3536.53,1.82,28.99,19.12,3586.46,496.58,-2506.93,-18.31,-31.1399999999999
Sep 2018,1529.53,19.09,0,14.56,26.99,22.91,22.39,5.87,15.79,0,-0.14,0,1494.65,0.59,34.26,16.35,1545.86,521.52,-2515.35,24.94,-8.420000000000071
Oct 2018,558.79,8.98,0,11.71,16.55,21.86,23.05,6.23,7.41,0,2.21,0,542.4,0.37,29.31,5.9,577.97,507.86,-2532.58,-13.66,-17.23
Nov 2018,770.41,10.69,0,3.04,14.33,0.25,0.73,0.95,9.55,0,-6.9,0,750.17,0.46,4.9,0.0,755.54,490.06,-2545.68,-17.8,-13.0999999999999
Dec 2018,113.83,1.57,0,0.45,2.62,0.26,0.73,0.95,1.29,0,-1.32,0,110.97,0.08,4.37,0.0,115.42,499.03,-2542.82,8.96999999999997,2.85999999999967
Jan 2019,715.85,9.98,0,1.99,15.27,0.25,0.73,0.94,9.22,0,-7.51,0,696.65,0.48,4.24,0.0,701.36,496.81,-2542.64,-2.21999999999997,0.180000000000291
Feb 2019,273.4,4.02,0,1.21,5.75,0.25,0.73,0.94,3.53,0,-2.88,0,265.85,0.19,5.35,0.0,271.38,507.39,-2540.71,10.58,1.92999999999984
Mar 2019,1119.71,13.69,0,4.1,19.33,0.28,0.76,0.95,12.82,0,-10.14,0,1093.19,0.69,7.67,0.01,1101.56,507.34,-2539.85,-0.0500000000000114,0.8600000000001271
Apr 2019,511.32,5.77,0,10.06,14.52,13.29,18.39,4.64,5.3,0,-6.31,0,500.25,0.79,25.28,2.04,528.36,518.53,-2536.99,11.19,2.86000000000013
May 2019,1531.91,22.83,0,10.27,27.19,9.7,27.01,7.09,17.53,0,-6.13,0,1491.55,1.19,34.23,12.34,1539.32,508.22,-2553.79,-10.3099999999999,-16.8000000000002
Jun 2019,2667.53,31.97,0,15.1,38.42,18.69,22.3,5.78,26.55,0,-3.92,0,2609.01,1.06,39.2,22.95,2672.23,511.4,-2574.66,3.17999999999995,-20.869999999999898
Jul 2019,2892.89,39.64,0,17.59,44.14,19.93,28.16,7.27,33.27,0,-3.56,0,2819.98,1.39,44.26,23.19,2888.82,508.46,-2591.52,-2.94,-16.8600000000001
Aug 2019,2019.09,30.19,0,13.5,38.61,17.82,31.02,7.92,23.26,0,-5.44,0,1965.63,1.34,42.52,19.55,2029.04,509.3,-2605.88,0.840000000000032,-14.3600000000001
Sep 2019,787.59,11.29,0,15.1,29.64,35.07,32.71,8.28,9.36,0,1.09,0,766.93,0.53,42.4,16.34,826.21,510.68,-2630.71,1.38,-24.8299999999999
Oct 2019,837.27,10.19,0,10.93,12.65,11.65,17.58,4.7,9.3,0,-2.35,0,817.77,0.6,23.22,3.72,845.32,487.28,-2661.03,-23.4,-30.3200000000002
Nov 2019,670.85,9.77,0,2.46,13.39,0.25,0.73,0.94,8.48,0,-6.27,0,652.6,0.44,4.91,0.0,657.95,477.94,-2670.68,-9.33999999999998,-9.649999999999642
Dec 2019,463.03,7.8,0,2.0,9.53,0.25,0.73,0.94,6.66,0,-3.79,0,448.56,0.31,4.24,0.0,453.11,485.96,-2668.25,8.019999999999982,2.42999999999984
Jan 2020,834.58,11.34,0,2.69,16.52,0.25,0.73,0.94,10.2,0,-8.14,0,813.04,0.51,4.44,0.0,817.99,490.79,-2665.17,4.83000000000004,3.0799999999999303
Feb 2020,863.16,12.26,0,4.18,15.41,0.25,0.73,0.94,10.68,0,-7.6,0,840.21,0.51,5.37,0.0,846.1,502.4,-2662.89,11.61,2.2800000000002
Mar 2020,274.17,4.45,0,0.71,7.21,0.29,0.76,0.95,3.23,0,-3.42,0,266.48,0.24,7.57,0.0,274.29,511.98,-2659.59,9.58000000000004,3.29999999999973
Apr 2020,1764.66,20.6,0,17.91,21.82,9.07,11.35,3.13,17.85,0,-11.57,0,1726.22,1.51,18.94,0.91,1747.58,511.14,-2659.59,-0.840000000000032,0.0
May 2020,2470.33,28.86,0,15.64,33.2,11.8,18.36,4.97,24.35,0,-9.73,0,2417.12,1.55,29.84,13.91,2462.42,513.16,-2662.43,2.01999999999998,-2.83999999999969
Jun 2020,790.48,9.58,0,14.8,34.65,40.62,40.46,10.05,8.03,0,0.21,0,772.88,0.54,50.5,23.54,847.46,518.11,-2675.11,4.95000000000005,-12.6800000000003
