date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.61,11.6,9.19,41.11,13.99,21.84,-0.3,36.62,0,-20.12,0,973.22,34.02,20.64,0.0,1027.88,683.21,-4789.58,0.0,0.0
Feb 2016,365.78,26.19,13.39,21.96,30.76,28.76,22.03,-0.24,18.7,0,-21.89,0,320.89,37.5,22.1,0.0,380.5,711.84,-4795.22,28.63,-5.64000000000033
Mar 2016,1548.83,100.04,17.67,75.18,28.63,49.83,34.46,2.78,74.24,0,-13.28,0,1374.55,77.01,40.3,0.12,1491.97,714.02,-4820.7,2.17999999999995,-25.4799999999996
Apr 2016,189.75,88.79,21.0,56.19,77.04,78.45,43.78,5.06,11.61,0,-19.55,0,89.35,74.56,58.16,19.75,241.82,684.19,-4791.53,-29.8299999999999,29.1700000000001
May 2016,428.76,221.38,58.25,63.49,181.09,50.0,48.13,6.44,18.28,0,-35.43,0,189.1,120.48,68.79,43.33,421.7,663.33,-4857.94,-20.86,-66.4099999999999
Jun 2016,205.49,64.99,43.91,81.82,140.13,159.93,54.42,7.94,7.68,0,-20.53,0,132.82,67.41,93.46,72.36,366.04,767.32,-4960.11,103.99,-102.17
Jul 2016,5672.82,160.61,8.63,108.64,77.35,102.11,39.68,4.9,148.3,0,5.12,0,5363.9,80.24,67.93,68.56,5580.62,700.53,-5091.8,-66.7900000000001,-131.690000000001
Aug 2016,5733.24,172.55,2.2,85.56,93.29,83.02,39.72,4.94,172.87,0,-1.62,0,5387.82,80.54,60.18,59.09,5587.63,642.63,-5041.71,-57.9,50.0900000000001
Sep 2016,5302.25,143.81,0.89,57.95,92.03,65.1,34.28,3.35,133.93,0,2.74,0,5024.52,57.08,49.64,45.93,5177.17,627.51,-4964.33,-15.12,77.3800000000001
Oct 2016,1660.73,64.1,1.19,11.22,61.89,47.11,36.91,3.16,47.35,0,-10.38,0,1549.29,49.67,41.5,14.82,1655.27,635.73,-4904.53,8.220000000000029,59.8000000000002
Nov 2016,3981.29,143.87,10.53,9.11,115.03,22.12,22.01,-0.3,141.17,0,-16.62,0,3696.26,69.0,20.44,0.0,3785.7,642.76,-4916.14,7.02999999999997,-11.610000000000598
Dec 2016,542.97,36.79,11.72,2.32,46.66,20.88,21.99,-0.3,21.47,0,-22.47,0,484.71,42.88,19.41,0.0,547.0,737.54,-4813.9,94.78,102.24000000000099
Jan 2017,2884.7,109.26,11.54,11.27,88.54,13.32,22.0,-0.3,111.19,0,-19.75,0,2664.25,54.06,20.14,0.0,2738.45,766.19,-4837.19,28.6500000000001,-23.29
Feb 2017,1741.44,77.89,14.46,23.73,50.88,13.2,22.02,-0.29,66.52,0,-21.68,0,1597.02,52.62,21.72,0.0,1671.36,843.57,-4768.05,77.38,69.1399999999994
Mar 2017,3136.47,160.57,18.56,83.73,54.03,36.55,22.52,-0.14,116.31,0,-19.43,0,2859.58,97.36,27.3,0.01,2984.25,881.85,-4745.51,38.28,22.54
Apr 2017,1251.63,200.92,34.27,58.11,117.99,27.25,39.76,4.09,59.99,0,-43.36,0,990.73,129.7,51.73,7.19,1179.34,894.68,-4671.3,12.8299999999999,74.21
May 2017,1281.74,308.17,100.67,64.48,298.96,47.25,46.8,5.91,58.12,0,-61.21,0,915.44,153.86,70.51,42.55,1182.37,969.36,-4697.54,74.68000000000009,-26.2399999999998
Jun 2017,1085.39,132.75,147.73,85.27,210.11,102.87,50.84,7.15,28.61,0,-64.94,0,924.03,152.91,92.53,68.01,1237.48,1191.45,-4784.07,222.09,-86.52999999999969
Jul 2017,5696.64,170.85,63.96,107.31,121.94,79.28,39.25,4.75,148.39,0,-26.26,0,5377.4,111.1,74.04,66.99,5629.52,1249.85,-4932.11,58.39999999999989,-148.04
Aug 2017,5223.01,179.68,31.12,81.05,141.53,109.36,41.59,5.37,162.08,0,-17.04,0,4881.26,114.61,70.18,60.52,5126.57,1252.97,-4911.46,3.1200000000001205,20.6499999999996
Sep 2017,3753.21,115.88,22.67,49.08,110.75,83.21,38.23,4.2,98.41,0,-15.85,0,3538.91,77.78,60.55,45.34,3722.57,1251.19,-4863.17,-1.7799999999999698,48.29
Oct 2017,3713.75,132.11,24.21,12.86,128.74,36.36,32.21,2.39,118.54,0,-25.48,0,3463.1,76.56,38.5,4.91,3583.07,1252.21,-4859.97,1.01999999999998,3.19999999999982
Nov 2017,1303.32,70.1,28.97,2.13,92.77,20.16,22.14,-0.27,63.27,0,-35.54,0,1169.95,59.88,22.96,0.0,1252.79,1335.91,-4801.63,83.7,58.3400000000001
Dec 2017,1230.35,42.98,21.18,6.48,61.61,20.74,22.15,-0.27,32.42,0,-29.71,0,1154.96,46.52,20.62,0.0,1222.1,1407.97,-4796.31,72.0599999999999,5.31999999999971
Jan 2018,1710.68,53.25,19.51,9.52,64.23,12.86,22.17,-0.27,58.51,0,-26.69,0,1598.92,38.58,22.05,0.0,1659.55,1450.64,-4816.03,42.6700000000001,-19.719999999999303
Feb 2018,1258.27,41.57,22.67,24.58,41.38,14.31,22.18,-0.27,43.61,0,-28.56,0,1173.09,41.14,23.73,0.0,1237.96,1502.4,-4806.65,51.76,9.38000000000011
Mar 2018,2713.03,119.3,31.41,83.09,40.4,37.44,22.36,-0.21,101.26,0,-21.58,0,2492.47,86.24,30.02,0.0,2608.73,1528.18,-4814.04,25.78,-7.39000000000033
Apr 2018,953.16,72.22,59.61,57.87,75.53,43.62,40.07,4.1,43.45,0,-34.3,0,837.5,76.36,59.51,7.04,980.4,1523.69,-4756.94,-4.490000000000009,57.1000000000004
May 2018,1401.92,134.72,177.24,67.68,205.08,47.69,45.66,5.77,45.07,0,-66.16,0,1222.13,153.04,77.81,45.17,1498.15,1532.06,-4790.8,8.369999999999889,-33.8600000000006
Jun 2018,1405.13,90.51,123.33,86.8,155.61,85.86,49.66,6.8,37.76,0,-57.71,0,1276.86,115.01,96.62,67.31,1555.8,1651.54,-4896.95,119.48,-106.15
Jul 2018,4699.32,126.25,35.16,98.79,90.63,85.72,44.81,6.23,131.33,0,-16.42,0,4441.74,74.15,87.94,69.44,4673.26,1667.52,-5027.07,15.98,-130.12
Aug 2018,2758.18,62.6,18.27,78.63,93.17,127.68,44.61,5.84,74.06,0,-13.06,0,2621.52,49.81,82.59,61.02,2814.94,1623.08,-5020.18,-44.440000000000104,6.88999999999942
Sep 2018,4523.44,109.0,7.5,53.92,100.82,80.33,35.27,3.38,117.43,0,-10.38,0,4297.02,52.46,59.24,45.87,4454.57,1544.75,-5058.98,-78.3299999999999,-38.7999999999993
Oct 2018,2875.33,87.14,5.06,12.11,88.23,46.18,34.98,3.1,82.44,0,-14.57,0,2705.75,52.62,46.65,16.22,2821.24,1537.89,-5029.67,-6.8599999999999,29.309999999999498
Nov 2018,1567.9,59.35,10.83,3.72,70.31,23.75,22.36,-0.25,58.81,0,-26.18,0,1449.74,46.07,24.23,0.0,1520.04,1565.15,-5009.9,27.26,19.770000000000397
Dec 2018,662.57,37.64,11.96,2.06,53.32,20.6,22.32,-0.26,33.51,0,-25.4,0,591.42,40.23,23.8,0.0,655.44,1610.1,-4999.87,44.9499999999998,10.0299999999997
Jan 2019,1046.11,35.56,12.2,8.26,49.11,13.83,22.33,-0.26,44.55,0,-25.49,0,966.0,29.7,22.86,0.0,1018.56,1641.61,-5014.35,31.51,-14.480000000000501
Feb 2019,2393.87,84.36,15.17,23.47,67.06,15.62,23.45,0.08,91.77,0,-22.95,0,2217.74,47.58,29.51,0.08,2294.91,1676.62,-5017.89,35.01,-3.53999999999996
Mar 2019,583.83,47.42,28.08,73.05,35.16,75.58,38.72,3.74,32.18,0,-19.47,0,504.24,62.34,54.25,4.53,625.36,1721.92,-4972.53,45.3000000000002,45.3600000000006
Apr 2019,1386.95,109.76,60.09,58.1,96.91,37.25,42.07,4.66,64.14,0,-36.69,0,1213.04,88.79,65.3,26.73,1393.87,1662.23,-4999.34,-59.690000000000104,-26.8100000000004
May 2019,526.68,132.48,147.13,63.65,197.21,48.92,48.28,6.3,26.77,0,-72.97,0,367.43,140.64,80.89,41.7,630.66,1694.0,-5036.03,31.77,-36.6899999999996
Jun 2019,329.13,66.16,95.61,82.19,174.96,144.03,54.34,7.86,12.55,0,-42.04,0,250.42,90.7,107.07,70.96,519.15,1803.38,-5165.91,109.38,-129.88
Jul 2019,4033.12,104.76,24.57,96.48,95.81,113.76,47.03,6.62,113.28,0,-11.44,0,3815.08,62.23,92.22,70.14,4039.67,1773.72,-5312.86,-29.6600000000001,-146.95
Aug 2019,7766.84,214.61,9.94,89.97,143.32,88.81,36.06,3.74,238.56,0,-8.54,0,7313.67,88.61,63.05,58.27,7523.6,1703.96,-5321.57,-69.76,-8.71000000000004
Sep 2019,6400.98,163.73,5.65,60.77,105.7,67.52,30.41,2.07,164.41,0,-3.05,0,6072.84,73.48,50.05,40.54,6236.92,1727.74,-5182.14,23.78,139.429999999999
Oct 2019,3907.42,124.82,10.11,14.67,109.07,35.45,30.11,1.99,126.47,0,-16.73,0,3656.14,63.36,39.43,4.89,3763.82,1744.2,-5089.66,16.46,92.4800000000005
Nov 2019,1028.57,47.37,25.35,2.44,73.6,19.87,22.47,-0.26,43.74,0,-30.49,0,937.46,47.04,26.17,0.0,1010.67,1806.51,-5012.93,62.309999999999896,76.72999999999959
Dec 2019,1411.74,52.51,20.11,4.63,71.7,20.7,22.49,-0.26,50.41,0,-29.54,0,1308.81,46.53,23.17,0.0,1378.51,1856.8,-5022.43,50.29,-9.5
Jan 2020,537.99,13.85,18.74,7.95,39.89,12.7,22.5,-0.25,21.05,0,-29.77,0,503.1,27.23,23.27,0.0,553.59,1907.38,-5024.3,50.5800000000002,-1.86999999999989
Feb 2020,3561.27,104.24,21.66,27.75,80.0,12.71,22.51,-0.25,113.69,0,-20.81,0,3343.34,51.67,26.27,0.0,3421.28,1934.05,-5055.77,26.6699999999998,-31.4700000000003
Mar 2020,1211.02,54.28,34.33,82.22,13.23,44.09,22.64,-0.22,47.8,0,-27.05,0,1108.94,64.3,32.71,0.0,1205.95,1997.84,-4985.67,63.79,70.1000000000004
Apr 2020,412.79,163.29,30.76,57.38,75.75,27.48,40.0,3.99,19.7,0,-25.5,0,229.8,113.89,61.12,4.13,408.94,1957.13,-4987.77,-40.709999999999795,-2.10000000000036
May 2020,1452.33,152.13,59.97,65.48,131.36,52.62,46.87,5.85,64.62,0,-31.76,0,1235.58,99.65,81.27,38.06,1454.55,1980.29,-5033.71,23.1599999999999,-45.9399999999996
Jun 2020,2298.15,161.93,132.08,88.17,167.26,62.08,48.45,6.51,75.6,0,-40.44,0,2060.63,141.09,95.54,65.67,2362.93,2018.78,-5079.92,38.49,-46.21
Jul 2020,1846.98,68.25,56.88,90.28,100.94,119.5,51.25,7.2,59.28,0,-31.14,0,1719.44,84.53,100.49,67.71,1972.17,2070.37,-5152.38,51.5899999999999,-72.46
Aug 2020,3918.2,107.13,22.01,82.31,95.6,115.74,41.74,5.0,98.72,0,-15.5,0,3712.34,82.47,80.12,59.65,3934.59,1995.37,-5235.99,-75.0,-83.6099999999997
Sep 2020,3552.4,103.97,12.14,47.55,99.96,81.64,38.53,3.92,104.13,0,-17.14,0,3344.3,67.39,63.0,42.5,3517.18,1931.84,-5249.15,-63.53,-13.1599999999999
Oct 2020,11.46,6.71,8.33,9.68,35.13,45.49,40.74,2.71,0.54,0,-20.55,0,4.21,36.27,49.44,12.32,102.25,1921.77,-5239.27,-10.069999999999899,9.8799999999992
Nov 2020,656.17,30.14,13.68,2.66,56.1,24.32,26.21,0.07,29.31,0,-28.18,0,596.73,37.56,29.79,0.03,664.11,1899.99,-5309.63,-21.78,-70.3599999999997
Dec 2020,353.76,18.8,12.67,2.0,43.51,20.49,22.64,-0.25,15.79,0,-27.32,0,319.17,33.78,24.14,0.0,377.08,1928.12,-5334.68,28.1299999999999,-25.0500000000002
Jan 2021,428.55,10.91,12.32,7.57,34.2,14.27,22.65,-0.25,18.07,0,-25.94,0,399.57,21.66,23.45,0.0,444.69,1949.89,-5369.1,21.7700000000002,-34.4200000000001
Feb 2021,407.36,11.93,14.7,22.45,34.95,33.33,22.98,-0.16,14.39,0,-23.29,0,381.04,25.84,28.7,0.0,435.58,1969.28,-5399.88,19.389999999999898,-30.7799999999997
Mar 2021,41.86,7.72,21.12,72.86,30.02,102.08,39.52,3.84,2.11,0,-15.93,0,32.03,43.97,58.87,3.08,137.96,1965.33,-5431.92,-3.95000000000005,-32.04
Apr 2021,316.61,93.69,15.83,56.47,81.86,85.36,45.21,5.21,20.84,0,-15.28,0,202.08,71.83,73.96,31.66,379.52,1870.08,-5484.5,-95.25,-52.57999999999989
May 2021,1028.63,66.09,16.54,67.53,136.97,148.3,48.7,6.43,27.37,0,-7.63,0,935.17,34.06,91.94,56.17,1117.35,1832.62,-5550.6,-37.46,-66.1000000000004
Jun 2021,758.81,27.27,8.63,83.07,140.51,219.23,55.88,8.19,27.76,0,2.11,0,703.78,29.43,111.78,78.35,923.34,1771.61,-5629.31,-61.01,-78.71
Jul 2021,3986.84,84.37,2.97,98.09,95.07,151.52,46.95,6.56,105.62,0,-1.29,0,3796.84,46.99,91.94,71.88,4007.66,1628.81,-5725.49,-142.8,-96.17999999999941
Aug 2021,1408.09,26.06,2.02,71.56,98.84,180.95,50.53,7.05,37.92,0,-2.83,0,1344.11,41.47,90.58,63.8,1539.96,1520.81,-5733.42,-108.0,-7.930000000000289
