date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.26,0,0,0.51,0.54,1.12,0.04,3.41,0,1.39,0,501.19,1.91,1.04,0.0,504.14,0,-2460.74,0,0.0
Feb 2016,734.07,3.1,0,0,0.51,0.54,1.13,0.04,4.12,0,0.4,0,726.86,2.73,1.04,0.0,730.63,0,-2457.02,0,3.7199999999998
Mar 2016,89.58,0.99,0,0,0.28,0.45,1.21,0.07,0.62,0,-4.33,0,87.97,5.48,0.97,0.07,94.49,0,-2453.58,0,3.44000000000005
Apr 2016,22.57,0.41,0,0,0.85,0.83,2.35,0.41,0.26,0,-3.83,0,21.9,4.23,1.95,1.38,29.46,0,-2458.49,0,-4.90999999999985
May 2016,1392.84,4.32,0,0,1.88,2.62,7.25,0.86,7.33,0,-1.73,0,1381.18,6.8,5.64,4.67,1398.3,0,-2465.38,0,-6.89000000000033
Jun 2016,645.16,2.4,0,0,4.51,5.39,17.25,2.94,3.73,0,-3.3,0,639.03,6.58,13.43,5.87,664.91,0,-2470.84,0,-5.460000000000041
Jul 2016,1188.53,4.7,0,0,3.58,4.28,13.2,2.17,7.68,0,-1.83,0,1176.15,7.24,10.33,5.98,1199.69,0,-2490.59,0,-19.75
Aug 2016,527.76,2.07,0,0,4.41,5.23,16.55,2.82,2.95,0,-2.15,0,522.75,5.03,12.91,5.13,545.82,0,-2501.76,0,-11.1700000000001
Sep 2016,1009.37,3.41,0,0,3.26,3.82,11.89,1.99,6.0,0,0.25,0,999.96,3.73,9.34,4.3,1017.32,0,-2519.82,0,-18.0599999999999
Oct 2016,1383.99,5.45,0,0,0.91,0.76,1.48,0.19,9.06,0,2.45,0,1369.48,2.85,1.44,1.2,1374.97,0,-2527.77,0,-7.94999999999982
Nov 2016,106.41,1.22,0,0,0.32,0.46,1.13,0.04,0.6,0,0.43,0,104.59,0.93,0.95,0.0,106.46,0,-2518.75,0,9.019999999999982
Dec 2016,411.68,2.13,0,0,0.51,0.55,1.13,0.04,2.54,0,1.02,0,407.0,1.16,1.05,0.0,409.2,0,-2518.81,0,-0.0599999999999454
Jan 2017,507.75,2.3,0,0,0.51,0.55,1.13,0.04,2.89,0,0.8,0,502.56,1.55,1.05,0.0,505.15,0,-2516.34,0,2.4699999999998
Feb 2017,324.71,1.64,0,0,0.52,0.55,1.14,0.05,1.83,0,-0.65,0,321.24,2.33,1.05,0.0,324.62,0,-2513.74,0,2.60000000000036
Mar 2017,314.49,2.01,0,0,0.91,0.79,1.33,0.11,1.98,0,-3.96,0,310.5,5.85,1.34,0.02,317.71,0,-2513.65,0,0.0899999999996908
Apr 2017,251.36,2.15,0,0,1.22,0.89,2.06,0.44,1.59,0,-3.37,0,247.63,5.18,1.95,1.23,255.99,0,-2516.87,0,-3.2199999999998
May 2017,685.91,2.13,0,0,3.05,3.87,11.42,1.7,3.13,0,-3.85,0,680.65,6.8,8.91,5.05,701.41,0,-2521.5,0,-4.63000000000011
Jun 2017,252.62,1.23,0,0,5.06,6.05,19.39,3.34,1.11,0,-5.14,0,250.28,7.36,15.07,6.46,279.16,0,-2537.0,0,-15.5
Jul 2017,667.66,2.24,0,0,4.83,5.77,18.32,3.12,3.91,0,-3.08,0,661.52,6.26,14.26,6.27,688.31,0,-2563.54,0,-26.54
Aug 2017,1068.44,5.0,0,0,3.4,4.03,12.47,2.06,7.44,0,-0.5,0,1055.99,6.13,9.77,5.37,1077.27,0,-2584.19,0,-20.6500000000001
Sep 2017,1164.08,4.7,0,0,2.83,3.37,10.27,1.65,7.39,0,1.18,0,1151.99,4.06,8.08,4.34,1168.47,0,-2593.02,0,-8.829999999999929
