date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,3839.62,96.81,0.89,20.02,130.04,80.51,56.16,7.45,107.25,0,-7.64,0,3635.56,35.8,83.13,69.58,3824.07,418.01,-5116.74,-8.30000000000001,-101.88
Aug 2017,4662.73,130.18,0.12,21.45,138.65,68.91,51.39,7.42,143.53,0,-8.76,0,4389.02,47.87,73.93,58.5,4569.32,433.12,-5135.42,15.11,-18.6800000000003
Sep 2017,280.12,6.96,0.0,19.97,68.02,94.16,57.67,7.14,9.29,0,-8.15,0,263.87,21.27,68.16,49.31,402.61,472.9,-5103.12,39.78,32.3000000000002
Oct 2017,5658.7,150.13,0.0,28.3,104.14,21.63,29.61,1.58,163.37,0,-11.75,0,5345.2,51.07,31.71,12.49,5440.46,429.14,-5201.83,-43.76,-98.71
Nov 2017,560.11,24.32,7.26,2.26,36.03,12.07,23.32,-0.19,23.47,0,-20.83,0,512.32,26.19,22.01,0.0,560.52,507.98,-5090.73,78.84,111.1
Dec 2017,1849.09,55.53,8.75,7.39,53.99,10.36,22.88,-0.3,57.01,0,-19.04,0,1736.54,32.29,19.65,0.0,1788.48,533.44,-5111.61,25.46,-20.880000000000102
Jan 2018,3465.57,122.92,8.09,12.8,92.92,11.65,22.9,-0.3,132.61,0,-16.75,0,3210.03,53.7,20.83,0.0,3284.56,580.61,-5096.82,47.17,14.79
Feb 2018,2571.85,98.44,10.83,24.68,60.53,10.86,22.92,-0.3,99.13,0,-17.96,0,2374.28,52.89,22.11,0.0,2449.27,664.25,-5004.15,83.64,92.6700000000001
Mar 2018,3172.21,122.74,14.75,84.52,29.37,36.48,23.0,-0.28,129.7,0,-13.48,0,2919.76,73.57,25.66,0.0,3019.0,715.03,-4946.21,50.78,57.9399999999996
Apr 2018,2825.69,136.24,26.71,56.85,90.72,49.16,45.97,5.4,131.17,0,-8.66,0,2558.29,73.21,58.94,8.22,2698.65,705.53,-4853.26,-9.5,92.94999999999979
May 2018,4102.1,194.14,135.41,65.8,212.53,54.03,53.6,7.51,151.93,0,-48.56,0,3756.03,153.81,78.78,52.83,4041.45,728.73,-4779.55,23.2,73.71
Jun 2018,1567.67,111.06,130.71,82.06,185.42,111.75,61.76,9.53,48.67,0,-44.11,0,1407.93,130.15,107.38,72.43,1717.9,854.55,-4775.11,125.82,4.440000000000509
Jul 2018,3870.49,111.53,49.44,92.32,132.53,124.61,56.96,8.94,100.85,0,-16.69,0,3658.11,77.42,99.99,71.27,3906.8,873.07,-4895.21,18.520000000000103,-120.1
Aug 2018,4490.24,137.96,29.21,72.89,129.75,91.71,53.46,7.84,151.45,0,-18.22,0,4200.83,74.46,81.77,59.27,4416.33,829.03,-4930.35,-44.040000000000106,-35.1400000000003
Sep 2018,1703.7,35.18,15.11,45.56,93.53,107.65,50.54,6.77,43.95,0,-14.45,0,1624.57,33.31,78.15,48.24,1784.26,830.91,-4902.0,1.88,28.3500000000004
Oct 2018,2903.19,58.55,9.94,19.31,72.13,34.28,36.36,3.18,65.51,0,-18.58,0,2779.13,29.91,43.95,19.05,2872.04,782.4,-4964.51,-48.51,-62.5100000000002
Nov 2018,2967.41,98.71,11.42,5.51,92.8,13.86,23.41,-0.2,108.89,0,-19.47,0,2759.82,45.15,22.64,0.0,2827.6,809.47,-4969.8,27.0700000000001,-5.28999999999996
Dec 2018,198.03,7.91,11.3,2.14,30.12,10.33,23.14,-0.29,9.73,0,-23.47,0,180.39,20.76,21.25,0.0,222.39,889.39,-4904.0,79.92,65.8000000000002
Jan 2019,2468.09,88.4,10.83,9.64,79.55,14.45,23.16,-0.29,101.36,0,-20.26,0,2278.33,44.75,21.61,0.0,2344.69,911.37,-4941.17,21.98,-37.1700000000001
Feb 2019,914.18,27.18,13.33,24.18,31.31,27.3,23.19,-0.28,30.09,0,-19.72,0,856.91,32.03,23.81,0.0,912.75,978.31,-4883.53,66.9399999999999,57.6400000000003
Mar 2019,2170.73,82.55,20.05,81.96,15.09,41.05,24.59,0.14,93.94,0,-13.69,0,1994.23,60.28,30.65,0.05,2085.22,981.98,-4896.62,3.6700000000000697,-13.0900000000001
Apr 2019,893.07,73.02,55.39,53.95,98.33,72.65,49.65,6.21,41.82,0,-23.22,0,778.23,72.0,65.25,11.52,926.99,949.82,-4840.87,-32.16,55.75
May 2019,2097.69,189.16,226.62,63.02,320.93,55.1,54.4,7.69,77.42,0,-96.04,0,1831.11,182.97,78.73,40.75,2133.56,953.68,-4877.22,3.8599999999999,-36.3500000000004
Jun 2019,2112.55,163.41,244.23,86.54,337.56,85.43,57.84,8.56,63.76,0,-119.58,0,1885.38,188.55,105.11,71.17,2250.21,1187.5,-4983.3,233.82,-106.08
Jul 2019,6561.23,179.6,73.48,110.02,221.76,185.03,43.38,5.73,171.12,0,-28.7,0,6210.51,135.01,83.95,68.36,6497.83,1383.8,-5159.57,196.3,-176.27
Aug 2019,4511.16,131.06,45.57,77.14,163.47,125.31,49.71,7.37,132.27,0,-26.25,0,4247.83,87.58,86.5,59.65,4481.56,1374.24,-5123.16,-9.559999999999949,36.4099999999999
Sep 2019,1574.96,56.41,26.0,33.88,122.98,109.84,55.22,7.97,49.6,0,-21.32,0,1468.95,56.72,88.57,48.84,1663.08,1368.24,-5119.12,-6.0,4.03999999999996
Oct 2019,1643.33,62.78,17.43,11.1,87.72,44.87,47.06,3.64,60.49,0,-23.42,0,1520.07,49.67,52.66,16.49,1638.9,1340.06,-5186.94,-28.1800000000001,-67.81999999999971
Nov 2019,1923.33,69.53,19.4,3.31,90.15,19.62,24.02,-0.08,76.16,0,-28.1,0,1777.64,43.19,25.73,0.01,1846.57,1373.67,-5209.78,33.6100000000001,-22.8400000000001
Dec 2019,3370.55,113.52,18.62,7.86,106.38,21.37,23.41,-0.27,101.17,0,-20.2,0,3155.87,59.46,23.14,0.0,3238.47,1442.56,-5185.82,68.8899999999999,23.96
Jan 2020,3061.13,112.68,19.93,9.33,108.92,10.94,23.43,-0.26,125.64,0,-26.74,0,2822.82,52.03,23.62,0.0,2898.47,1528.11,-5128.53,85.55,57.29
Feb 2020,1983.63,73.66,20.82,24.36,61.21,14.28,23.45,-0.26,76.17,0,-25.51,0,1833.8,48.7,26.47,0.0,1908.97,1626.17,-5053.32,98.06000000000022,75.21
Mar 2020,544.93,68.72,33.38,81.24,12.59,45.39,24.08,-0.07,26.29,0,-23.87,0,449.92,77.54,33.65,0.01,561.12,1670.35,-5026.38,44.1799999999998,26.9399999999996
Apr 2020,1363.0,143.01,105.96,52.97,159.97,36.02,48.97,6.04,77.25,0,-57.73,0,1142.73,129.78,70.72,7.67,1350.91,1628.04,-5048.11,-42.3099999999999,-21.7299999999996
May 2020,1134.58,233.38,366.08,59.69,581.64,66.22,58.47,8.61,47.94,0,-186.72,0,853.26,211.07,99.71,48.46,1212.5,1724.21,-5079.2,96.1700000000001,-31.0900000000001
Jun 2020,1372.61,168.71,239.17,79.51,350.53,94.35,63.21,10.19,40.02,0,-114.95,0,1163.88,187.15,127.29,71.34,1549.66,2189.77,-5316.29,465.56,-237.09
Jul 2020,5502.05,181.56,98.64,95.33,240.89,156.28,52.64,8.13,153.52,0,-44.09,0,5166.98,144.34,107.54,69.56,5488.41,2371.68,-5515.59,181.91,-199.3
Aug 2020,5697.64,169.84,45.16,77.23,249.85,230.93,47.89,7.04,156.37,0,-18.81,0,5371.42,137.66,92.25,59.4,5660.74,2393.25,-5520.21,21.5700000000002,-4.61999999999989
Sep 2020,4781.7,128.99,27.84,50.78,255.61,262.58,38.92,4.3,117.06,0,-11.02,0,4535.65,124.04,70.23,42.83,4772.76,2360.77,-5482.92,-32.48,37.29
Oct 2020,3442.86,109.45,31.41,11.81,137.3,52.34,38.89,3.58,93.94,0,-30.46,0,3239.46,74.56,52.95,11.36,3378.33,2318.19,-5454.33,-42.5799999999999,28.5900000000001
Nov 2020,3010.49,107.32,31.47,4.85,123.42,20.61,23.63,-0.24,102.22,0,-35.21,0,2800.96,66.35,27.76,0.0,2895.06,2385.51,-5437.52,67.3200000000002,16.809999999999498
Dec 2020,2568.0,97.81,22.79,4.14,106.77,21.8,23.65,-0.23,91.88,0,-28.51,0,2378.31,59.99,25.32,0.0,2463.63,2484.42,-5394.38,98.90999999999991,43.1400000000003
Jan 2021,1714.11,58.96,21.0,8.6,74.45,13.04,23.67,-0.23,72.34,0,-30.22,0,1582.81,40.18,26.35,0.0,1649.34,2567.96,-5354.89,83.54,39.489999999999796
Feb 2021,1044.97,31.26,23.62,23.42,37.57,15.17,23.69,-0.23,37.23,0,-29.28,0,976.48,38.33,30.04,0.0,1044.85,2626.91,-5336.68,58.9499999999998,18.21
Mar 2021,867.6,35.82,40.58,78.32,24.2,57.17,29.47,1.38,36.87,0,-29.79,0,794.91,60.84,50.29,0.6,906.64,2643.19,-5352.64,16.2800000000002,-15.96
Apr 2021,1084.42,123.99,92.63,53.65,148.11,48.48,51.23,6.64,46.98,0,-51.2,0,913.45,114.55,86.67,27.82,1142.48,2588.02,-5374.24,-55.17000000000011,-21.5999999999995
May 2021,505.33,375.59,351.56,58.77,674.59,66.22,59.52,8.78,21.3,0,-151.72,0,108.44,211.73,109.97,45.9,476.04,2645.58,-5450.88,57.559999999999896,-76.6400000000003
Jun 2021,1585.73,223.37,193.54,80.33,336.46,86.32,62.34,9.55,60.47,0,-97.06,0,1301.89,183.5,133.35,68.97,1687.71,3194.71,-5677.93,549.13,-227.05
Jul 2021,3072.15,182.15,94.48,87.8,204.59,176.85,59.06,9.43,88.11,0,-41.73,0,2801.89,202.81,131.32,70.93,3206.96,3364.29,-5836.29,169.58,-158.36
Aug 2021,5264.33,179.57,43.07,75.22,234.31,237.18,48.43,7.36,127.09,0,-16.14,0,4957.68,166.44,106.7,61.57,5292.39,3310.35,-5910.47,-53.940000000000104,-74.18000000000029
Sep 2021,721.3,27.48,16.48,90.76,176.72,353.12,55.9,8.31,14.44,0,2.74,0,679.38,126.86,112.16,50.24,968.64,3241.85,-5902.17,-68.5,8.30000000000018
Oct 2021,1832.36,60.04,8.98,71.64,60.99,144.19,42.87,4.91,50.87,0,-6.66,0,1721.45,87.25,68.41,16.86,1893.96,3000.89,-5982.82,-240.96,-80.6499999999996
Nov 2021,1727.76,73.29,12.32,26.43,53.07,25.47,27.39,0.83,75.57,0,-24.84,0,1578.9,56.42,39.41,0.02,1674.76,2887.24,-5993.43,-113.65,-10.6100000000006
Dec 2021,2546.0,79.73,14.52,55.46,16.31,21.81,23.89,-0.22,74.8,0,-15.72,0,2391.47,60.01,28.56,0.0,2480.04,2901.98,-5969.28,14.740000000000201,24.1500000000005
Jan 2022,3051.3,97.39,15.17,68.27,18.56,12.42,23.91,-0.22,118.84,0,-19.95,0,2835.07,58.1,28.18,0.0,2921.35,2892.04,-5934.32,-9.940000000000051,34.96
Feb 2022,2013.43,58.02,17.19,47.01,22.58,15.14,24.0,-0.2,69.15,0,-24.07,0,1886.26,44.84,33.44,0.0,1964.54,2894.13,-5859.56,2.09000000000015,74.7599999999993
Mar 2022,631.6,35.23,30.22,71.75,39.49,80.51,41.99,4.17,28.35,0,-23.65,0,568.02,58.37,64.27,0.18,690.83,2892.32,-5838.68,-1.8099999999999499,20.880000000000102
Apr 2022,724.58,167.22,48.49,52.87,113.41,37.3,50.73,6.27,47.03,0,-31.78,0,510.33,118.51,85.61,10.04,724.49,2824.86,-5871.98,-67.46,-33.2999999999993
May 2022,2887.81,337.69,156.53,83.24,375.88,57.77,55.33,7.68,100.09,0,-82.24,0,2450.04,175.11,109.68,49.75,2784.58,2859.82,-5911.22,34.96,-39.2400000000007
Jun 2022,657.01,161.3,95.31,88.62,207.74,163.76,66.71,10.98,22.46,0,-51.82,0,473.25,175.84,147.99,72.88,869.95,3115.9,-5990.78,256.08,-79.5599999999995
Jul 2022,4369.86,150.79,49.26,93.95,149.23,151.8,54.12,8.41,107.43,0,-21.21,0,4111.64,129.88,125.5,72.08,4439.1,3067.63,-6148.76,-48.27,-157.98
Aug 2022,4170.49,117.5,23.86,77.14,127.8,134.91,48.61,6.85,97.33,0,-17.39,0,3955.65,88.73,107.36,62.04,4213.77,2985.28,-6180.34,-82.34999999999991,-31.5799999999999
Sep 2022,2126.99,91.61,9.22,38.43,104.33,93.76,54.83,7.56,79.05,0,-19.62,0,1956.32,71.47,97.4,46.58,2171.78,2912.57,-6204.19,-72.71,-23.8499999999995
Oct 2022,6079.38,182.87,6.25,62.68,78.46,34.56,27.63,0.8,144.6,0,-6.77,0,5751.9,89.31,46.55,13.14,5900.9,2872.99,-6238.6,-39.5800000000004,-34.4100000000008
Nov 2022,419.73,36.55,12.08,8.77,46.77,22.41,25.02,0.06,19.11,0,-32.02,0,364.08,47.52,34.41,0.01,446.01,2897.16,-6140.74,24.1700000000001,97.8600000000006
Dec 2022,1790.95,74.81,13.51,54.88,15.01,21.81,24.13,-0.22,71.85,0,-24.61,0,1644.29,64.84,27.23,0.0,1736.36,2912.07,-6178.62,14.9100000000003,-37.8800000000001
Jan 2023,1959.11,64.28,13.86,49.72,21.47,13.12,24.16,-0.22,81.06,0,-25.21,0,1813.77,45.27,28.09,0.0,1887.14,2902.4,-6155.74,-9.670000000000071,22.8800000000001
Feb 2023,982.36,34.31,15.89,38.65,15.19,16.42,24.18,-0.22,41.3,0,-30.16,0,906.75,42.93,32.76,0.0,982.43,2907.04,-6124.26,4.63999999999987,31.4799999999996
Mar 2023,596.15,45.77,25.52,79.43,17.34,61.59,28.08,0.85,27.63,0,-29.13,0,522.74,65.25,48.74,0.21,636.94,2897.46,-6137.51,-9.579999999999929,-13.25
Apr 2023,70.79,187.16,139.34,62.75,241.7,53.78,55.96,7.56,4.29,0,-90.55,0,-120.66,166.38,103.24,30.62,179.58,2831.7,-6166.46,-65.7600000000002,-28.9499999999998
May 2023,1548.94,161.55,122.26,100.68,204.47,75.47,58.76,8.67,66.53,0,-92.78,0,1320.86,146.91,123.08,58.94,1649.79,2964.78,-6331.75,133.08,-165.29
Jun 2023,892.19,65.07,86.8,77.0,170.31,133.41,67.2,11.23,37.25,0,-60.41,0,789.86,98.39,146.7,73.36,1108.31,3020.8,-6467.04,56.02,-135.29
Jul 2023,5416.17,137.3,24.21,98.84,106.83,108.44,50.22,7.3,142.25,0,-16.7,0,5136.62,80.98,117.96,72.94,5408.5,2966.97,-6619.53,-53.8300000000004,-152.49
Aug 2023,2620.89,68.25,9.94,69.31,118.35,171.11,56.94,8.67,60.39,0,-11.61,0,2492.25,73.26,117.28,62.03,2744.82,2890.32,-6609.83,-76.6499999999996,9.69999999999982
Sep 2023,229.04,8.27,3.15,35.99,110.56,171.69,59.72,8.66,5.97,0,-11.63,0,214.8,48.18,110.35,51.04,424.37,2768.55,-6671.36,-121.77,-61.5299999999997
Oct 2023,2878.48,83.76,1.96,11.86,88.52,45.78,40.08,3.29,88.38,0,-20.8,0,2706.34,51.92,57.03,9.07,2824.36,2648.12,-6779.11,-120.43,-107.75
Nov 2023,2327.49,70.57,7.56,3.83,80.29,23.16,27.12,0.2,80.46,0,-26.87,0,2176.46,44.03,36.93,0.03,2257.45,2670.61,-6757.38,22.4900000000002,21.7299999999996
Dec 2023,2306.21,63.88,8.21,5.62,74.43,22.21,24.38,-0.23,71.06,0,-28.93,0,2171.27,43.18,26.88,0.0,2241.33,2717.73,-6730.74,47.1199999999999,26.6400000000003
Jan 2024,1889.96,47.97,8.86,9.2,59.93,14.37,24.41,-0.22,70.5,0,-28.21,0,1771.5,30.28,28.34,0.0,1830.12,2767.68,-6713.22,49.9499999999998,17.5199999999995
Feb 2024,1142.83,24.03,10.95,23.61,33.41,22.26,24.43,-0.22,43.25,0,-29.46,0,1075.55,29.68,31.11,0.0,1136.34,2809.53,-6695.56,41.8500000000004,17.659999999999897
Mar 2024,553.95,16.74,16.12,80.55,14.46,83.64,27.02,0.52,24.68,0,-23.12,0,512.53,44.61,46.59,0.13,603.87,2814.22,-6706.42,4.6899999999996,-10.8599999999997
Apr 2024,506.95,118.06,20.35,53.58,87.53,60.36,51.11,6.31,25.5,0,-31.29,0,363.38,88.94,85.83,11.06,549.22,2724.95,-6731.5,-89.27,-25.0799999999999
May 2024,290.99,181.34,61.22,58.65,215.41,83.12,62.72,9.3,17.8,0,-56.6,0,91.84,108.23,126.69,56.36,383.12,2711.09,-6793.15,-13.8599999999997,-61.6499999999996
Jun 2024,527.44,77.09,31.41,78.61,193.92,197.46,66.84,10.42,23.75,0,-21.03,0,426.6,54.46,141.36,72.19,694.62,2770.12,-6941.74,59.0299999999997,-148.59
Jul 2024,3607.55,88.32,4.52,93.66,123.36,186.06,55.82,8.51,96.02,0,-5.08,0,3423.21,66.96,123.69,72.63,3686.49,2681.64,-7067.63,-88.48,-125.89
Aug 2024,3220.8,95.81,0.59,70.7,110.98,150.69,55.91,8.02,95.05,0,-12.53,0,3029.95,77.95,107.2,60.72,3275.82,2542.56,-7096.64,-139.08,-29.0100000000002
Sep 2024,1697.72,48.73,0.0,39.34,95.52,120.38,55.63,7.71,49.66,0,-16.02,0,1599.33,50.27,98.56,47.97,1796.13,2443.55,-7122.73,-99.00999999999979,-26.0899999999992
Oct 2024,1883.18,42.87,0.0,12.36,61.84,51.83,40.74,3.62,44.69,0,-19.16,0,1795.62,39.66,59.18,14.18,1908.65,2368.05,-7184.98,-75.5,-62.25
Nov 2024,643.47,18.29,9.1,3.16,46.27,22.65,27.52,0.02,24.13,0,-32.11,0,601.04,32.72,34.71,0.02,668.5,2356.0,-7210.76,-12.0500000000002,-25.7800000000007
Dec 2024,2535.65,69.06,8.03,5.93,77.46,22.15,24.64,-0.24,76.45,0,-27.34,0,2390.14,43.2,26.59,0.0,2459.93,2372.41,-7246.27,16.4099999999999,-35.510000000000204
Jan 2025,497.55,12.37,8.09,7.74,32.34,15.51,24.66,-0.24,22.83,0,-23.33,0,462.35,19.22,29.52,0.0,511.09,2426.01,-7222.04,53.6000000000004,24.2300000000005
Feb 2025,257.01,8.47,10.47,21.87,36.03,41.5,25.83,0.08,13.65,0,-20.0,0,234.88,22.55,34.75,0.01,292.19,2438.22,-7247.43,12.2099999999996,-25.3900000000003
Mar 2025,1171.74,84.34,15.77,70.89,39.2,60.06,45.65,4.94,53.63,0,-28.18,0,1033.77,78.25,67.16,4.37,1183.55,2423.74,-7279.54,-14.48,-32.1099999999997
Apr 2025,825.36,189.35,13.98,53.17,106.48,41.86,52.34,6.61,40.56,0,-29.9,0,595.44,115.45,86.23,15.81,812.93,2376.43,-7299.16,-47.309999999999896,-19.619999999999898
May 2025,746.67,190.45,16.36,58.83,211.13,117.49,64.09,9.67,28.11,0,-27.9,0,528.11,82.24,127.22,60.99,798.57,2400.54,-7350.03,24.1100000000001,-50.8699999999999
Jun 2025,1378.95,90.09,9.58,80.49,171.12,211.63,65.29,10.0,46.79,0,-13.83,0,1242.07,73.52,133.84,73.48,1522.91,2421.37,-7465.23,20.8299999999999,-115.2
Jul 2025,5110.7,122.15,1.13,97.6,113.3,149.64,52.41,7.86,124.46,0,-3.4,0,4864.09,65.42,113.21,71.48,5114.21,2302.31,-7561.04,-119.06,-95.8100000000004
Aug 2025,10909.16,271.75,0.3,102.16,154.79,92.8,33.32,2.2,278.47,0,-2.74,0,10358.95,110.63,64.94,57.08,10591.59,2197.32,-7556.02,-104.99,5.019999999999531
Sep 2025,1565.39,48.78,0.0,40.39,99.98,127.63,55.16,7.64,42.55,0,-14.99,0,1474.06,51.03,99.11,50.68,1674.88,2225.49,-7368.49,28.1699999999996,187.530000000001
Oct 2025,4248.24,153.27,0.0,11.64,135.44,43.97,42.68,3.3,146.87,0,-24.61,0,3948.1,74.77,54.83,9.09,4086.8,2146.26,-7439.14,-79.22999999999959,-70.65000000000049
Nov 2025,408.08,18.35,8.03,2.72,45.73,21.82,26.85,-0.1,20.37,0,-33.87,0,369.35,33.62,32.66,0.01,435.65,2222.28,-7365.36,76.02,73.78000000000071
Dec 2025,346.6,10.83,8.33,2.6,39.36,22.04,24.88,-0.24,13.35,0,-32.03,0,322.42,31.26,25.85,0.0,379.53,2240.48,-7405.82,18.1999999999998,-40.46
Jan 2026,1866.8,39.12,8.33,11.16,55.5,15.45,24.9,-0.24,56.29,0,-26.64,0,1771.38,22.88,26.02,0.0,1820.28,2257.06,-7449.61,16.5799999999999,-43.79
Feb 2026,1329.23,32.49,11.6,24.54,33.19,18.17,24.92,-0.24,39.97,0,-29.8,0,1256.77,34.33,29.74,0.0,1320.85,2296.24,-7445.09,39.179999999999794,4.519999999999531
Mar 2026,1999.02,97.17,15.89,82.23,22.39,40.58,26.83,0.34,77.68,0,-29.04,0,1824.17,78.06,43.34,0.16,1945.72,2306.67,-7460.09,10.4300000000003,-15.0
Apr 2026,1634.93,145.23,6.43,58.24,76.24,33.49,46.25,5.12,56.94,0,-48.49,0,1432.77,99.15,73.72,8.66,1614.3,2271.63,-7438.09,-35.04,22.0
May 2026,230.02,270.04,38.67,59.16,296.04,89.15,62.12,9.07,12.3,0,-52.94,0,-52.31,95.59,117.6,53.51,214.39,2281.79,-7479.44,10.1599999999999,-41.3499999999995
Jun 2026,779.07,137.83,19.87,78.91,182.54,176.93,67.84,10.6,28.04,0,-22.73,0,613.2,95.91,141.37,76.8,927.28,2424.14,-7626.64,142.35,-147.20000000000098
Jul 2026,4473.84,173.74,2.26,95.58,121.88,184.38,55.43,8.05,118.17,0,-2.67,0,4181.93,145.59,115.09,72.02,4514.63,2345.62,-7755.37,-78.52,-128.73
Aug 2026,6407.73,171.06,0.24,87.73,121.5,127.26,42.14,4.77,160.21,0,-7.47,0,6076.47,96.8,85.43,60.61,6319.31,2215.42,-7759.28,-130.2,-3.9099999999998505
Sep 2026,3157.6,71.28,0.0,50.93,92.33,113.21,45.97,5.65,65.77,0,-12.05,0,3020.55,53.29,87.02,50.23,3211.09,2161.59,-7704.53,-53.82999999999989,54.75
Oct 2026,674.54,27.46,0.0,11.61,53.4,55.37,49.05,3.88,19.32,0,-23.83,0,627.76,41.66,62.73,17.84,750.0,2094.01,-7741.36,-67.5799999999999,-36.8299999999999
Nov 2026,815.26,28.6,7.2,2.83,53.27,22.7,26.64,0.0,33.42,0,-33.38,0,753.24,35.78,32.31,0.01,821.34,2074.46,-7808.88,-19.5500000000002,-67.5200000000004
Dec 2026,1049.05,35.57,8.27,2.63,59.29,22.57,25.12,-0.25,42.52,0,-33.62,0,970.95,38.11,25.35,0.0,1034.41,2099.37,-7835.5,24.9099999999999,-26.6199999999999
Jan 2027,3502.77,98.54,7.44,11.25,95.59,14.94,25.14,-0.24,126.16,0,-25.47,0,3278.07,39.55,28.41,0.0,3346.03,2136.1,-7851.96,36.73,-16.46
Feb 2027,2520.72,56.57,9.82,27.01,47.14,17.04,25.16,-0.24,72.37,0,-28.47,0,2391.77,37.76,29.3,0.0,2458.83,2213.73,-7776.67,77.6300000000001,75.29
Mar 2027,713.93,40.14,11.96,79.37,15.09,72.08,29.69,0.99,30.21,0,-29.1,0,643.57,58.82,46.51,0.3,749.2,2239.93,-7758.17,26.1999999999998,18.5
Apr 2027,589.86,118.3,13.86,54.11,80.88,53.49,50.97,6.05,32.06,0,-39.38,0,439.5,90.05,78.17,9.73,617.45,2165.12,-7786.05,-74.8099999999999,-27.8800000000001
May 2027,2068.86,312.47,71.34,62.36,308.09,62.53,58.86,8.24,78.35,0,-60.28,0,1678.04,136.16,105.87,49.99,1970.05,2159.26,-7848.02,-5.85999999999967,-61.9700000000003
