date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,2875.33,87.43,5.06,13.27,91.97,50.49,46.67,4.08,82.44,0,-13.86,0,2705.46,51.61,55.66,16.22,2828.95,1435.92,-5452.34,-11.28,20.25
Nov 2018,1567.9,59.67,10.83,4.11,69.97,22.38,25.63,-0.24,58.81,0,-26.29,0,1449.41,45.09,26.39,0.0,1520.9,1464.33,-5442.57,28.4099999999999,9.77000000000044
Dec 2018,662.57,37.79,11.96,2.41,54.96,22.59,25.57,-0.26,33.51,0,-25.32,0,591.27,40.29,25.91,0.0,657.46,1511.41,-5435.93,47.0800000000002,6.63999999999942
Jan 2019,1046.11,35.66,12.2,8.62,51.06,16.56,25.59,-0.26,44.55,0,-25.39,0,965.9,30.12,25.07,0.0,1021.1,1543.71,-5453.58,32.3,-17.6499999999996
Feb 2019,2393.87,84.5,15.17,23.33,70.48,19.3,27.44,0.3,91.77,0,-22.88,0,2217.6,48.04,32.63,0.08,2298.35,1578.99,-5460.27,35.28,-6.69000000000051
Mar 2019,583.83,47.49,28.08,67.73,49.82,86.5,52.88,6.39,32.18,0,-18.19,0,504.17,62.7,68.83,4.53,640.23,1624.68,-5418.6,45.690000000000104,41.6700000000001
Apr 2019,1386.95,109.72,60.09,52.19,121.14,56.96,58.46,7.9,64.14,0,-35.27,0,1213.08,88.7,84.3,26.73,1412.82,1565.66,-5455.63,-59.02,-37.0299999999997
May 2019,526.68,132.55,147.13,56.23,230.65,76.58,68.8,10.63,26.77,0,-70.33,0,367.36,139.72,106.09,41.7,654.87,1596.1,-5504.05,30.4399999999998,-48.42000000000011
Jun 2019,329.13,64.84,95.61,73.18,240.61,200.28,78.9,13.18,12.55,0,-40.41,0,251.74,87.36,145.53,70.96,555.6,1702.24,-5647.49,106.14,-143.44
Jul 2019,4033.12,103.6,24.57,89.52,146.17,157.09,66.71,10.75,113.28,0,-10.18,0,3816.24,59.75,122.05,70.14,4068.18,1662.76,-5812.04,-39.48,-164.55
Aug 2019,7766.84,214.31,9.94,86.68,167.69,109.11,48.41,6.22,238.56,0,-8.85,0,7313.97,87.83,79.52,58.27,7539.59,1585.75,-5835.04,-77.01,-23.0
Sep 2019,6400.98,163.37,5.65,59.36,123.3,83.06,38.99,3.63,164.41,0,-3.68,0,6073.21,73.09,61.58,40.54,6248.42,1607.0,-5705.79,21.25,129.25
Oct 2019,3907.42,125.25,10.11,12.7,118.67,42.14,38.48,3.17,126.47,0,-16.28,0,3655.7,62.42,47.29,4.89,3770.3,1621.03,-5620.97,14.03,84.81999999999971
Nov 2019,1028.57,47.71,25.35,2.79,76.92,22.19,25.75,-0.26,43.74,0,-30.61,0,937.12,46.14,28.14,0.0,1011.4,1685.57,-5550.97,64.54,70.0
Dec 2019,1411.74,52.67,20.11,5.04,73.53,23.06,25.77,-0.26,50.41,0,-29.45,0,1308.66,46.72,25.35,0.0,1380.72,1738.18,-5563.86,52.610000000000106,-12.889999999999402
Jan 2020,537.99,13.95,18.74,8.31,41.78,15.4,25.79,-0.26,21.05,0,-29.61,0,502.99,27.62,25.42,0.0,556.03,1789.33,-5568.92,51.14999999999989,-5.0600000000004
Feb 2020,3561.27,104.4,21.66,28.2,81.91,15.51,25.8,-0.26,113.69,0,-20.68,0,3343.18,52.14,28.36,0.0,3423.68,1816.34,-5603.53,27.01,-34.6099999999997
Mar 2020,1211.02,54.38,34.33,82.53,14.11,45.51,26.0,-0.2,47.8,0,-26.93,0,1108.84,64.51,34.71,0.0,1208.07,1880.44,-5536.58,64.10000000000011,66.9499999999998
Apr 2020,412.79,163.23,30.76,51.46,93.33,40.81,54.93,6.8,19.7,0,-24.03,0,229.86,114.04,76.69,4.13,424.72,1840.52,-5541.91,-39.9200000000001,-5.32999999999993
May 2020,1452.33,153.29,59.97,58.41,176.25,86.49,66.38,9.88,64.62,0,-30.95,0,1234.41,96.04,104.35,38.06,1472.86,1864.47,-5598.5,23.95,-56.5900000000001
Jun 2020,2298.15,152.85,132.08,81.14,224.2,105.71,69.01,10.82,75.6,0,-49.16,0,2069.71,134.45,125.28,65.67,2395.12,1906.38,-5659.38,41.9100000000001,-60.8800000000001
Jul 2020,1846.98,63.25,56.88,82.3,165.7,170.25,73.66,12.0,59.28,0,-29.97,0,1724.44,72.35,134.92,67.71,1999.42,1957.78,-5756.8,51.39999999999989,-97.4200000000001
Aug 2020,3918.2,105.69,22.01,77.6,132.82,148.0,57.81,8.15,98.72,0,-14.5,0,3713.78,79.79,104.85,59.65,3958.07,1879.97,-5856.84,-77.8099999999999,-100.04
Sep 2020,3552.4,103.24,12.14,43.68,125.37,103.74,52.46,6.54,104.13,0,-16.16,0,3345.03,66.23,80.99,42.5,3534.75,1809.61,-5881.93,-70.3600000000001,-25.0900000000001
Oct 2020,11.46,6.98,8.33,11.9,38.2,50.28,56.12,3.9,0.54,0,-19.45,0,3.94,34.94,60.23,12.32,111.44,1796.16,-5882.37,-13.4499999999998,-0.4399999999996
Nov 2020,656.17,30.44,13.68,3.48,56.13,24.06,31.91,0.24,29.31,0,-28.07,0,596.42,36.63,33.08,0.03,666.17,1776.07,-5965.84,-20.090000000000103,-83.4700000000003
Dec 2020,353.76,18.92,12.67,2.36,45.17,22.83,25.95,-0.26,15.79,0,-27.17,0,319.05,34.06,26.14,0.0,379.25,1806.73,-5996.3,30.6600000000001,-30.46
Jan 2021,428.55,10.91,12.32,7.93,36.05,16.97,25.96,-0.26,18.07,0,-25.86,0,399.57,22.07,25.53,0.0,447.17,1829.14,-6033.89,22.4100000000001,-37.5900000000001
Feb 2021,407.36,11.93,14.7,22.67,36.29,35.35,26.5,-0.1,14.39,0,-23.22,0,381.04,26.25,30.85,0.0,438.14,1848.91,-6067.9,19.77,-34.0099999999993
Mar 2021,41.86,7.72,21.12,67.25,46.37,114.58,54.08,6.59,2.11,0,-14.55,0,32.03,44.34,73.41,3.08,152.86,1845.6,-6103.34,-3.3100000000001697,-35.4400000000005
Apr 2021,316.61,91.99,15.83,49.73,108.13,110.03,63.54,8.85,20.84,0,-13.21,0,203.78,73.2,94.98,31.66,403.62,1751.47,-6166.35,-94.12999999999991,-63.0100000000002
May 2021,1028.63,67.94,16.54,60.26,185.23,194.9,69.35,10.82,27.37,0,-1.44,0,933.33,35.32,120.04,56.17,1144.86,1709.29,-6245.08,-42.1800000000001,-78.72999999999959
Jun 2021,758.81,27.63,8.63,73.59,193.06,268.42,81.33,13.75,27.76,0,7.37,0,703.42,30.67,148.97,78.35,961.41,1638.11,-6333.85,-71.18000000000009,-88.7700000000004
Jul 2021,3986.84,83.49,2.97,91.5,147.92,193.27,66.43,10.64,105.62,0,-0.58,0,3797.73,40.89,121.37,71.88,4031.88,1481.35,-6444.65,-156.76,-110.799999999999
Aug 2021,1408.09,26.06,2.02,64.01,140.87,206.26,72.39,11.72,37.92,0,-2.44,0,1344.1,31.91,117.81,63.8,1557.62,1370.41,-6467.28,-110.94,-22.6300000000001
Sep 2021,4622.86,114.51,1.19,46.72,111.98,93.97,48.27,5.82,120.89,0,-5.35,0,4387.46,56.32,71.8,42.45,4558.04,1247.88,-6556.28,-122.53,-89.0
Oct 2021,1897.65,32.43,1.13,14.71,60.61,57.01,48.3,4.96,36.07,0,-9.88,0,1829.15,25.12,60.99,23.34,1938.6,1236.53,-6525.63,-11.350000000000101,30.6499999999996
Nov 2021,1003.65,36.84,4.46,2.64,50.84,21.66,26.7,-0.15,44.51,0,-22.75,0,922.3,32.23,26.42,0.0,980.96,1222.48,-6566.11,-14.05,-40.4799999999996
Dec 2021,4333.2,125.29,4.76,11.57,99.88,23.19,26.13,-0.28,126.34,0,-9.04,0,4081.56,50.84,24.59,0.0,4156.99,1252.08,-6571.2,29.5999999999999,-5.09000000000015
Jan 2022,1881.17,53.85,4.11,9.77,54.73,16.7,26.14,-0.28,71.81,0,-19.39,0,1755.51,29.54,24.77,0.0,1809.83,1330.58,-6480.3,78.5,90.8999999999996
Feb 2022,1450.37,34.74,5.3,25.3,31.72,26.36,26.16,-0.27,49.37,0,-18.78,0,1366.25,28.17,26.65,0.0,1421.07,1370.26,-6454.3,39.6800000000001,26.0
Mar 2022,703.49,21.33,7.79,81.55,11.64,88.48,27.33,0.07,37.18,0,-15.2,0,644.98,39.63,33.65,0.01,718.27,1375.4,-6450.14,5.140000000000099,4.15999999999985
Apr 2022,1230.29,88.73,25.94,52.17,100.71,86.53,56.15,7.13,61.92,0,-12.3,0,1079.64,60.62,72.05,4.49,1216.8,1292.16,-6455.43,-83.24,-5.28999999999996
May 2022,608.4,154.52,91.15,55.47,196.51,84.71,71.84,11.2,32.77,0,-37.05,0,421.11,115.44,109.41,48.67,694.64,1283.31,-6459.32,-8.85000000000014,-3.88999999999942
Jun 2022,1603.34,102.64,60.21,76.62,197.64,171.87,74.35,11.95,62.37,0,-20.97,0,1438.33,81.42,124.08,66.67,1710.5,1346.34,-6572.92,63.03,-113.6
Jul 2022,5047.71,126.47,17.91,63.69,136.2,97.71,59.66,8.65,147.03,0,-12.86,0,4774.2,55.06,101.69,68.27,4999.22,1310.44,-6660.59,-35.8999999999999,-87.6700000000001
Aug 2022,8269.34,224.94,11.36,67.49,167.31,70.69,49.5,6.45,252.34,0,-13.04,0,7792.06,85.23,74.8,58.85,8010.94,1298.24,-6645.69,-12.2,14.900000000000501
Sep 2022,2442.23,70.29,7.08,24.81,122.25,107.76,59.89,8.31,79.81,0,-13.99,0,2292.12,52.07,89.44,46.99,2480.62,1363.12,-6508.29,64.8799999999999,137.4
Oct 2022,1412.3,52.47,4.7,12.38,71.89,50.68,54.09,4.04,60.58,0,-19.86,0,1299.24,43.45,56.6,13.35,1412.64,1339.74,-6541.04,-23.3799999999999,-32.75
Nov 2022,3188.77,104.78,19.81,6.25,114.26,23.16,26.76,-0.14,112.14,0,-30.28,0,2971.85,57.52,27.08,0.01,3056.46,1354.39,-6563.71,14.6500000000001,-22.6700000000001
Dec 2022,1899.92,62.02,18.44,4.4,80.29,23.32,26.31,-0.27,62.2,0,-27.29,0,1775.69,46.4,24.91,0.0,1847.0,1445.31,-6508.75,90.91999999999979,54.96
Jan 2023,951.07,19.41,18.21,9.45,47.66,15.72,26.32,-0.27,33.73,0,-30.92,0,897.94,27.15,25.68,0.0,950.77,1503.95,-6500.42,58.64000000000011,8.329999999999929
Feb 2023,1371.78,32.49,21.18,25.16,39.08,15.99,26.34,-0.27,43.35,0,-29.14,0,1295.94,34.55,27.48,0.0,1357.98,1536.8,-6524.21,32.8499999999999,-23.79
Mar 2023,2594.82,93.87,32.43,83.38,36.39,39.27,27.1,-0.04,109.09,0,-25.7,0,2391.86,71.49,34.68,0.01,2498.04,1559.02,-6536.61,22.22,-12.399999999999599
Apr 2023,670.83,70.99,60.92,51.29,116.73,88.48,58.82,7.65,32.46,0,-25.61,0,567.39,77.98,79.39,10.7,735.45,1548.6,-6480.36,-10.4200000000001,56.25
May 2023,187.24,136.14,167.78,54.77,212.93,88.9,72.53,11.3,9.89,0,-29.33,0,41.22,154.43,115.11,49.9,360.66,1548.62,-6535.37,0.0199999999999818,-55.0100000000002
Jun 2023,496.71,88.43,130.12,75.42,217.26,156.62,77.81,12.8,10.53,0,-30.39,0,397.76,112.87,143.96,73.1,727.68,1618.77,-6665.93,70.1500000000001,-130.56
Jul 2023,6979.29,158.46,30.82,108.38,116.9,94.31,51.41,7.04,179.76,0,-17.8,0,6641.07,76.12,97.41,68.5,6883.1,1600.47,-6823.89,-18.3,-157.96
Aug 2023,2038.23,49.47,16.12,65.78,145.62,189.19,69.63,10.94,57.13,0,-15.86,0,1931.63,59.25,118.27,60.05,2169.2,1570.02,-6774.81,-30.45,49.07999999999989
Sep 2023,3721.3,98.56,6.96,41.76,114.79,97.57,53.68,6.91,104.69,0,-14.32,0,3518.05,60.85,76.73,38.39,3694.03,1466.87,-6852.29,-103.15,-77.47999999999959
Oct 2023,3008.4,201.84,5.83,13.06,149.59,47.73,48.03,3.91,88.63,0,-17.55,0,2717.93,110.3,54.25,11.88,2894.36,1454.12,-6847.07,-12.75,5.220000000000249
Nov 2023,1631.55,70.69,16.24,3.41,88.1,24.15,28.66,0.15,63.81,0,-34.38,0,1497.04,53.95,30.42,0.01,1581.43,1545.84,-6831.99,91.72,15.0799999999999
Dec 2023,969.59,49.83,19.16,2.43,77.62,22.97,26.49,-0.27,47.3,0,-35.29,0,872.46,47.2,26.11,0.0,945.77,1607.88,-6831.08,62.0400000000002,0.9099999999998539
Jan 2024,1579.51,51.86,18.38,8.6,72.63,14.67,26.51,-0.26,65.14,0,-33.47,0,1462.51,37.15,25.59,0.0,1525.25,1663.18,-6845.83,55.3,-14.75
Feb 2024,512.66,32.49,19.93,22.37,37.84,16.15,26.98,-0.12,20.21,0,-35.43,0,459.95,43.79,30.05,0.0,533.8,1722.32,-6840.92,59.139999999999894,4.90999999999985
Mar 2024,1393.42,83.54,34.69,69.97,62.43,60.46,49.65,5.55,57.03,0,-33.4,0,1252.85,79.69,64.14,0.38,1397.05,1741.06,-6883.25,18.74,-42.3299999999999
Apr 2024,242.08,114.39,57.65,50.58,108.02,42.92,58.5,7.51,13.35,0,-46.98,0,114.33,103.35,78.92,7.86,304.47,1722.99,-6904.08,-18.069999999999897,-20.8299999999999
May 2024,315.07,139.73,146.12,54.67,212.06,81.3,71.6,11.01,13.24,0,-50.24,0,162.11,150.66,113.18,44.63,470.58,1760.15,-6996.57,37.1600000000001,-92.4899999999998
Jun 2024,1012.78,126.66,121.25,75.72,249.01,168.46,77.19,12.58,28.52,0,-18.25,0,857.6,109.89,143.96,72.04,1183.49,1838.32,-7138.79,78.1699999999998,-142.22
Jul 2024,4441.61,106.58,27.43,94.72,138.14,153.05,63.43,9.72,115.0,0,-17.28,0,4220.02,71.48,120.13,70.34,4481.97,1839.52,-7265.17,1.2000000000000501,-126.38
Aug 2024,5705.45,163.32,10.17,75.34,153.98,137.29,58.74,8.76,173.7,0,-12.26,0,5368.43,93.72,98.69,60.27,5621.11,1758.19,-7291.49,-81.3299999999999,-26.3199999999997
Sep 2024,5204.39,126.61,5.06,54.04,110.46,85.19,42.86,4.22,137.43,0,-12.82,0,4940.35,65.19,65.17,38.13,5108.84,1726.17,-7240.29,-32.02,51.1999999999998
Oct 2024,4265.28,127.53,6.01,13.2,126.33,45.9,45.15,3.73,137.85,0,-20.92,0,3999.91,60.83,53.74,10.51,4124.99,1724.9,-7192.46,-1.26999999999998,47.82999999999989
Nov 2024,282.39,14.25,23.2,2.57,57.72,22.85,26.66,-0.26,11.6,0,-38.25,0,256.54,38.27,27.68,0.0,322.49,1793.0,-7127.46,68.0999999999999,65.0
Dec 2024,619.43,27.64,19.34,2.95,62.87,23.6,26.68,-0.26,27.85,0,-36.6,0,563.94,41.36,25.5,0.0,630.8,1827.12,-7181.03,34.1199999999999,-53.5699999999997
Jan 2025,256.98,9.03,18.03,7.49,41.35,16.49,26.69,-0.26,14.15,0,-28.82,0,233.81,23.53,25.39,0.0,282.72,1867.82,-7216.72,40.7,-35.6900000000005
Feb 2025,645.66,15.67,21.0,23.83,34.82,22.75,26.71,-0.26,22.17,0,-30.4,0,607.82,31.17,29.16,0.0,668.16,1894.24,-7258.34,26.4200000000001,-41.6199999999999
Mar 2025,3611.72,163.41,37.48,80.73,96.01,44.47,30.82,0.99,153.43,0,-34.31,0,3294.88,102.94,43.9,0.32,3442.04,1904.11,-7293.54,9.86999999999989,-35.1999999999998
Apr 2025,1814.66,253.15,46.17,53.15,207.08,38.29,54.38,6.62,83.11,0,-38.46,0,1478.4,115.84,73.45,5.61,1673.31,1941.57,-7204.57,37.46,88.97000000000031
May 2025,845.82,173.7,124.23,56.14,229.48,74.84,69.48,10.45,37.99,0,-63.68,0,634.14,150.82,111.63,40.44,937.04,2084.67,-7213.3,143.1,-8.73000000000047
Jun 2025,766.61,80.01,124.17,73.86,233.93,174.68,78.28,12.82,28.0,0,-68.52,0,658.6,139.59,149.09,71.8,1019.08,2186.7,-7338.45,102.03,-125.15
Jul 2025,3801.54,92.29,38.97,90.06,150.18,157.49,67.82,10.71,96.11,0,-25.7,0,3613.13,74.21,132.28,71.86,3891.48,2162.33,-7516.24,-24.3699999999999,-177.79
Aug 2025,7096.99,205.01,16.36,77.51,179.69,125.68,54.82,7.8,215.69,0,-17.43,0,6676.29,107.27,94.03,59.35,6936.95,2079.85,-7574.8,-82.48,-58.5600000000004
Sep 2025,4894.77,123.11,7.32,45.91,124.04,92.66,47.99,5.75,131.86,0,-13.49,0,4639.81,66.63,75.93,38.69,4821.06,2086.86,-7482.91,7.010000000000219,91.8900000000003
Oct 2025,2118.17,61.94,11.6,12.6,84.79,46.92,50.5,3.75,67.81,0,-24.13,0,1988.42,47.21,58.16,9.1,2102.89,2084.54,-7445.47,-2.32000000000016,37.4399999999996
Nov 2025,3674.13,112.81,30.58,8.94,130.45,23.08,26.97,-0.21,128.73,0,-38.5,0,3432.59,65.58,30.5,0.01,3528.68,2110.99,-7457.64,26.4499999999998,-12.1700000000001
Dec 2025,905.63,31.7,23.5,3.18,71.21,23.51,26.85,-0.25,37.23,0,-39.53,0,836.7,43.85,27.92,0.0,908.47,2215.04,-7394.59,104.05,63.0500000000002
Jan 2026,479.33,11.87,22.13,7.55,48.86,15.02,26.86,-0.24,25.25,0,-34.77,0,442.21,27.38,27.15,0.0,496.74,2261.91,-7423.99,46.8699999999999,-29.3999999999996
Feb 2026,883.04,18.62,24.27,23.14,40.98,17.41,26.88,-0.24,34.78,0,-39.02,0,829.64,35.21,30.31,0.0,895.16,2295.71,-7460.62,33.8000000000002,-36.6300000000001
Mar 2026,516.49,20.55,41.88,78.24,25.25,63.66,34.23,1.72,21.76,0,-36.43,0,474.18,59.03,51.45,0.52,585.18,2316.09,-7491.98,20.380000000000102,-31.3599999999997
Apr 2026,1147.31,115.45,71.16,49.91,129.24,51.05,61.05,8.15,63.38,0,-49.28,0,968.48,107.79,91.92,16.17,1184.36,2258.74,-7539.68,-57.3500000000004,-47.700000000000706
May 2026,642.93,141.98,137.97,54.38,216.31,86.09,73.69,11.54,31.84,0,-46.84,0,469.11,142.18,126.47,50.31,788.07,2297.91,-7594.64,39.1700000000001,-54.96
Jun 2026,936.47,44.11,70.09,77.42,198.11,188.88,75.9,12.18,26.0,0,-36.18,0,866.37,63.73,148.8,70.94,1149.84,2363.82,-7722.11,65.9100000000003,-127.469999999999
Jul 2026,3097.64,59.07,23.08,88.95,159.21,197.18,69.57,11.02,78.05,0,-16.99,0,2960.51,48.17,137.88,72.57,3219.13,2287.97,-7866.96,-75.8500000000004,-144.85
Aug 2026,2965.87,53.77,8.75,67.71,150.32,188.49,68.11,10.67,78.03,0,-10.94,0,2834.07,43.91,124.38,63.11,3065.47,2170.67,-7937.01,-117.3,-70.0500000000002
Sep 2026,2864.75,64.37,2.86,37.91,114.37,118.16,56.83,7.5,80.6,0,-17.61,0,2719.78,50.7,90.02,41.81,2902.32,2065.56,-7990.48,-105.11,-53.469999999999295
Oct 2026,1958.01,40.69,1.13,13.09,68.0,57.09,49.94,4.15,49.26,0,-19.45,0,1868.06,37.27,62.15,16.09,1983.57,2021.07,-8018.61,-44.49,-28.1300000000001
Nov 2026,4669.06,143.95,9.28,8.85,134.47,23.44,27.46,-0.11,169.77,0,-28.89,0,4355.34,62.25,31.53,0.01,4449.13,2015.62,-8050.68,-5.45000000000005,-32.070000000000604
Dec 2026,4106.52,107.55,10.11,11.18,105.45,23.92,27.03,-0.25,119.87,0,-25.65,0,3879.1,50.6,25.42,0.0,3955.13,2122.69,-7937.39,107.07,113.29
Jan 2027,2681.46,66.61,9.94,11.06,78.28,17.01,27.04,-0.24,93.67,0,-29.97,0,2521.18,34.19,27.9,0.0,2583.26,2206.08,-7870.44,83.3899999999999,66.9500000000007
Feb 2027,1708.2,47.56,12.43,24.15,49.01,18.49,27.05,-0.24,61.58,0,-31.36,0,1599.05,36.68,29.44,0.0,1665.17,2266.73,-7834.02,60.650000000000105,36.419999999999206
Mar 2027,4607.88,193.28,14.58,87.43,76.89,41.21,27.2,-0.2,167.01,0,-19.41,0,4247.59,104.16,38.28,0.0,4390.04,2295.11,-7831.08,28.3800000000001,2.9400000000005098
Apr 2027,1670.08,139.41,10.23,53.98,82.28,55.75,55.39,6.87,62.37,0,-15.73,0,1468.3,84.86,82.8,5.79,1641.76,2319.9,-7710.88,24.79,120.2
May 2027,1037.87,138.76,93.94,57.64,216.41,115.71,70.05,10.54,41.34,0,-36.83,0,857.77,111.17,118.34,45.37,1132.65,2312.14,-7718.54,-7.760000000000219,-7.65999999999985
