date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,761.17,10.08,0,12.11,29.74,32.63,32.48,8.2,8.4,0,0.36,0,742.69,0.5,40.59,21.1,804.88,441.09,-2817.2,-17.1,-32.4899999999998
Sep 2021,1689.9,22.55,0,12.67,23.28,12.03,16.87,4.67,19.51,0,-2.11,0,1647.83,0.73,26.47,14.82,1689.86,421.88,-2853.82,-19.21,-36.620000000000296
Oct 2021,227.26,3.82,0,9.93,12.03,20.6,20.56,5.61,2.8,0,2.26,0,220.64,0.2,24.88,5.58,251.3,418.86,-2863.42,-3.0199999999999796,-9.59999999999991
Nov 2021,342.04,4.57,0,1.17,7.46,0.32,0.83,0.95,4.28,0,-3.98,0,333.19,0.24,4.46,0.0,337.89,400.36,-2878.9,-18.5,-15.48
Dec 2021,515.22,9.1,0,2.25,10.85,0.3,0.81,0.94,7.93,0,-4.06,0,498.2,0.35,4.14,0.0,502.69,402.92,-2878.49,2.56,0.41000000000030895
Jan 2022,302.39,4.75,0,0.96,7.07,0.3,0.81,0.94,4.21,0,-3.2,0,293.43,0.22,4.32,0.0,297.96,409.2,-2874.49,6.27999999999997,4.0
Feb 2022,472.53,6.46,0,2.28,8.63,0.3,0.81,0.94,5.76,0,-4.43,0,460.3,0.29,4.4,0.0,465.0,411.53,-2873.35,2.32999999999998,1.13999999999987
Mar 2022,435.5,5.53,0,1.31,9.3,0.31,0.82,0.94,5.12,0,-5.08,0,424.85,0.31,6.3,0.0,431.46,415.33,-2871.89,3.8000000000000096,1.46000000000004
Apr 2022,1072.53,13.01,0,8.47,16.65,6.79,12.83,3.46,11.94,0,-6.16,0,1047.58,0.84,18.69,1.6,1068.71,417.89,-2871.73,2.56,0.159999999999854
May 2022,1733.3,23.85,0,9.38,34.01,10.93,20.45,5.38,15.69,0,-9.94,0,1693.77,1.33,30.41,16.37,1741.88,418.42,-2876.92,0.53000000000003,-5.19000000000005
Jun 2022,2254.79,26.08,0,12.92,34.12,16.66,21.88,5.71,22.52,0,-5.32,0,2206.19,1.02,35.71,21.91,2264.84,426.16,-2902.62,7.740000000000009,-25.6999999999998
Jul 2022,5428.56,59.55,0,29.86,60.26,9.96,12.06,3.48,50.42,0,-22.64,0,5318.58,2.03,24.61,22.73,5367.96,424.07,-2923.5,-2.09000000000003,-20.880000000000102
Aug 2022,4754.81,60.74,0,20.09,74.08,7.28,11.61,3.44,54.29,0,-28.66,0,4639.77,2.51,21.06,19.35,4682.69,458.34,-2927.02,34.27,-3.5199999999999796
Sep 2022,1823.57,20.87,0,12.23,25.08,12.89,16.5,4.48,18.99,0,-4.36,0,1783.71,0.81,28.15,14.93,1827.6,512.25,-2928.9,53.91,-1.88000000000011
Oct 2022,1523.76,15.65,0,7.62,19.85,4.88,8.09,2.45,14.53,0,-7.8,0,1493.58,0.85,14.37,2.44,1511.24,508.3,-2941.21,-3.9499999999999904,-12.3099999999999
Nov 2022,742.25,11.08,0,3.1,13.97,0.3,0.81,0.94,9.81,0,-6.14,0,721.36,0.44,5.2,0.0,727.01,514.55,-2942.55,6.2499999999999405,-1.34000000000015
Dec 2022,312.09,4.84,0,1.2,6.95,0.3,0.81,0.94,4.34,0,-3.23,0,302.91,0.22,4.51,0.0,307.64,522.88,-2938.75,8.330000000000041,3.80000000000018
Jan 2023,226.9,3.45,0,0.79,5.08,0.34,0.81,0.94,3.03,0,-2.23,0,220.42,0.15,5.14,0.0,225.71,524.89,-2937.51,2.00999999999999,1.2399999999997802
Feb 2023,238.31,3.54,0,1.49,3.81,0.33,0.81,0.94,3.25,0,-1.63,0,231.52,0.2,5.43,0.0,237.15,524.35,-2936.58,-0.5399999999999641,0.9300000000002908
Mar 2023,1713.25,21.02,0,13.82,12.61,0.3,0.81,0.94,18.19,0,-6.12,0,1674.04,1.0,7.54,0.0,1682.57,522.27,-2934.83,-2.08000000000004,1.75
Apr 2023,576.87,7.72,0,8.04,14.52,10.38,14.71,3.91,6.41,0,-5.17,0,562.73,0.71,22.12,2.3,587.86,526.92,-2922.63,4.64999999999998,12.1999999999998
May 2023,539.16,5.81,0,9.7,26.22,30.27,29.09,7.44,5.06,0,-0.23,0,528.29,0.39,39.42,17.19,585.29,519.74,-2934.49,-7.17999999999995,-11.8599999999997
Jun 2023,272.59,4.39,0,12.85,24.19,35.78,37.51,9.31,2.86,0,2.81,0,265.34,0.32,44.77,25.11,335.54,497.92,-2968.5,-21.82,-34.0100000000002
Jul 2023,3147.66,39.75,0,15.95,45.28,15.17,21.21,5.62,35.5,0,-7.82,0,3072.41,1.51,35.61,23.26,3132.79,469.76,-3016.15,-28.16,-47.650000000000105
Aug 2023,1430.26,17.61,0,11.9,30.73,24.46,25.83,6.67,14.78,0,-1.21,0,1397.87,0.65,37.01,19.99,1455.52,479.85,-3027.31,10.09,-11.1599999999999
Sep 2023,1749.33,22.48,0,11.4,24.74,10.83,16.46,4.55,19.58,0,-3.71,0,1707.27,0.87,25.4,12.64,1746.18,468.26,-3052.89,-11.59,-25.5799999999999
Oct 2023,768.19,19.17,0,8.52,17.23,6.36,14.15,3.94,9.18,0,-1.05,0,739.84,0.83,19.32,3.18,763.17,468.69,-3061.57,0.430000000000007,-8.68000000000029
Nov 2023,457.01,6.41,0,1.86,9.0,0.3,0.81,0.94,5.65,0,-4.44,0,444.95,0.29,5.39,0.0,450.63,470.44,-3066.82,1.75,-5.25
Dec 2023,139.35,2.23,0,0.32,4.36,0.3,0.81,0.94,1.93,0,-2.29,0,135.18,0.14,4.77,0.0,140.09,473.63,-3065.49,3.19,1.3300000000003798
Jan 2024,244.19,4.02,0,0.62,6.69,0.3,0.81,0.94,3.4,0,-3.19,0,236.76,0.21,4.65,0.0,241.62,472.78,-3065.71,-0.850000000000023,-0.220000000000255
Feb 2024,110.43,2.49,0,0.43,3.71,0.3,0.81,0.94,1.64,0,-1.47,0,106.3,0.12,5.67,0.0,112.09,474.4,-3065.36,1.62,0.34999999999990905
Mar 2024,542.9,9.16,0,1.51,13.5,0.47,1.01,0.98,6.46,0,-5.83,0,527.28,0.46,7.61,0.02,535.37,472.01,-3065.06,-2.3899999999999904,0.300000000000182
Apr 2024,249.43,7.09,0,8.79,11.44,13.31,14.51,3.76,2.79,0,-0.32,0,239.55,0.49,21.05,1.5,262.6,477.46,-3064.49,5.44999999999999,0.5700000000001639
May 2024,597.5,9.8,0,8.92,24.91,22.85,27.13,7.04,5.86,0,-1.8,0,581.84,0.62,36.42,14.36,633.24,465.28,-3074.27,-12.18,-9.780000000000198
Jun 2024,1109.68,15.96,0,12.73,30.71,29.73,30.23,7.72,11.81,0,1.72,0,1081.91,0.53,41.21,23.92,1147.57,451.02,-3104.66,-14.26,-30.3899999999999
Jul 2024,1737.0,24.43,0,14.88,34.1,24.64,29.53,7.6,20.7,0,-0.79,0,1691.87,0.88,42.97,23.87,1759.59,433.3,-3137.57,-17.72,-32.9100000000003
Aug 2024,2372.2,29.28,0,11.51,40.41,13.74,23.98,6.29,27.47,0,-10.33,0,2315.45,1.44,33.76,20.28,2370.93,421.72,-3163.46,-11.58,-25.8899999999999
Sep 2024,2767.88,34.85,0,15.35,34.09,6.28,8.47,2.66,30.52,0,-9.52,0,2702.51,1.21,16.35,12.37,2732.44,432.32,-3184.29,10.6,-20.8299999999999
Oct 2024,2390.46,31.36,0,13.44,31.31,1.91,3.05,1.38,26.66,0,-12.65,0,2332.43,1.16,8.65,2.41,2344.66,449.58,-3181.47,17.26,2.82000000000016
Nov 2024,56.61,2.01,0,0.29,2.5,0.29,0.81,0.94,0.87,0,-0.57,0,53.72,0.08,4.45,0.0,58.24,472.0,-3171.53,22.42,9.9399999999996
Dec 2024,352.1,4.56,0,1.34,6.9,0.3,0.81,0.94,4.08,0,-3.61,0,343.47,0.23,3.82,0.0,347.52,469.64,-3171.1,-2.3600000000000096,0.43000000000029104
Jan 2025,148.62,2.64,0,0.52,3.87,0.3,0.81,0.94,1.71,0,-1.57,0,144.27,0.12,3.51,0.0,147.9,472.29,-3170.5,2.6500000000000297,0.5999999999999089
Feb 2025,285.83,5.0,0,1.62,5.65,0.3,0.81,0.94,3.42,0,-2.15,0,277.41,0.18,4.99,0.0,282.58,472.22,-3170.23,-0.0699999999999932,0.26999999999998203
Mar 2025,1839.35,24.65,0,7.16,32.91,0.3,0.82,0.94,20.72,0,-16.2,0,1793.98,1.09,7.09,0.01,1802.16,472.44,-3168.82,0.21999999999997003,1.40999999999985
Apr 2025,1437.15,19.89,0,7.52,22.92,4.85,9.35,2.7,15.62,0,-6.7,0,1401.64,0.99,15.71,0.84,1419.18,497.84,-3164.18,25.4,4.64000000000033
May 2025,1293.05,15.61,0,8.69,28.24,12.37,21.04,5.59,12.43,0,-10.13,0,1265.02,1.18,29.39,11.18,1306.76,506.85,-3162.74,9.010000000000051,1.4400000000000501
Jun 2025,1720.4,18.66,0,13.19,33.87,26.43,25.14,6.44,15.36,0,-2.66,0,1686.37,0.7,40.51,23.63,1751.21,508.78,-3187.07,1.92999999999995,-24.3300000000004
Jul 2025,1807.77,23.91,0,15.15,34.44,25.27,29.17,7.46,20.2,0,-1.3,0,1763.67,0.89,44.27,24.03,1832.86,494.41,-3216.7,-14.3699999999999,-29.6299999999997
Aug 2025,3455.04,44.47,0,12.97,57.97,11.65,18.63,5.05,40.01,0,-16.8,0,3370.55,1.99,29.39,20.06,3421.98,481.02,-3243.54,-13.39,-26.8400000000001
Sep 2025,1990.45,26.26,0,14.59,24.58,9.81,15.24,4.29,22.91,0,-4.12,0,1941.27,1.02,24.45,12.91,1979.65,511.52,-3253.96,30.5,-10.4200000000001
Oct 2025,526.51,7.58,0,7.68,8.65,7.56,13.1,3.67,6.8,0,-1.65,0,512.13,0.47,18.17,2.08,532.86,512.79,-3259.02,1.26999999999998,-5.05999999999995
Nov 2025,1235.17,15.36,0,8.72,12.5,0.3,0.81,0.94,14.08,0,-6.41,0,1205.73,0.85,5.03,0.0,1211.62,505.13,-3265.38,-7.65999999999997,-6.36000000000013
Dec 2025,222.6,3.09,0,1.7,3.31,0.3,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.69,0.0,221.45,512.17,-3257.58,7.039999999999959,7.80000000000018
Jan 2026,366.93,4.48,0,1.86,4.59,0.32,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.38,0.0,363.16,510.36,-3256.32,-1.8099999999999499,1.25999999999976
Feb 2026,264.38,3.89,0,2.39,3.18,0.3,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,4.99,0.0,262.26,510.12,-3254.17,-0.24000000000000898,2.15000000000009
Mar 2026,278.47,3.87,0,0.99,5.61,0.77,1.59,1.09,3.1,0,-2.16,0,271.49,0.21,8.97,0.08,280.75,507.89,-3252.2,-2.23000000000002,1.97000000000025
Apr 2026,994.63,14.53,0,12.83,21.58,12.07,15.78,4.14,10.66,0,-9.12,0,969.43,1.31,24.97,3.32,999.04,504.25,-3251.83,-3.6399999999999904,0.36999999999989097
May 2026,1556.68,18.99,0,10.21,29.38,17.3,20.83,5.48,14.13,0,-4.12,0,1523.56,0.82,33.92,16.97,1575.27,500.43,-3265.25,-3.8199999999999905,-13.4200000000001
Jun 2026,985.53,13.0,0,12.71,30.63,31.59,31.16,7.88,9.98,0,0.72,0,962.54,0.53,42.64,23.58,1029.29,493.93,-3287.55,-6.5,-22.3000000000002
Jul 2026,1465.25,20.01,0,15.17,33.81,30.01,31.73,8.09,16.8,0,0.33,0,1428.43,0.72,45.69,24.76,1499.61,473.62,-3323.71,-20.31,-36.1599999999999
Aug 2026,1424.53,17.76,0,12.26,31.32,25.4,27.1,6.98,15.14,0,-1.07,0,1391.62,0.66,38.28,20.99,1451.55,455.36,-3354.98,-18.26,-31.27
Sep 2026,1676.68,20.5,0,12.44,21.7,12.11,16.5,4.54,17.84,0,-2.23,0,1638.34,0.7,26.41,13.72,1679.17,443.12,-3382.02,-12.24,-27.04
Oct 2026,337.55,5.46,0,9.3,10.92,16.34,16.75,4.61,4.49,0,1.3,0,327.6,0.28,21.53,3.67,353.08,438.27,-3392.09,-4.85000000000002,-10.0700000000002
Nov 2026,1388.22,18.02,0,5.77,23.96,0.3,0.81,0.94,16.04,0,-12.2,0,1354.16,0.79,5.0,0.0,1359.96,423.47,-3402.11,-14.8,-10.02
Dec 2026,1473.01,22.27,0,9.0,18.42,0.3,0.81,0.94,17.88,0,-5.44,0,1432.87,0.6,2.93,0.0,1436.39,441.99,-3398.15,18.52,3.96000000000004
Jan 2027,495.11,7.86,0,1.85,9.94,0.3,0.81,0.94,6.73,0,-3.93,0,480.52,0.3,4.17,0.0,484.99,457.06,-3385.58,15.07,12.570000000000201
Feb 2027,339.94,5.61,0,1.32,8.47,0.3,0.81,0.94,4.77,0,-4.16,0,329.55,0.28,4.35,0.0,334.18,462.39,-3382.64,5.3299999999999805,2.94000000000005
Mar 2027,2556.11,32.45,0,11.56,37.51,0.3,0.81,0.94,27.87,0,-17.55,0,2495.8,1.23,5.94,0.0,2502.97,466.08,-3381.89,3.69,0.75
Apr 2027,937.29,13.14,0,5.12,17.23,5.06,6.69,2.15,10.7,0,-4.84,0,913.45,0.68,14.54,1.19,929.87,497.22,-3371.45,31.14,10.4400000000001
May 2027,1889.37,22.08,0,11.72,30.48,13.67,17.47,4.8,18.59,0,-7.63,0,1848.71,1.17,29.03,14.0,1892.91,499.38,-3371.31,2.15999999999997,0.13999999999987303
Jun 2027,2153.04,22.7,0,13.13,34.65,20.48,22.59,5.81,19.92,0,-5.52,0,2110.41,0.92,38.96,22.91,2173.21,499.84,-3387.04,0.45999999999998,-15.73
Jul 2027,3162.14,40.2,0,16.94,45.77,14.97,21.5,5.7,35.93,0,-9.18,0,3086.02,1.63,36.22,23.34,3147.21,491.83,-3412.33,-8.009999999999991,-25.29
Aug 2027,2558.17,34.6,0,15.96,36.65,14.15,20.33,5.43,29.2,0,-5.25,0,2494.36,1.39,32.57,19.35,2547.67,502.21,-3424.72,10.38,-12.3899999999999
Sep 2027,1891.87,24.53,0,13.09,26.14,13.15,17.35,4.73,21.02,0,-2.37,0,1846.32,0.82,29.24,16.0,1892.38,507.04,-3435.02,4.83000000000004,-10.3000000000002
