date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.8,2.51,2.36,6.08,1.18,3.73,0,-0.59,0,277.2,0.89,7.68,0.0,285.77,179.66,-14382.76,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.4,4.69,8.76,6.4,1.51,0.69,0,-0.45,0,44.32,4.73,8.66,0.24,57.95,177.04,-14384.52,-2.62,-1.7600000000002198
Mar 2016,482.77,12.36,0.08,1.38,19.23,24.7,16.49,3.66,6.67,0,1.59,0,463.73,14.93,17.19,7.91,503.77,169.2,-14389.42,-7.84,-4.89999999999964
Apr 2016,45.26,2.41,0.1,18.76,20.47,40.08,64.07,20.99,0.7,0,-2.87,0,42.15,6.23,62.48,21.71,132.58,159.39,-14401.9,-9.81,-12.479999999999599
May 2016,319.83,5.9,0.08,11.47,32.68,47.65,71.5,22.96,3.95,0,0.27,0,309.98,9.21,67.11,27.85,414.15,120.36,-14468.86,-39.03,-66.9600000000009
Jun 2016,134.56,2.26,0.27,3.87,34.9,45.69,89.09,27.62,1.92,0,-1.11,0,130.38,10.56,80.18,35.0,256.12,86.82,-14541.04,-33.54,-72.18000000000029
Jul 2016,4218.62,46.89,0.18,22.74,39.19,11.0,51.69,16.22,49.59,0,-8.29,0,4122.14,4.43,49.22,30.66,4206.45,57.32,-14636.7,-29.5,-95.65999999999991
Aug 2016,3280.22,36.32,0.3,13.47,36.57,10.43,55.77,17.73,41.16,0,-8.34,0,3202.74,5.34,52.03,27.7,3287.81,71.76,-14661.54,14.44,-24.8400000000001
Sep 2016,2582.46,24.83,1.1,18.73,25.95,17.15,53.95,16.63,31.31,0,-5.34,0,2526.32,3.74,50.28,23.28,2603.62,83.91,-14694.46,12.15,-32.9199999999983
Oct 2016,845.45,7.97,0.38,20.69,18.73,28.84,46.95,14.86,9.83,0,-2.95,0,827.65,0.73,42.95,14.05,885.38,79.75,-14729.09,-4.16,-34.630000000001004
Nov 2016,1513.36,18.99,0.08,12.81,8.87,5.29,6.68,1.33,18.8,0,1.64,0,1475.57,1.04,6.79,0.64,1484.04,58.77,-14768.35,-20.98,-39.260000000000204
Dec 2016,213.62,2.95,0.08,2.79,2.41,2.99,6.09,1.06,2.74,0,-0.38,0,207.93,1.2,6.09,0.0,215.22,60.92,-14753.91,2.15,14.4400000000005
Jan 2017,1092.48,12.93,0.08,2.17,10.41,1.42,6.1,1.18,13.17,0,1.1,0,1066.38,0.74,5.95,0.0,1073.07,59.29,-14756.59,-1.63,-2.68000000000029
Feb 2017,879.79,9.67,0.08,1.15,9.41,2.58,6.1,1.19,10.48,0,-0.22,0,859.64,1.99,6.31,0.0,867.93,67.25,-14747.23,7.96,9.36000000000058
Mar 2017,1752.83,27.73,0.08,2.3,16.41,4.02,6.75,1.7,20.91,0,1.1,0,1704.19,12.01,8.33,0.86,1725.39,72.68,-14741.89,5.4300000000000095,5.34000000000015
Apr 2017,771.43,10.48,0.1,10.45,16.13,16.75,40.57,13.66,9.82,0,-1.67,0,751.12,2.42,39.19,15.67,808.4,81.8,-14725.79,9.11999999999999,16.0999999999985
May 2017,2547.03,28.64,0.08,16.05,24.94,13.36,44.32,14.07,28.67,0,-4.83,0,2489.72,5.91,42.92,25.72,2564.27,68.91,-14760.22,-12.89,-34.4299999999985
Jun 2017,1713.2,16.35,0.27,14.08,28.97,28.7,67.32,21.53,19.03,0,-1.63,0,1677.82,3.89,63.39,32.15,1777.26,67.83,-14792.35,-1.08,-32.130000000001004
Jul 2017,4403.43,49.83,0.18,23.93,40.05,10.32,49.46,15.53,51.11,0,-8.06,0,4302.5,4.41,46.94,30.36,4384.21,50.5,-14852.89,-17.33,-60.539999999999104
Aug 2017,3571.84,40.43,0.3,18.99,33.57,10.42,53.16,16.65,42.82,0,-5.99,0,3488.58,4.58,49.76,28.3,3571.21,67.22,-14874.13,16.72,-21.2399999999998
Sep 2017,2877.19,29.02,1.1,23.47,21.25,13.45,44.93,13.76,32.93,0,-4.51,0,2815.24,3.36,42.56,22.27,2883.42,77.12,-14902.1,9.90000000000001,-27.970000000001196
Oct 2017,3460.64,37.95,0.38,30.29,16.61,9.04,12.32,3.5,38.52,0,-2.09,0,3384.18,2.56,12.75,9.01,3408.5,73.53,-14927.11,-3.59,-25.0100000000002
