date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.59,0.05,0.06,1.05,0.07,0.26,0,-0.31,0,41.64,0.07,0.97,0.0,42.67,0,-3897.44,0,0.0
Feb 2016,795.21,8.18,0,18.25,0.05,0.06,1.05,0.07,5.89,0,-10.53,0,781.15,0.47,0.97,0.0,782.58,0,-3898.48,0,-1.0399999999999598
Mar 2016,252.96,1.8,0,4.15,0.07,0.06,1.26,0.17,1.32,0,-2.52,0,249.84,0.16,1.1,0.01,251.12,0,-3904.09,0,-5.61000000000013
Apr 2016,125.49,0.85,0,0.91,1.18,0.48,6.66,2.69,0.67,0,-0.93,0,123.98,0.17,4.67,0.69,129.51,0,-3906.4,0,-2.3099999999999503
May 2016,19.86,0.11,0,0.13,0.45,0.3,7.93,2.89,0.13,0,-0.24,0,19.62,0.07,5.19,1.84,26.71,0,-3911.32,0,-4.92000000000007
Jun 2016,394.62,4.31,0,7.41,3.12,1.76,8.7,3.78,3.44,0,-4.71,0,386.87,0.25,6.28,3.28,396.69,0,-3918.31,0,-6.989999999999781
Jul 2016,1728.45,20.87,0,41.07,1.98,1.12,5.99,2.46,16.57,0,-21.97,0,1691.01,0.91,4.39,2.92,1699.24,0,-3927.79,0,-9.480000000000018
Aug 2016,1419.43,16.4,0,31.92,2.01,1.15,5.93,2.44,13.16,0,-17.18,0,1389.87,0.8,4.36,2.53,1397.56,0,-3939.65,0,-11.8600000000001
Sep 2016,3795.89,44.31,0,95.37,0.36,0.18,2.55,0.77,32.68,0,-53.07,0,3718.9,1.84,1.96,1.88,3724.58,0,-3949.7,0,-10.049999999999699
Oct 2016,385.4,2.8,0,5.65,1.7,0.89,6.01,2.46,2.16,0,-3.83,0,380.44,0.18,4.36,0.82,385.8,0,-3973.75,0,-24.0500000000002
Nov 2016,73.97,0.64,0,1.3,0.08,0.06,1.4,0.23,0.54,0,-0.79,0,72.79,0.11,1.19,0.02,74.1,0,-3979.8,0,-6.05000000000018
Dec 2016,320.16,2.19,0,5.14,0.05,0.06,1.06,0.07,1.61,0,-3.14,0,316.36,0.2,0.97,0.0,317.53,0,-3981.24,0,-1.4399999999996
Jan 2017,681.1,6.41,0,14.69,0.05,0.06,1.06,0.07,4.59,0,-8.67,0,670.1,0.41,0.97,0.0,671.48,0,-3983.75,0,-2.51000000000022
Feb 2017,373.07,3.55,0,7.88,0.05,0.06,1.06,0.07,2.77,0,-4.54,0,366.75,0.23,0.97,0.0,367.95,0,-3988.83,0,-5.07999999999993
Mar 2017,679.73,5.4,0,12.7,0.09,0.07,1.36,0.21,4.06,0,-7.66,0,670.27,0.34,1.17,0.03,671.81,0,-3991.59,0,-2.76000000000022
Apr 2017,40.85,0.21,0,0.26,0.59,0.32,6.73,2.48,0.2,0,-0.39,0,40.44,0.07,4.52,1.23,46.27,0,-3996.38,0,-4.78999999999996
May 2017,413.71,5.05,0,9.78,2.31,1.27,7.19,3.04,3.56,0,-6.0,0,405.11,0.23,5.2,1.96,412.5,0,-4002.06,0,-5.67999999999984
Jun 2017,80.87,0.65,0,0.61,1.7,0.94,8.99,3.6,0.66,0,-0.83,0,79.56,0.11,6.16,3.14,88.97,0,-4010.63,0,-8.57000000000016
Jul 2017,1664.08,17.86,0,35.91,2.22,1.27,6.45,2.69,14.0,0,-19.79,0,1632.23,0.78,4.72,2.98,1640.71,0,-4019.34,0,-8.71000000000004
Aug 2017,1754.43,19.08,0,38.16,1.89,1.05,6.07,2.49,14.41,0,-20.83,0,1720.94,0.91,4.43,2.51,1728.79,0,-4031.88,0,-12.54
Sep 2017,89.18,1.0,0,0.81,2.03,1.1,7.45,3.07,0.88,0,-0.78,0,87.29,0.04,5.31,2.18,94.82,0,-4044.4,0,-12.52
Oct 2017,1395.38,18.04,0,37.97,0.68,0.3,3.99,1.45,14.26,0,-21.2,0,1363.08,0.9,2.92,0.66,1367.55,0,-4050.85,0,-6.44999999999982
Nov 2017,154.24,1.52,0,3.13,0.05,0.07,1.06,0.07,1.25,0,-1.72,0,151.48,0.13,0.98,0.0,152.58,0,-4061.0,0,-10.1500000000001
Dec 2017,732.17,8.38,0,16.92,0.05,0.07,1.07,0.07,6.7,0,-8.91,0,717.1,0.38,0.98,0.0,718.46,0,-4062.46,0,-1.46000000000004
Jan 2018,1462.39,15.02,0,33.15,0.05,0.07,1.07,0.07,10.97,0,-18.9,0,1436.4,0.79,0.98,0.0,1438.17,0,-4065.67,0,-3.21000000000004
Feb 2018,1461.53,12.57,0,29.26,0.05,0.07,1.07,0.07,8.88,0,-17.42,0,1440.07,0.75,0.98,0.0,1441.8,0,-4074.6,0,-8.92999999999984
Mar 2018,1139.93,10.81,0,24.33,0.05,0.07,1.07,0.07,8.11,0,-14.2,0,1121.01,0.69,0.98,0.0,1122.68,0,-4084.13,0,-9.530000000000198
Apr 2018,653.15,5.95,0,12.93,0.61,0.27,3.86,1.38,4.46,0,-7.8,0,642.73,0.48,2.83,0.41,646.45,0,-4091.22,0,-7.08999999999969
May 2018,730.21,8.78,0,18.32,2.33,1.26,7.47,3.16,6.69,0,-11.44,0,714.73,0.83,5.38,2.15,723.09,0,-4097.45,0,-6.230000000000019
Jun 2018,465.23,5.32,0,9.52,2.97,1.67,8.42,3.63,4.17,0,-5.97,0,455.74,0.48,6.08,3.17,465.47,0,-4108.65,0,-11.1999999999998
Jul 2018,1943.39,20.67,0,42.31,2.05,1.17,5.99,2.46,16.05,0,-23.5,0,1906.67,1.0,4.4,3.01,1915.08,0,-4118.41,0,-9.76000000000022
Aug 2018,1250.43,14.74,0,28.44,2.14,1.2,6.51,2.7,11.4,0,-15.47,0,1224.29,0.82,4.75,2.55,1232.41,0,-4132.4,0,-13.9899999999998
Sep 2018,532.02,7.11,0,12.95,2.18,1.26,6.2,2.56,6.04,0,-7.05,0,518.87,0.28,4.56,2.2,525.91,0,-4142.83,0,-10.4300000000003
Oct 2018,880.9,12.0,0,24.36,1.14,0.59,4.77,1.84,9.57,0,-13.44,0,859.33,0.53,3.49,0.88,864.23,0,-4149.67,0,-6.84000000000015
Nov 2018,1508.88,14.89,0,32.98,0.05,0.07,1.07,0.07,10.77,0,-18.86,0,1483.22,0.78,0.99,0.0,1484.99,0,-4157.35,0,-7.680000000000289
Dec 2018,62.46,0.44,0,0.82,0.05,0.07,1.07,0.07,0.4,0,-0.44,0,61.62,0.07,0.99,0.0,62.68,0,-4166.44,0,-9.089999999999241
Jan 2019,1090.01,10.25,0,23.42,0.05,0.07,1.07,0.07,7.37,0,-13.76,0,1072.39,0.62,0.99,0.0,1073.99,0,-4167.48,0,-1.0399999999999598
Feb 2019,595.51,6.22,0,13.75,0.05,0.07,1.07,0.07,4.54,0,-7.84,0,584.74,0.33,0.99,0.0,586.06,0,-4174.88,0,-7.400000000000549
Mar 2019,1026.21,9.15,0,21.47,0.05,0.07,1.09,0.07,6.5,0,-12.91,0,1010.57,0.6,0.99,0.0,1012.16,0,-4179.18,0,-4.30000000000018
Apr 2019,327.16,2.19,0,4.26,0.97,0.34,6.39,2.54,1.59,0,-2.98,0,323.38,0.28,4.48,0.57,328.7,0,-4186.6,0,-7.42000000000007
May 2019,547.09,4.9,0,10.02,2.31,1.23,7.48,3.17,3.71,0,-6.95,0,538.48,0.75,5.38,1.53,546.14,0,-4192.41,0,-5.80999999999949
Jun 2019,584.24,7.12,0,12.94,2.81,1.58,8.1,3.47,5.66,0,-7.79,0,571.46,0.74,5.86,3.14,581.2,0,-4201.48,0,-9.06999999999971
Jul 2019,2490.46,30.87,0,61.3,1.45,0.8,5.07,1.99,23.73,0,-32.72,0,2435.86,1.64,3.73,2.88,2444.11,0,-4211.39,0,-9.910000000000759
Aug 2019,1779.35,21.31,0,41.29,1.62,0.92,5.21,2.06,16.25,0,-21.75,0,1741.78,1.07,3.85,2.52,1749.22,0,-4226.34,0,-14.9499999999998
Sep 2019,780.51,7.82,0,16.09,2.23,1.26,6.56,2.73,6.0,0,-9.7,0,766.7,0.46,4.8,2.2,774.16,0,-4237.5,0,-11.1599999999999
Oct 2019,533.41,4.22,0,9.32,1.61,0.84,5.9,2.39,3.37,0,-6.26,0,525.82,0.39,4.28,0.8,531.29,0,-4247.24,0,-9.73999999999978
Nov 2019,791.44,7.64,0,16.95,0.05,0.07,1.08,0.07,5.71,0,-9.78,0,778.09,0.49,0.99,0.0,779.57,0,-4254.44,0,-7.19999999999982
Dec 2019,2111.79,21.7,0,46.86,0.05,0.07,1.08,0.07,15.45,0,-26.16,0,2074.64,1.03,0.99,0.0,2076.66,0,-4259.52,0,-5.080000000000839
Jan 2020,1536.91,13.22,0,30.54,0.05,0.07,1.08,0.07,9.46,0,-18.12,0,1514.23,0.82,0.99,0.0,1516.04,0,-4271.24,0,-11.7199999999993
Feb 2020,902.2,9.05,0,20.31,0.05,0.07,1.08,0.07,6.56,0,-11.79,0,886.59,0.55,0.99,0.0,888.14,0,-4280.91,0,-9.670000000000071
Mar 2020,232.7,1.81,0,4.24,0.05,0.07,1.09,0.07,1.44,0,-2.69,0,229.45,0.27,1.0,0.0,230.72,0,-4287.15,0,-6.239999999999781
Apr 2020,253.49,1.9,0,3.68,0.93,0.31,6.34,2.51,1.42,0,-2.89,0,250.16,0.5,4.44,0.54,255.65,0,-4289.41,0,-2.26000000000022
May 2020,303.79,3.08,0,5.64,2.49,1.36,7.61,3.24,2.42,0,-4.27,0,298.3,0.58,5.5,1.9,306.27,0,-4295.24,0,-5.82999999999993
Jun 2020,673.89,7.32,0,14.02,2.81,1.57,8.23,3.53,5.37,0,-8.7,0,661.2,0.76,5.94,3.12,671.02,0,-4303.36,0,-8.119999999999889
Jul 2020,2543.8,26.96,0,56.12,1.72,0.96,5.62,2.26,20.51,0,-31.53,0,2496.33,1.61,4.12,2.91,2504.98,0,-4314.51,0,-11.150000000000501
Aug 2020,2452.87,26.62,0,53.75,1.43,0.81,4.75,1.84,20.49,0,-29.33,0,2405.76,1.58,3.53,2.52,2413.39,0,-4331.8,0,-17.29
Sep 2020,1857.31,22.5,0,46.78,1.12,0.62,4.25,1.59,17.56,0,-26.14,0,1817.24,1.36,3.16,1.92,1823.7,0,-4346.08,0,-14.2799999999997
Oct 2020,1485.96,15.27,0,34.21,0.69,0.33,3.69,1.3,11.71,0,-20.21,0,1458.98,0.92,2.74,0.57,1463.22,0,-4359.24,0,-13.1599999999999
Nov 2020,1183.22,11.75,0,26.04,0.05,0.07,1.09,0.07,8.79,0,-15.01,0,1162.68,0.74,1.0,0.0,1164.42,0,-4370.71,0,-11.4700000000003
Dec 2020,1328.47,13.23,0,28.3,0.05,0.07,1.09,0.07,9.72,0,-15.76,0,1305.52,0.72,1.0,0.0,1307.24,0,-4377.95,0,-7.239999999999781
Jan 2021,694.59,7.11,0,15.61,0.05,0.07,1.09,0.07,5.33,0,-8.91,0,682.15,0.44,1.0,0.0,683.58,0,-4385.0,0,-7.05000000000018
Feb 2021,591.44,5.96,0,13.41,0.05,0.07,1.09,0.07,4.38,0,-7.8,0,581.1,0.37,1.0,0.0,582.47,0,-4389.6,0,-4.60000000000036
Mar 2021,476.6,4.01,0,9.34,0.09,0.07,1.42,0.22,3.03,0,-5.69,0,469.56,0.35,1.21,0.03,471.15,0,-4394.04,0,-4.4399999999996
Apr 2021,388.31,3.02,0,5.91,1.96,1.06,6.45,2.67,2.25,0,-4.3,0,383.04,0.51,4.68,1.19,389.42,0,-4397.93,0,-3.89000000000033
May 2021,33.52,0.28,0,0.42,0.82,0.45,7.84,2.96,0.32,0,-0.97,0,32.91,0.46,5.26,1.67,40.3,0,-4404.95,0,-7.019999999999531
Jun 2021,95.35,1.4,0,1.44,2.68,1.46,8.98,3.81,1.39,0,-1.81,0,92.57,0.55,6.39,3.07,102.58,0,-4412.15,0,-7.19999999999982
Jul 2021,1467.17,16.19,0,32.03,2.24,1.3,6.31,2.61,12.76,0,-17.87,0,1438.22,1.09,4.64,3.0,1446.95,0,-4420.81,0,-8.660000000000759
Aug 2021,2763.53,30.59,0,61.86,1.2,0.67,4.28,1.61,23.1,0,-33.48,0,2709.84,1.69,3.2,2.52,2717.25,0,-4432.61,0,-11.7999999999993
Sep 2021,416.66,4.97,0,8.69,2.34,1.36,6.52,2.71,4.18,0,-5.37,0,407.51,0.66,4.8,2.22,415.19,0,-4448.19,0,-15.5799999999999
Oct 2021,553.17,6.72,0,13.49,1.28,0.67,4.98,1.94,5.59,0,-7.91,0,540.85,0.54,3.65,0.78,545.82,0,-4455.41,0,-7.22000000000025
Nov 2021,879.86,6.65,0,15.51,0.05,0.07,1.09,0.07,4.71,0,-9.33,0,868.49,0.49,1.0,0.0,869.99,0,-4461.55,0,-6.14000000000033
Dec 2021,1841.63,19.2,0,40.88,0.05,0.07,1.09,0.07,13.94,0,-22.51,0,1808.5,0.85,1.0,0.0,1810.35,0,-4467.18,0,-5.630000000000111
Jan 2022,1402.44,13.76,0,30.05,0.05,0.07,1.09,0.07,10.37,0,-17.0,0,1378.31,0.73,1.01,0.0,1380.05,0,-4476.77,0,-9.59000000000015
Feb 2022,1038.32,10.8,0,24.17,0.05,0.07,1.09,0.07,7.87,0,-13.92,0,1019.65,0.58,1.01,0.0,1021.23,0,-4484.43,0,-7.65999999999985
Mar 2022,366.39,2.86,0,6.81,0.05,0.07,1.13,0.08,2.13,0,-4.21,0,361.4,0.28,1.03,0.0,362.71,0,-4491.51,0,-7.07999999999993
Apr 2022,61.66,0.28,0,0.41,0.57,0.28,6.61,2.45,0.28,0,-0.75,0,61.11,0.33,4.45,0.61,66.5,0,-4494.63,0,-3.1199999999998904
May 2022,557.75,5.98,0,12.36,2.47,1.33,7.92,3.37,4.67,0,-8.33,0,547.1,0.81,5.7,1.98,555.58,0,-4499.87,0,-5.23999999999978
Jun 2022,495.17,4.45,0,8.09,3.03,1.72,8.5,3.66,3.34,0,-5.62,0,487.38,0.66,6.15,3.18,497.36,0,-4510.07,0,-10.1999999999998
Jul 2022,2126.44,24.11,0,49.19,1.87,1.05,5.96,2.41,18.37,0,-27.16,0,2083.96,1.26,4.36,3.02,2092.6,0,-4520.36,0,-10.29
Aug 2022,2076.91,23.94,0,46.75,1.45,0.85,4.5,1.72,18.79,0,-24.45,0,2034.19,1.04,3.38,2.56,2041.17,0,-4535.71,0,-15.350000000000401
Sep 2022,360.87,3.52,0,6.56,2.48,1.42,7.06,2.97,3.22,0,-4.46,0,354.12,0.36,5.16,2.1,361.74,0,-4546.71,0,-11.0
Oct 2022,3316.69,38.62,0,83.92,0.06,0.07,1.2,0.12,28.83,0,-46.96,0,3249.25,1.67,1.08,0.58,3252.57,0,-4554.14,0,-7.430000000000289
Nov 2022,189.38,1.23,0,2.97,0.05,0.07,1.1,0.07,0.99,0,-1.91,0,187.16,0.19,1.01,0.0,188.36,0,-4573.94,0,-19.7999999999993
Dec 2022,827.05,7.27,0,15.81,0.05,0.07,1.1,0.07,5.58,0,-9.0,0,814.19,0.48,1.01,0.0,815.68,0,-4575.88,0,-1.94000000000051
Jan 2023,1239.27,11.14,0,25.15,0.05,0.07,1.1,0.07,8.1,0,-14.61,0,1220.04,0.61,1.01,0.0,1221.66,0,-4580.33,0,-4.449999999999821
Feb 2023,428.6,3.47,0,8.09,0.05,0.07,1.1,0.07,2.59,0,-4.9,0,422.54,0.3,1.01,0.0,423.85,0,-4587.87,0,-7.539999999999959
Mar 2023,239.54,1.99,0,4.7,0.08,0.07,1.37,0.19,1.59,0,-2.97,0,235.96,0.25,1.19,0.02,237.41,0,-4591.2,0,-3.3299999999999303
Apr 2023,23.84,0.11,0,0.17,0.38,0.23,7.25,2.61,0.09,0,-0.71,0,23.64,0.49,4.78,1.2,30.12,0,-4593.78,0,-2.5799999999999303
