date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,152.92,0.86,30.07,52.99,6.31,29.42,0.69,0.09,3.53,0,-0.73,0,148.53,1.77,5.34,0.0,155.64,1288.82,6390.47,-4.529999999999969,10.1400000000003
Mar 2019,623.04,5.86,34.42,41.2,6.32,4.22,0.69,0.09,14.12,0,-3.47,0,603.06,0.45,5.34,0.0,608.86,1260.98,6392.67,-27.8399999999999,2.19999999999982
Apr 2019,430.51,1.37,67.99,31.92,40.05,1.58,0.7,0.09,9.74,0,-3.49,0,419.4,2.46,5.34,1.14,428.35,1258.34,6402.72,-2.6400000000001,10.0500000000002
May 2019,633.96,2.34,148.67,61.65,95.68,11.06,0.7,0.09,14.46,0,-3.25,0,617.16,8.0,17.87,12.19,655.21,1292.07,6407.23,33.73,4.50999999999931
Jun 2019,238.63,0.19,116.15,25.78,104.81,22.02,0.71,0.09,5.54,0,-0.86,0,232.9,8.63,31.62,17.26,290.4,1359.42,6405.65,67.35000000000011,-1.57999999999993
Jul 2019,871.85,11.82,48.2,40.15,66.13,47.29,0.7,0.09,20.31,0,-3.25,0,839.72,4.27,39.29,17.42,900.7,1411.21,6392.46,51.79,-13.1899999999996
Aug 2019,729.28,8.52,46.6,34.11,57.89,37.12,0.7,0.09,16.74,0,-3.31,0,704.02,3.54,34.61,14.94,757.12,1391.37,6391.49,-19.840000000000103,-0.970000000000255
Sep 2019,446.38,2.09,75.27,55.86,42.74,21.33,0.71,0.09,10.3,0,-3.38,0,433.98,3.47,25.97,11.85,475.28,1378.14,6389.37,-13.2299999999998,-2.11999999999989
Oct 2019,643.96,8.66,57.27,71.95,7.06,13.57,0.7,0.09,14.65,0,-3.39,0,620.65,3.88,5.77,2.71,633.0,1374.18,6383.83,-3.96000000000004,-5.539999999999959
Nov 2019,478.38,4.32,39.69,49.3,6.33,10.69,0.7,0.09,10.86,0,-3.44,0,463.2,2.51,5.35,0.0,471.06,1362.51,6391.78,-11.6700000000001,7.94999999999982
Dec 2019,913.18,14.15,37.23,108.21,6.33,61.64,0.7,0.09,20.99,0,-3.42,0,878.04,1.9,5.36,0.0,885.3,1353.41,6398.59,-9.09999999999991,6.8100000000004
Jan 2020,1185.06,18.85,35.27,56.63,6.34,6.11,0.7,0.09,26.67,0,-3.48,0,1139.54,0.74,5.36,0.0,1145.64,1293.35,6415.55,-60.0600000000002,16.96
Feb 2020,465.99,2.58,38.83,67.13,6.34,29.43,0.7,0.09,10.54,0,-3.29,0,452.87,0.66,5.36,0.0,458.89,1288.82,6438.14,-4.529999999999969,22.5900000000001
Mar 2020,171.02,0.93,72.58,66.32,6.34,4.23,0.7,0.09,3.83,0,1.7,0,166.26,3.38,5.36,0.0,175.0,1260.98,6444.78,-27.8399999999999,6.63999999999942
Apr 2020,354.64,0.89,100.76,58.46,40.07,1.59,0.7,0.09,7.86,0,-0.29,0,345.89,5.0,5.36,0.71,356.96,1258.34,6449.7,-2.6400000000001,4.92000000000007
May 2020,159.35,0.16,189.18,81.34,107.34,16.11,0.7,0.09,3.63,0,3.47,0,155.56,13.31,24.48,13.64,206.99,1292.07,6455.95,33.73,6.25
Jun 2020,274.75,0.22,276.22,158.55,119.45,24.48,0.71,0.09,6.41,0,2.48,0,268.11,20.45,35.25,16.97,340.78,1359.42,6448.8,67.35000000000011,-7.14999999999964
Jul 2020,1137.59,18.36,80.54,52.54,67.04,24.69,0.71,0.09,26.65,0,-3.11,0,1092.58,7.13,35.66,17.3,1152.67,1419.75,6440.11,60.32999999999989,-8.690000000000511
Aug 2020,1135.77,18.1,44.16,62.23,49.47,49.6,0.71,0.09,26.42,0,-3.19,0,1091.25,3.36,29.83,14.75,1139.19,1427.05,6445.73,7.29999999999995,5.619999999999889
Sep 2020,798.41,11.88,28.53,46.23,32.65,36.5,0.71,0.09,18.54,0,-3.3,0,767.99,1.32,20.28,10.74,800.34,1397.7,6453.6,-29.3499999999999,7.8700000000007995
Oct 2020,856.96,14.0,28.11,50.47,6.34,13.26,0.7,0.09,19.81,0,-3.35,0,823.15,1.91,5.36,2.4,832.82,1374.18,6457.49,-23.52,3.88999999999942
Nov 2020,786.43,11.93,29.45,47.31,6.34,10.69,0.7,0.09,18.03,0,-3.43,0,756.46,1.86,5.36,0.0,763.68,1362.51,6470.94,-11.6700000000001,13.4499999999998
Dec 2020,883.76,13.74,28.47,99.55,6.34,61.65,0.7,0.09,19.9,0,-3.48,0,850.12,1.46,5.36,0.0,856.94,1353.41,6484.94,-9.09999999999991,14.0
Jan 2021,434.12,2.59,28.16,33.47,6.34,6.11,0.7,0.09,9.61,0,-3.54,0,421.93,0.59,5.36,0.0,427.88,1293.35,6500.75,-60.0600000000002,15.8100000000004
Feb 2021,200.63,1.12,29.4,53.04,6.34,29.43,0.7,0.09,4.58,0,-1.02,0,194.93,1.6,5.36,0.0,201.89,1288.82,6506.21,-4.529999999999969,5.460000000000041
Mar 2021,309.59,1.69,31.29,32.5,6.34,4.23,0.7,0.09,7.0,0,-2.5,0,300.89,0.88,5.36,0.0,307.13,1260.98,6509.15,-27.8399999999999,2.9399999999996003
Apr 2021,410.08,1.05,72.1,34.6,40.06,1.59,0.7,0.09,9.29,0,-2.82,0,399.73,2.9,5.36,0.94,408.92,1258.34,6513.04,-2.6400000000001,3.89000000000033
May 2021,87.31,0.08,160.63,55.79,104.77,15.0,0.71,0.09,1.96,0,3.32,0,85.27,11.83,23.03,12.83,132.96,1292.07,6517.96,33.73,4.92000000000007
Jun 2021,178.17,0.13,401.46,268.78,118.75,24.17,0.71,0.09,4.0,0,7.3,0,174.04,30.93,34.87,16.43,256.27,1359.42,6509.8,67.35000000000011,-8.15999999999985
Jul 2021,388.76,1.32,186.24,123.85,81.73,31.07,0.71,0.09,9.17,0,-3.43,0,378.26,16.49,43.98,17.59,456.32,1419.75,6504.05,60.32999999999989,-5.75
Aug 2021,954.21,13.04,81.59,87.1,58.05,53.33,0.71,0.09,22.44,0,-3.4,0,918.73,6.21,34.7,15.7,975.33,1427.05,6491.58,7.29999999999995,-12.4700000000003
Sep 2021,49.74,0.08,65.65,54.11,50.3,44.19,0.72,0.09,1.19,0,0.56,0,48.47,4.96,30.24,12.28,95.95,1397.7,6494.3,-29.3499999999999,2.7200000000002498
Oct 2021,324.45,0.69,52.18,57.19,10.77,15.17,0.71,0.09,7.34,0,-3.47,0,316.42,3.54,7.89,3.99,331.84,1374.18,6483.15,-23.52,-11.150000000000501
Nov 2021,991.78,17.89,39.57,62.77,6.34,10.69,0.71,0.09,22.45,0,-3.46,0,951.44,2.5,5.36,0.0,959.3,1362.51,6482.42,-11.6700000000001,-0.729999999999563
Dec 2021,644.1,8.18,35.09,100.33,6.34,61.65,0.71,0.09,14.78,0,-3.54,0,621.14,1.79,5.36,0.0,628.3,1353.41,6500.8,-9.09999999999991,18.380000000000102
Jan 2022,968.52,13.66,33.67,49.97,6.34,6.11,0.71,0.09,21.61,0,-3.57,0,933.25,0.71,5.36,0.0,939.32,1293.35,6511.43,-60.0600000000002,10.6300000000001
Feb 2022,416.82,2.33,35.39,62.92,6.34,29.43,0.71,0.09,9.5,0,-2.93,0,405.0,0.81,5.36,0.0,411.18,1288.82,6528.86,-4.529999999999969,17.429999999999403
Mar 2022,297.68,1.62,47.28,46.63,6.34,4.23,0.71,0.09,6.7,0,-1.46,0,289.37,1.62,5.36,0.0,296.34,1260.98,6534.82,-27.8399999999999,5.960000000000041
Apr 2022,182.77,0.45,121.17,73.5,40.09,1.6,0.71,0.09,3.97,0,2.44,0,178.35,7.19,5.38,0.41,191.32,1258.34,6539.45,-2.6400000000001,4.63000000000011
May 2022,463.2,0.48,363.34,245.04,104.63,14.95,0.71,0.09,10.71,0,5.38,0,452.01,23.72,22.95,14.0,512.68,1292.07,6544.84,33.73,5.39000000000033
Jun 2022,300.78,0.24,334.73,213.48,118.18,23.95,0.72,0.09,6.97,0,2.75,0,293.57,24.51,34.53,16.98,369.59,1359.42,6546.3,67.35000000000011,1.46000000000004
Jul 2022,510.52,5.51,88.87,38.73,82.8,31.54,0.72,0.09,12.35,0,-3.47,0,492.65,7.87,44.59,18.17,563.28,1419.75,6538.42,60.32999999999989,-7.880000000000111
Aug 2022,451.95,3.93,69.58,62.08,66.76,57.12,0.72,0.09,10.88,0,-3.51,0,437.14,5.29,39.62,15.88,497.93,1427.05,6528.5,7.29999999999995,-9.920000000000071
Sep 2022,618.25,3.82,85.86,89.05,39.86,39.62,0.71,0.09,13.94,0,-3.56,0,600.5,3.96,24.37,11.64,640.47,1397.7,6519.37,-29.3499999999999,-9.13000000000011
Oct 2022,1023.09,15.42,117.49,135.41,6.34,13.26,0.71,0.09,23.75,0,-3.55,0,983.92,7.97,5.37,2.52,999.78,1374.18,6517.49,-23.52,-1.88000000000011
Nov 2022,248.53,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.62,0,-3.18,0,242.78,4.76,5.37,0.0,252.9,1362.51,6534.55,-11.6700000000001,17.0600000000004
Dec 2022,783.43,11.0,47.57,115.09,6.34,61.65,0.71,0.09,17.58,0,-3.64,0,754.85,2.43,5.37,0.0,762.64,1353.41,6536.38,-9.09999999999991,1.82999999999993
Jan 2023,856.19,10.98,41.88,55.43,6.34,6.11,0.71,0.09,19.11,0,-3.68,0,826.11,0.88,5.37,0.0,832.35,1293.35,6549.71,-60.0600000000002,13.3299999999999
Feb 2023,443.28,2.43,49.3,76.77,6.34,29.43,0.71,0.09,9.94,0,-2.98,0,430.91,1.03,5.37,0.0,437.31,1288.82,6564.53,-4.529999999999969,14.8199999999997
Mar 2023,139.73,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,135.85,4.26,5.37,0.0,145.48,1260.98,6570.87,-27.8399999999999,6.34000000000015
Apr 2023,57.47,0.14,144.62,88.53,47.3,4.7,0.71,0.09,1.27,0,4.54,0,56.06,9.1,9.48,6.41,81.05,1258.34,6576.31,-2.6400000000001,5.44000000000051
May 2023,190.2,0.18,288.98,171.07,108.45,16.68,0.72,0.09,4.22,0,6.15,0,185.8,20.17,25.04,14.59,245.6,1292.07,6575.09,33.73,-1.22000000000025
Jun 2023,200.47,0.15,153.09,45.14,121.52,25.38,0.72,0.09,4.55,0,0.25,0,195.76,11.71,36.44,17.16,261.07,1359.42,6570.24,67.35000000000011,-4.85000000000036
Jul 2023,748.99,9.7,41.21,41.99,73.47,64.55,0.72,0.09,17.37,0,-3.65,0,721.92,3.65,43.46,18.39,787.42,1419.75,6557.26,60.32999999999989,-12.979999999999599
Aug 2023,347.57,2.31,35.27,32.03,65.67,59.1,0.72,0.09,8.26,0,-3.71,0,337.0,2.68,39.0,15.4,394.08,1385.84,6551.96,-33.9100000000001,-5.300000000000179
Sep 2023,72.09,0.11,28.36,21.89,51.73,45.94,0.72,0.09,1.66,0,-1.5,0,70.32,2.29,31.06,12.54,116.21,1354.04,6540.48,-31.8,-11.480000000000501
Oct 2023,822.0,14.25,28.16,19.43,26.04,1.59,0.71,0.09,18.67,0,-3.39,0,789.09,1.91,5.37,0.55,796.91,1329.4,6527.47,-24.6399999999999,-13.009999999999302
Nov 2023,756.46,12.37,30.0,34.88,10.64,1.59,0.71,0.09,17.36,0,-3.46,0,726.73,1.9,5.37,0.0,733.99,1349.11,6541.58,19.7099999999998,14.1099999999997
Dec 2023,503.62,6.14,29.21,92.65,6.34,61.65,0.71,0.09,11.57,0,-3.49,0,485.9,1.49,5.37,0.0,492.76,1353.41,6554.86,4.30000000000018,13.2799999999997
Jan 2024,602.57,7.02,29.83,39.49,6.34,6.11,0.71,0.09,13.58,0,-3.5,0,581.97,0.63,5.37,0.0,587.96,1293.35,6562.33,-60.0600000000002,7.47000000000025
Feb 2024,222.59,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.16,0,216.34,1.54,5.37,0.0,223.25,1288.82,6571.79,-4.529999999999969,9.46000000000004
Mar 2024,145.11,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.25,0,-0.21,0,141.08,1.98,5.37,0.0,148.42,1260.98,6575.03,-27.8399999999999,3.23999999999978
Apr 2024,281.6,0.72,74.55,34.92,40.08,1.59,0.71,0.09,6.39,0,-1.64,0,274.49,3.51,5.38,0.76,284.14,1258.34,6577.45,-2.6400000000001,2.4200000000000697
May 2024,10.76,0.01,256.63,138.19,110.01,17.32,0.72,0.09,0.24,0,7.05,0,10.51,18.71,25.96,14.45,69.64,1292.07,6580.81,33.73,3.36000000000058
Jun 2024,77.62,0.06,229.24,111.5,121.4,25.34,0.73,0.09,1.72,0,3.65,0,75.85,18.08,36.36,16.9,147.18,1359.42,6573.02,67.35000000000011,-7.789999999999959
Jul 2024,477.13,3.91,86.06,34.72,83.24,32.24,0.72,0.09,11.09,0,-3.36,0,462.12,7.62,45.53,18.26,533.53,1419.75,6560.86,60.32999999999989,-12.160000000000801
Aug 2024,626.18,6.76,69.76,66.39,62.07,53.86,0.72,0.09,14.37,0,-3.38,0,605.05,5.31,36.98,15.48,662.82,1425.85,6549.7,6.099999999999911,-11.1599999999999
Sep 2024,436.29,2.41,62.05,63.68,41.85,40.51,0.72,0.09,9.98,0,-3.44,0,423.91,2.86,25.49,11.62,463.88,1397.7,6544.58,-28.1499999999999,-5.11999999999989
Oct 2024,268.78,1.48,35.14,42.65,9.61,14.67,0.71,0.09,6.28,0,-3.35,0,261.02,2.38,7.24,3.4,274.04,1374.18,6538.87,-23.52,-5.710000000000041
Nov 2024,210.45,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.82,0,-2.99,0,205.52,2.57,5.37,0.0,213.47,1362.51,6537.78,-11.6700000000001,-1.09000000000015
Dec 2024,370.84,2.32,33.07,92.37,6.34,61.65,0.72,0.09,8.69,0,-3.35,0,359.82,1.69,5.37,0.0,366.88,1353.41,6538.98,-9.09999999999991,1.19999999999982
Jan 2025,128.34,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.82,0,-0.69,0,125.3,1.94,5.37,0.0,132.61,1293.35,6543.7,-60.0600000000002,4.720000000000249
Feb 2025,81.2,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,79.01,2.16,5.37,0.0,86.54,1288.82,6545.21,-4.529999999999969,1.5100000000002198
Mar 2025,604.67,6.63,44.4,51.48,6.34,4.23,0.72,0.09,13.68,0,-3.14,0,584.35,0.58,5.37,0.0,590.31,1260.98,6546.63,-27.8399999999999,1.42000000000007
Apr 2025,249.29,0.64,96.29,52.56,40.79,1.9,0.72,0.09,5.67,0,0.35,0,242.98,5.13,5.78,2.03,255.92,1258.34,6556.55,-2.6400000000001,9.920000000000071
May 2025,60.85,0.06,352.08,223.22,112.52,18.42,0.72,0.09,1.43,0,9.79,0,59.36,25.03,27.38,15.16,126.93,1292.07,6559.91,33.73,3.35999999999967
Jun 2025,315.98,0.25,310.41,190.15,120.26,24.83,0.73,0.09,7.31,0,2.52,0,308.42,22.57,35.73,17.35,384.07,1359.42,6555.33,67.35000000000011,-4.57999999999993
Jul 2025,913.16,15.2,94.94,58.78,73.27,27.41,0.73,0.09,21.62,0,-2.89,0,876.34,8.41,39.19,17.9,941.84,1419.75,6547.17,60.32999999999989,-8.15999999999985
Aug 2025,1657.78,26.85,93.72,120.88,41.67,46.21,0.72,0.09,38.88,0,-2.9,0,1592.04,7.13,25.44,14.72,1639.33,1427.05,6547.36,7.29999999999995,0.18999999999960002
Sep 2025,339.6,0.54,139.84,129.19,46.96,42.74,0.73,0.09,7.82,0,-0.61,0,331.24,7.58,28.38,12.4,379.6,1397.7,6568.0,-29.3499999999999,20.6400000000003
Oct 2025,1257.7,21.61,80.05,106.04,6.35,13.27,0.72,0.09,28.83,0,-2.9,0,1207.27,5.43,5.38,1.17,1219.26,1374.18,6562.17,-23.52,-5.82999999999993
Nov 2025,246.04,0.67,53.29,57.94,6.35,10.7,0.72,0.09,5.56,0,-3.0,0,239.81,3.37,5.38,0.0,248.56,1362.51,6586.3,-11.6700000000001,24.1300000000001
Dec 2025,111.39,0.06,41.76,95.09,6.36,61.66,0.72,0.09,2.48,0,-1.04,0,108.85,3.07,5.39,0.0,117.31,1353.41,6588.23,-9.09999999999991,1.9299999999993798
Jan 2026,283.17,0.54,39.12,40.18,6.36,6.12,0.72,0.09,6.49,0,-2.03,0,276.14,1.26,5.39,0.0,282.79,1293.35,6589.05,-60.0600000000002,0.8200000000006179
Feb 2026,214.31,1.21,40.79,63.57,6.36,29.44,0.72,0.09,4.97,0,-0.31,0,208.13,1.82,5.39,0.0,215.34,1288.82,6592.89,-4.529999999999969,3.8400000000001495
Mar 2026,465.52,2.59,76.31,76.14,6.36,4.24,0.72,0.09,10.68,0,-1.19,0,452.25,1.83,5.39,0.0,459.47,1260.98,6596.92,-27.8399999999999,4.029999999999751
Apr 2026,428.7,1.11,151.93,106.87,40.09,1.6,0.72,0.09,9.74,0,0.53,0,417.86,7.14,5.39,1.11,431.5,1258.34,6605.78,-2.6400000000001,8.859999999999669
May 2026,28.78,0.03,427.17,292.55,108.66,16.73,0.73,0.09,0.64,0,12.47,0,28.1,30.25,25.21,14.05,97.61,1292.07,6614.32,33.73,8.53999999999996
Jun 2026,79.96,0.06,343.01,209.58,128.62,28.46,0.74,0.09,1.82,0,6.69,0,78.08,26.64,40.47,18.3,163.49,1359.42,6612.76,67.35000000000011,-1.55999999999949
Jul 2026,766.2,11.22,92.68,49.88,78.33,29.59,0.73,0.09,17.95,0,-2.93,0,737.03,8.21,42.07,18.18,805.49,1419.75,6602.32,60.32999999999989,-10.440000000000499
Aug 2026,929.17,12.88,73.51,79.06,57.92,53.26,0.73,0.09,21.52,0,-2.92,0,894.78,5.59,34.65,15.57,950.58,1427.05,6598.53,7.29999999999995,-3.78999999999996
Sep 2026,523.91,4.74,69.34,71.38,43.85,41.39,0.73,0.09,12.29,0,-2.97,0,506.89,3.2,26.61,12.32,549.03,1397.7,6600.92,-29.3499999999999,2.39000000000033
Oct 2026,153.22,0.06,54.38,56.31,10.54,15.07,0.73,0.09,3.51,0,-1.63,0,149.64,4.3,7.77,3.51,165.23,1374.18,6597.27,-23.52,-3.64999999999964
Nov 2026,259.57,0.88,52.43,57.22,6.38,10.71,0.73,0.09,5.91,0,-2.89,0,252.78,3.31,5.4,0.0,261.49,1362.51,6595.01,-11.6700000000001,-2.26000000000022
Dec 2026,438.83,4.64,43.05,103.67,6.38,61.67,0.73,0.09,9.97,0,-2.89,0,424.22,2.2,5.4,0.0,431.83,1353.41,6597.4,-9.09999999999991,2.38999999999942
Jan 2027,1048.17,15.33,39.32,56.44,6.38,6.13,0.73,0.09,23.73,0,-2.86,0,1009.11,0.82,5.4,0.0,1015.33,1293.35,6603.85,-60.0600000000002,6.450000000000731
Feb 2027,489.94,3.19,40.73,69.35,6.38,29.45,0.73,0.09,11.25,0,-2.92,0,475.5,0.56,5.4,0.0,481.47,1288.82,6624.1,-4.529999999999969,20.25
Mar 2027,162.36,0.89,66.02,59.97,6.38,4.25,0.73,0.09,3.69,0,1.73,0,157.79,3.08,5.41,0.0,166.27,1260.98,6631.79,-27.8399999999999,7.6899999999996
Apr 2027,200.75,0.5,149.17,99.69,40.2,1.65,0.73,0.09,4.47,0,3.15,0,195.78,8.27,5.46,0.82,210.33,1258.34,6636.57,-2.6400000000001,4.779999999999751
May 2027,459.81,0.46,355.13,239.7,101.69,13.68,0.73,0.09,10.41,0,5.02,0,448.94,22.85,21.29,13.28,506.36,1292.07,6642.74,33.73,6.17000000000007
Jun 2027,37.84,0.03,307.28,179.94,123.18,26.12,0.74,0.09,0.93,0,6.2,0,36.88,24.11,37.38,17.23,115.59,1359.42,6644.26,67.35000000000011,1.5200000000004399
Jul 2027,674.09,10.15,87.79,43.04,80.66,30.61,0.74,0.09,15.85,0,-2.92,0,648.08,7.77,43.39,18.39,717.64,1419.75,6633.52,60.32999999999989,-10.7399999999998
