date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,475.62,1.21,0,0,0.01,1.09,110.07,29.29,0.89,0,2.21,0,473.52,0.09,79.69,0.18,553.49,0,-15449.5,0,-70.9200000000001
Jun 2019,287.65,0.85,0,0,0.0,1.09,161.3,43.46,0.61,0,1.84,0,286.2,0.1,116.75,0.24,403.29,0,-15527.37,0,-77.8700000000008
Jul 2019,383.46,1.9,0,0,0.0,1.09,151.0,40.63,1.29,0,2.89,0,380.26,0.11,109.28,0.23,489.88,0,-15643.01,0,-115.639999999999
Aug 2019,1657.35,6.53,0,0,0.01,1.09,48.9,12.44,4.32,0,7.47,0,1646.49,0.15,35.37,0.19,1682.2,0,-15749.43,0,-106.42
Sep 2019,1300.43,3.06,0,0,0.01,1.09,40.58,10.11,2.36,0,4.06,0,1295.0,0.09,29.38,0.15,1324.62,0,-15774.29,0,-24.8600000000006
Oct 2019,370.14,1.84,0,0,0.01,1.09,52.16,13.4,1.22,0,2.88,0,367.08,0.05,37.67,0.08,404.87,0,-15798.48,0,-24.189999999998697
Nov 2019,35.7,0.14,0,0,0.01,1.09,4.0,0.02,0.12,0,1.22,0,35.44,0.01,2.88,0.0,38.33,0,-15833.22,0,-34.7399999999998
Dec 2019,420.53,0.98,0,0,0.01,1.09,4.0,0.02,0.68,0,2.06,0,418.86,0.02,2.88,0.0,421.76,0,-15835.86,0,-2.6400000000012405
Jan 2020,35.35,0.1,0,0,0.01,1.09,4.0,0.02,0.08,0,1.18,0,35.17,0.01,2.88,0.0,38.06,0,-15837.09,0,-1.2299999999995601
Feb 2020,134.67,0.49,0,0,0.01,1.09,4.0,0.02,0.36,0,1.56,0,133.82,0.03,2.88,0.0,136.73,0,-15839.81,0,-2.7199999999993505
Mar 2020,84.1,0.49,0,0,0.01,1.09,4.29,0.11,0.31,0,1.5,0,83.3,0.08,3.09,0.0,86.47,0,-15841.86,0,-2.05000000000109
Apr 2020,78.73,0.4,0,0,0.01,1.09,74.61,19.63,0.25,0,1.44,0,78.07,0.05,53.9,0.09,132.11,0,-15844.23,0,-2.36999999999898
May 2020,613.09,2.38,0,0,0.01,1.09,92.3,24.4,1.65,0,3.32,0,609.05,0.15,66.81,0.18,676.2,0,-15897.62,0,-53.3900000000012
Jun 2020,714.25,2.37,0,0,0.01,1.09,114.89,30.66,1.66,0,3.33,0,710.22,0.12,83.14,0.23,793.71,0,-15960.73,0,-63.1099999999988
Jul 2020,506.17,2.08,0,0,0.0,1.09,135.77,36.43,1.36,0,3.07,0,502.73,0.1,98.25,0.22,601.3,0,-16040.19,0,-79.4600000000009
Aug 2020,779.73,2.35,0,0,0.0,1.09,96.9,25.68,1.62,0,3.34,0,775.76,0.1,70.14,0.19,846.19,0,-16135.32,0,-95.1299999999992
Sep 2020,1148.38,2.41,0,0,0.01,1.09,51.58,13.13,1.81,0,3.41,0,1144.17,0.09,37.36,0.15,1181.76,0,-16201.78,0,-66.4600000000009
Oct 2020,10.1,0.02,0,0,0.01,1.09,102.03,27.12,0.02,0,1.04,0,10.06,0.07,73.82,0.1,84.05,0,-16235.15,0,-33.369999999998996
Nov 2020,1.71,0.02,0,0,0.01,1.09,13.18,2.67,0.02,0,1.09,0,1.68,0.02,9.43,0.0,11.12,0,-16309.11,0,-73.9600000000009
Dec 2020,1.39,0.01,0,0,0.01,1.09,3.99,0.02,0.01,0,1.08,0,1.37,0.02,2.88,0.0,4.27,0,-16318.52,0,-9.40999999999985
Jan 2021,20.27,0.06,0,0,0.01,1.09,3.99,0.02,0.05,0,1.14,0,20.15,0.01,2.88,0.0,23.05,0,-16321.39,0,-2.86999999999898
Feb 2021,42.64,0.12,0,0,0.01,1.09,3.99,0.02,0.09,0,1.19,0,42.43,0.01,2.88,0.0,45.33,0,-16324.17,0,-2.7800000000006495
Mar 2021,15.81,0.07,0,0,0.01,1.09,60.55,15.74,0.04,0,1.11,0,15.7,0.05,43.72,0.07,59.53,0,-16326.86,0,-2.6900000000005098
Apr 2021,38.32,0.28,0,0,0.01,1.09,129.37,34.65,0.18,0,1.3,0,37.86,0.06,93.63,0.17,131.72,0,-16370.58,0,-43.719999999999295
May 2021,286.19,0.84,0,0,0.0,1.09,144.35,38.77,0.59,0,1.84,0,284.76,0.09,104.48,0.22,389.56,0,-16463.99,0,-93.4100000000017
Jun 2021,244.77,1.01,0,0,0.0,1.09,165.86,44.72,0.72,0,2.0,0,243.04,0.1,120.04,0.24,363.43,0,-16567.36,0,-103.36999999999901
Jul 2021,273.32,1.26,0,0,0.0,1.09,163.14,43.99,0.86,0,2.24,0,271.21,0.1,118.07,0.23,389.62,0,-16686.02,0,-118.66
Aug 2021,264.0,0.69,0,0,0.0,1.09,156.09,42.02,0.53,0,1.69,0,262.79,0.09,112.98,0.21,376.07,0,-16802.31,0,-116.29000000000099
Sep 2021,1114.51,2.11,0,0,0.0,1.09,56.7,14.54,1.56,0,3.13,0,1110.84,0.08,41.07,0.15,1152.14,0,-16914.38,0,-112.07
Oct 2021,229.84,0.4,0,0,0.01,1.09,99.1,26.29,0.32,0,1.43,0,229.12,0.05,71.73,0.12,301.02,0,-16952.0,0,-37.619999999998996
Nov 2021,113.33,0.25,0,0,0.01,1.09,4.41,0.14,0.19,0,1.33,0,112.89,0.01,3.18,0.0,116.07,0,-17023.18,0,-71.18000000000029
Dec 2021,105.99,0.38,0,0,0.01,1.09,3.99,0.02,0.28,0,1.46,0,105.32,0.01,2.88,0.0,108.22,0,-17025.92,0,-2.7399999999979596
Jan 2022,76.58,0.23,0,0,0.01,1.09,3.99,0.02,0.17,0,1.31,0,76.18,0.01,2.88,0.0,79.07,0,-17028.15,0,-2.2300000000032
Feb 2022,132.29,0.45,0,0,0.01,1.09,3.99,0.02,0.31,0,1.52,0,131.53,0.01,2.88,0.0,134.43,0,-17030.64,0,-2.48999999999796
Mar 2022,29.09,0.27,0,0,0.01,1.09,6.18,0.65,0.18,0,1.32,0,28.64,0.04,4.44,0.0,33.12,0,-17032.78,0,-2.13999999999942
Apr 2022,158.91,0.83,0,0,0.01,1.09,107.67,28.67,0.55,0,1.86,0,157.53,0.05,77.92,0.15,235.66,0,-17036.81,0,-4.03000000000247
May 2022,500.58,1.61,0,0,0.01,1.09,117.13,31.24,1.14,0,2.61,0,497.84,0.08,84.8,0.21,582.93,0,-17113.56,0,-76.75
Jun 2022,645.03,2.23,0,0,0.0,1.09,120.65,32.25,1.5,0,3.21,0,641.3,0.11,87.32,0.23,728.95,0,-17195.91,0,-82.3499999999985
Jul 2022,1981.55,6.7,0,0,0.01,1.09,58.93,15.19,4.32,0,7.65,0,1970.54,0.14,42.65,0.21,2013.54,0,-17279.83,0,-83.9200000000019
Aug 2022,1206.22,4.38,0,0,0.01,1.09,66.13,17.2,2.97,0,5.33,0,1198.87,0.13,47.84,0.19,1247.04,0,-17311.82,0,-31.989999999998002
Sep 2022,881.73,1.9,0,0,0.0,1.09,72.53,18.92,1.46,0,2.9,0,878.37,0.09,52.53,0.15,931.14,0,-17352.63,0,-40.810000000001295
Oct 2022,324.79,1.4,0,0,0.01,1.09,73.59,19.27,0.96,0,2.44,0,322.42,0.04,53.24,0.1,375.81,0,-17402.04,0,-49.4099999999999
Nov 2022,219.39,0.67,0,0,0.01,1.09,4.65,0.21,0.47,0,1.74,0,218.26,0.01,3.35,0.0,221.62,0,-17453.06,0,-51.0200000000004
Dec 2022,40.25,0.21,0,0,0.01,1.09,3.99,0.02,0.14,0,1.28,0,39.9,0.01,2.88,0.0,42.79,0,-17455.29,0,-2.2299999999995603
Jan 2023,73.63,0.19,0,0,0.01,1.09,3.99,0.02,0.15,0,1.27,0,73.29,0.0,2.88,0.0,76.18,0,-17457.83,0,-2.54000000000087
Feb 2023,58.34,0.17,0,0,0.01,1.09,3.99,0.02,0.15,0,1.24,0,58.02,0.01,2.88,0.0,60.91,0,-17460.37,0,-2.5399999999972405
Mar 2023,364.96,1.84,0,0,0.01,1.09,5.0,0.32,1.06,0,2.8,0,362.06,0.13,3.6,0.0,365.79,0,-17462.95,0,-2.58000000000175
Apr 2023,184.91,0.54,0,0,0.01,1.09,109.14,29.06,0.38,0,1.58,0,183.99,0.05,78.99,0.15,263.19,0,-17463.78,0,-0.8299999999981078
May 2023,144.4,0.5,0,0,0.0,1.09,149.56,40.22,0.35,0,1.48,0,143.54,0.1,108.26,0.21,252.12,0,-17542.06,0,-78.2800000000025
Jun 2023,202.11,0.38,0,0,0.0,1.09,172.49,46.55,0.31,0,1.37,0,201.41,0.1,124.85,0.24,326.62,0,-17649.77,0,-107.70999999999901
Jul 2023,914.41,3.09,0,0,0.01,1.09,102.54,27.26,2.22,0,4.06,0,909.1,0.11,74.2,0.22,983.63,0,-17774.28,0,-124.509999999998
Aug 2023,481.3,1.47,0,0,0.0,1.09,125.94,33.7,1.04,0,2.46,0,478.79,0.1,91.15,0.19,570.22,0,-17843.5,0,-69.2200000000012
Sep 2023,583.06,1.75,0,0,0.01,1.09,83.15,21.88,1.24,0,2.76,0,580.06,0.08,60.18,0.14,640.47,0,-17932.43,0,-88.9300000000003
Oct 2023,347.85,0.73,0,0,0.01,1.09,82.77,21.78,0.56,0,1.77,0,346.55,0.05,59.91,0.11,406.62,0,-17989.84,0,-57.4099999999999
Nov 2023,142.0,0.4,0,0,0.01,1.09,6.84,0.85,0.28,0,1.48,0,141.32,0.01,4.92,0.0,146.24,0,-18048.61,0,-58.7700000000004
Dec 2023,2.04,0.04,0,0,0.01,1.09,3.98,0.02,0.03,0,1.11,0,1.96,0.02,2.88,0.0,4.86,0,-18052.86,0,-4.25
Jan 2024,24.24,0.13,0,0,0.01,1.09,3.98,0.02,0.1,0,1.2,0,24.01,0.01,2.88,0.0,26.9,0,-18055.68,0,-2.81999999999971
Feb 2024,10.04,0.06,0,0,0.01,1.09,4.32,0.12,0.04,0,1.12,0,9.94,0.02,3.12,0.0,13.07,0,-18058.33,0,-2.65000000000146
Mar 2024,55.54,0.32,0,0,0.01,1.09,23.87,5.72,0.24,0,1.36,0,54.98,0.05,17.07,0.01,72.11,0,-18061.37,0,-3.0399999999972405
Apr 2024,107.5,0.24,0,0,0.01,1.09,115.47,30.82,0.17,0,1.26,0,107.09,0.06,83.57,0.15,190.87,0,-18077.93,0,-16.560000000001303
May 2024,138.25,0.53,0,0,0.01,1.09,145.16,39.01,0.37,0,1.53,0,137.35,0.08,105.07,0.2,242.7,0,-18161.3,0,-83.369999999999
Jun 2024,386.73,1.35,0,0,0.0,1.09,146.9,39.5,0.86,0,2.33,0,384.51,0.1,106.31,0.24,491.17,0,-18265.75,0,-104.450000000001
Jul 2024,521.1,1.69,0,0,0.0,1.09,137.63,36.94,1.16,0,2.67,0,518.24,0.1,99.6,0.22,618.17,0,-18370.19,0,-104.439999999999
Aug 2024,474.0,1.83,0,0,0.01,1.09,127.02,34.01,1.3,0,2.82,0,470.86,0.1,91.93,0.2,563.09,0,-18467.27,0,-97.0800000000017
Sep 2024,1878.29,3.41,0,0,0.01,1.09,22.29,5.08,2.69,0,4.4,0,1872.19,0.09,16.12,0.14,1888.54,0,-18556.35,0,-89.0799999999981
Oct 2024,709.48,2.54,0,0,0.01,1.09,35.24,8.69,1.65,0,3.56,0,705.3,0.06,25.47,0.1,730.93,0,-18566.61,0,-10.260000000002
Nov 2024,90.76,0.05,0,0,0.01,1.09,4.05,0.04,0.07,0,1.13,0,90.64,0.0,2.93,0.0,93.57,0,-18588.05,0,-21.439999999998697
Dec 2024,74.79,0.27,0,0,0.01,1.09,3.98,0.02,0.2,0,1.34,0,74.33,0.01,2.88,0.0,77.21,0,-18590.86,0,-2.81000000000131
Jan 2025,19.04,0.12,0,0,0.01,1.09,3.98,0.02,0.07,0,1.18,0,18.85,0.02,2.88,0.0,21.74,0,-18593.27,0,-2.40999999999985
Feb 2025,159.14,0.34,0,0,0.01,1.09,3.98,0.02,0.25,0,1.41,0,158.55,0.01,2.88,0.0,161.44,0,-18595.98,0,-2.70999999999913
Mar 2025,335.84,1.66,0,0,0.01,1.09,6.14,0.64,1.01,0,2.62,0,333.17,0.12,4.42,0.0,337.71,0,-18598.27,0,-2.29000000000087
Apr 2025,243.17,1.21,0,0,0.01,1.09,88.19,23.29,0.8,0,2.24,0,241.16,0.05,63.82,0.13,305.16,0,-18600.14,0,-1.8699999999989798
May 2025,317.92,1.1,0,0,0.01,1.08,124.03,33.17,0.8,0,2.1,0,316.01,0.08,89.78,0.19,406.07,0,-18662.14,0,-62.0
Jun 2025,597.06,1.91,0,0,0.0,1.08,129.51,34.69,1.3,0,2.89,0,593.84,0.11,93.74,0.23,687.93,0,-18750.29,0,-88.15000000000151
Jul 2025,351.93,1.7,0,0,0.0,1.08,152.43,41.04,1.14,0,2.67,0,349.09,0.11,110.31,0.23,459.74,0,-18841.15,0,-90.8600000000006
Aug 2025,585.38,2.8,0,0,0.01,1.08,112.03,29.89,1.91,0,3.77,0,580.68,0.11,81.06,0.19,662.04,0,-18948.96,0,-107.809999999998
Sep 2025,715.06,2.04,0,0,0.01,1.08,74.08,19.38,1.46,0,3.03,0,711.56,0.09,53.62,0.15,765.42,0,-19025.62,0,-76.65999999999991
Oct 2025,86.29,0.37,0,0,0.01,1.08,93.77,24.85,0.26,0,1.4,0,85.66,0.05,67.84,0.1,153.65,0,-19075.98,0,-50.3600000000006
Nov 2025,339.01,1.09,0,0,0.01,1.08,4.88,0.28,0.77,0,2.15,0,337.15,0.02,3.51,0.0,340.69,0,-19143.34,0,-67.3600000000006
Dec 2025,21.28,0.1,0,0,0.01,1.08,3.98,0.02,0.08,0,1.17,0,21.1,0.01,2.87,0.0,23.98,0,-19145.02,0,-1.68000000000029
Jan 2026,57.75,0.34,0,0,0.01,1.08,3.97,0.02,0.21,0,1.41,0,57.2,0.02,2.87,0.0,60.08,0,-19147.71,0,-2.68999999999869
Feb 2026,30.94,0.2,0,0,0.01,1.08,3.97,0.02,0.13,0,1.25,0,30.61,0.02,2.87,0.0,33.51,0,-19150.04,0,-2.33000000000175
Mar 2026,80.73,0.23,0,0,0.01,1.08,15.3,3.21,0.18,0,1.26,0,80.33,0.05,11.02,0.01,91.41,0,-19152.61,0,-2.56999999999971
Apr 2026,130.58,0.67,0,0,0.01,1.08,121.09,32.37,0.48,0,1.7,0,129.44,0.05,87.65,0.17,217.3,0,-19163.29,0,-10.6800000000003
May 2026,467.35,1.52,0,0,0.01,1.08,117.74,31.42,1.05,0,2.5,0,464.77,0.1,85.24,0.2,550.31,0,-19250.01,0,-86.7199999999975
Jun 2026,315.55,1.05,0,0,0.0,1.08,153.93,41.44,0.74,0,2.02,0,313.77,0.11,111.41,0.23,425.53,0,-19332.98,0,-82.9700000000012
Jul 2026,305.47,1.46,0,0,0.0,1.08,157.89,42.54,0.94,0,2.43,0,303.07,0.1,114.26,0.23,417.67,0,-19442.95,0,-109.970000000001
Aug 2026,469.33,1.52,0,0,0.0,1.08,131.87,35.35,1.05,0,2.51,0,466.76,0.09,95.44,0.2,562.5,0,-19555.14,0,-112.189999999999
Sep 2026,612.41,1.85,0,0,0.0,1.08,83.05,21.85,1.28,0,2.85,0,609.27,0.08,60.12,0.15,669.62,0,-19648.31,0,-93.1700000000019
Oct 2026,227.0,0.42,0,0,0.01,1.08,93.2,24.67,0.32,0,1.45,0,226.26,0.05,67.45,0.11,293.87,0,-19705.52,0,-57.209999999999106
Nov 2026,321.86,1.31,0,0,0.01,1.08,7.04,0.91,0.85,0,2.36,0,319.7,0.02,5.06,0.0,324.78,0,-19772.39,0,-66.869999999999
Dec 2026,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.04,2.87,0.0,802.43,0,-19775.31,0,-2.92000000000189
Jan 2027,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0.0,195.15,0,-19774.87,0,0.4400000000023279
Feb 2027,82.9,0.22,0,0,0.01,1.08,3.97,0.02,0.18,0,1.29,0,82.49,0.01,2.87,0.0,85.37,0,-19776.91,0,-2.04000000000087
Mar 2027,741.45,2.76,0,0,0.01,1.08,3.97,0.02,1.73,0,3.67,0,736.95,0.17,2.87,0.0,739.99,0,-19779.38,0,-2.47000000000116
Apr 2027,250.26,0.92,0,0,0.01,1.08,64.52,16.82,0.6,0,1.96,0,248.74,0.03,46.62,0.1,295.49,0,-19777.93,0,1.4500000000007298
May 2027,720.4,2.0,0,0,0.01,1.08,92.01,24.32,1.39,0,2.98,0,717.01,0.09,66.62,0.19,783.91,0,-19823.15,0,-45.2200000000012
Jun 2027,623.27,2.16,0,0,0.0,1.08,125.39,33.56,1.48,0,3.12,0,619.63,0.11,90.76,0.23,710.73,0,-19886.66,0,-63.5099999999984
Jul 2027,814.15,2.92,0,0,0.01,1.08,111.38,29.71,2.01,0,3.89,0,809.22,0.11,80.59,0.22,890.15,0,-19974.12,0,-87.45999999999908
Aug 2027,663.66,2.38,0,0,0.01,1.08,106.69,28.41,1.68,0,3.35,0,659.6,0.11,77.2,0.19,737.1,0,-20050.11,0,-75.99000000000159
Sep 2027,664.92,1.98,0,0,0.0,1.08,86.17,22.73,1.38,0,2.96,0,661.57,0.09,62.37,0.16,724.18,0,-20123.55,0,-73.4399999999987
Oct 2027,103.9,0.29,0,0,0.01,1.08,93.25,24.7,0.25,0,1.32,0,103.36,0.04,67.48,0.1,170.98,0,-20182.81,0,-59.260000000002
Nov 2027,48.14,0.4,0,0,0.01,1.08,8.5,1.33,0.26,0,1.46,0,47.48,0.02,6.1,0.0,53.59,0,-20249.89,0,-67.07999999999811
Dec 2027,100.17,0.4,0,0,0.01,1.08,3.96,0.02,0.27,0,1.46,0,99.5,0.01,2.87,0.0,102.38,0,-20255.34,0,-5.450000000000731
Jan 2028,2.21,0.02,0,0,0.01,1.08,3.96,0.02,0.02,0,1.08,0,2.17,0.02,2.87,0.0,5.06,0,-20257.55,0,-2.20999999999913
Feb 2028,45.32,0.32,0,0,0.01,1.08,3.96,0.02,0.2,0,1.37,0,44.8,0.02,2.87,0.0,47.68,0,-20260.39,0,-2.8400000000001495
Mar 2028,1.46,0.03,0,0,0.01,1.08,38.05,9.56,0.03,0,1.06,0,1.41,0.05,27.42,0.04,28.91,0,-20262.76,0,-2.36999999999898
Apr 2028,2.68,0.09,0,0,0.01,1.08,136.17,36.54,0.08,0,1.09,0,2.51,0.07,98.56,0.17,101.31,0,-20290.21,0,-27.450000000000703
May 2028,129.11,0.53,0,0,0.0,1.08,155.66,41.91,0.38,0,1.52,0,128.2,0.09,112.67,0.22,241.18,0,-20388.84,0,-98.63000000000099
Jun 2028,138.32,0.31,0,0,0.0,1.08,173.83,46.92,0.28,0,1.28,0,137.74,0.1,125.83,0.23,263.91,0,-20500.92,0,-112.079999999998
Jul 2028,1740.96,4.22,0,0,0.01,1.08,60.56,15.65,3.0,0,5.18,0,1733.74,0.11,43.84,0.21,1777.9,0,-20626.5,0,-125.580000000002
Aug 2028,278.09,1.29,0,0,0.0,1.08,147.73,39.73,0.88,0,2.26,0,275.92,0.1,106.92,0.2,383.14,0,-20663.43,0,-36.9300000000003
Sep 2028,997.24,2.43,0,0,0.01,1.08,54.39,13.91,1.71,0,3.42,0,993.1,0.08,39.41,0.15,1032.74,0,-20768.49,0,-105.060000000001
Oct 2028,207.81,1.31,0,0,0.01,1.08,75.18,19.74,0.95,0,2.34,0,205.55,0.04,54.37,0.09,260.06,0,-20803.98,0,-35.489999999998005
Nov 2028,49.63,0.27,0,0,0.01,1.08,9.41,1.59,0.19,0,1.33,0,49.18,0.01,6.75,0.0,55.93,0,-20856.23,0,-52.25
Dec 2028,1.93,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,1.87,0.02,2.87,0.0,4.75,0,-20862.53,0,-6.299999999999269
Jan 2029,5.45,0.04,0,0,0.01,1.07,4.15,0.08,0.03,0,1.09,0,5.39,0.01,3.0,0.0,8.4,0,-20865.36,0,-2.83000000000175
Feb 2029,111.31,0.24,0,0,0.01,1.07,15.76,3.42,0.17,0,1.3,0,110.89,0.01,11.27,0.0,122.18,0,-20868.31,0,-2.9500000000007303
Mar 2029,119.82,0.79,0,0,0.01,1.07,23.53,5.63,0.5,0,1.79,0,118.53,0.08,16.83,0.01,135.45,0,-20879.17,0,-10.8599999999969
