date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.08,6.19,109.44,0.66,0.09,0.72,0,0.06,0,31.57,2.79,5.25,0.0,39.61,1396.75,6362.97,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.66,6.19,29.35,0.66,0.09,9.14,0,-3.11,0,393.3,1.07,5.25,0.0,399.62,1288.82,6363.19,-107.93,0.21999999999934503
Mar 2016,242.81,1.33,44.26,43.21,6.19,4.16,0.66,0.09,5.49,0,-1.56,0,235.99,1.91,5.25,0.0,243.15,1260.98,6368.65,-27.8399999999999,5.460000000000041
Apr 2016,345.84,0.87,79.87,39.83,40.13,1.6,0.66,0.09,7.67,0,-1.73,0,337.3,4.1,5.37,1.49,348.27,1258.34,6372.01,-2.6400000000001,3.36000000000058
May 2016,86.02,0.08,118.59,21.14,99.71,12.82,0.67,0.09,1.86,0,1.52,0,84.08,9.13,20.11,13.33,126.64,1292.07,6375.89,33.73,3.8800000000001096
Jun 2016,210.57,0.17,48.39,22.19,51.7,27.12,0.67,0.09,4.86,0,-2.29,0,205.53,4.07,31.02,17.67,258.29,1359.42,6365.37,67.35000000000011,-10.520000000000401
Jul 2016,762.22,7.72,35.82,33.29,55.31,44.04,0.67,0.09,17.56,0,-4.18,0,736.94,3.17,33.13,17.23,790.47,1353.57,6349.69,-5.850000000000139,-15.6800000000003
Aug 2016,761.88,7.85,33.5,29.76,45.2,31.95,0.67,0.09,17.5,0,-4.22,0,736.54,2.55,27.4,14.46,780.94,1332.28,6345.26,-21.29,-4.42999999999938
Sep 2016,1279.74,20.49,28.41,34.22,26.47,8.87,0.67,0.09,30.03,0,-4.22,0,1229.22,1.31,14.91,11.07,1256.51,1318.71,6343.51,-13.569999999999899,-1.75
Oct 2016,499.77,7.43,29.08,13.76,26.95,1.95,0.67,0.09,11.39,0,-4.22,0,480.96,1.97,5.83,3.0,491.76,1321.97,6357.67,3.2599999999999905,14.1599999999999
Nov 2016,133.88,0.07,30.25,13.15,17.9,1.52,0.67,0.09,2.96,0,-2.14,0,130.85,2.92,5.26,0.0,139.02,1341.71,6361.27,19.74,3.60000000000036
Dec 2016,368.41,2.69,29.21,90.04,6.21,61.58,0.67,0.09,8.35,0,-4.26,0,357.37,1.49,5.26,0.0,364.12,1353.41,6361.52,11.7,0.25
Jan 2017,421.16,1.39,28.95,33.85,6.21,6.04,0.67,0.09,9.51,0,-4.28,0,410.26,0.61,5.26,0.0,416.13,1293.35,6365.04,-60.0600000000002,3.5199999999995297
Feb 2017,155.95,0.88,30.74,53.51,6.21,29.36,0.67,0.09,3.58,0,-0.81,0,151.49,2.07,5.26,0.0,158.83,1288.82,6369.69,-4.529999999999969,4.64999999999964
Mar 2017,254.25,1.45,33.75,33.46,6.21,4.16,0.67,0.09,5.94,0,-1.85,0,246.87,1.54,5.26,0.0,253.67,1260.98,6371.89,-27.8399999999999,2.20000000000073
Apr 2017,95.23,0.23,71.54,27.26,40.89,1.93,0.67,0.09,2.1,0,0.68,0,92.9,4.88,5.81,2.21,105.8,1258.34,6375.41,-2.6400000000001,3.5199999999995297
May 2017,29.44,0.03,133.54,31.57,103.63,14.54,0.67,0.09,0.65,0,2.54,0,28.76,10.36,22.32,14.68,76.12,1292.07,6375.39,33.73,-0.0199999999995271
Jun 2017,113.2,0.09,75.52,20.93,67.73,18.84,0.68,0.09,2.54,0,-0.67,0,110.58,6.44,27.55,17.2,161.78,1359.42,6363.33,67.35000000000011,-12.0600000000004
Jul 2017,749.31,10.64,38.4,34.88,53.36,38.63,0.68,0.09,17.53,0,-3.98,0,721.14,3.4,32.0,17.17,773.72,1381.36,6347.41,21.9399999999998,-15.9200000000001
Aug 2017,1071.19,16.37,34.6,35.88,40.22,23.75,0.67,0.09,24.65,0,-4.02,0,1030.18,2.63,24.56,14.48,1071.85,1364.67,6343.21,-16.6899999999998,-4.19999999999982
