date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.51,11.73,0.2,0.65,0.95,5.54,0,-4.18,0,454.19,0.38,4.22,0.0,458.79,425.12,-2255.48,0.0,0.0
Feb 2016,503.81,8.18,0,2.35,10.06,0.2,0.65,0.94,6.04,0,-4.37,0,489.58,0.34,4.29,0.0,494.21,432.14,-2253.83,7.019999999999981,1.65000000000009
Mar 2016,402.09,6.81,0,1.49,8.94,0.31,0.78,0.97,4.3,0,-3.61,0,390.98,0.3,7.04,0.02,398.34,437.42,-2251.86,5.2800000000000304,1.9699999999998001
Apr 2016,728.99,14.36,0,5.86,19.32,6.19,10.22,3.01,7.03,0,-5.5,0,707.6,0.86,17.16,2.78,728.41,438.83,-2251.01,1.40999999999997,0.849999999999909
May 2016,488.47,9.61,0,7.49,22.25,21.23,21.0,5.5,3.53,0,0.68,0,475.34,0.42,29.55,19.17,524.48,442.02,-2259.47,3.19,-8.45999999999958
Jun 2016,1446.41,16.75,0,10.9,29.35,21.3,22.73,5.93,14.15,0,-2.95,0,1415.52,0.75,35.31,23.84,1475.41,428.98,-2289.93,-13.04,-30.46
Jul 2016,1168.27,15.21,0,12.21,27.81,24.53,26.23,6.82,13.91,0,-0.93,0,1139.15,0.65,38.67,24.99,1203.46,418.53,-2319.38,-10.45,-29.4500000000003
Aug 2016,2113.93,29.18,0,10.68,33.75,13.07,18.64,5.1,24.84,0,-3.23,0,2059.91,1.05,29.75,20.81,2111.51,402.55,-2350.79,-15.98,-31.4099999999999
Sep 2016,2422.95,32.87,0,13.45,32.36,7.34,9.63,3.0,28.23,0,-6.71,0,2361.85,1.11,18.22,15.21,2396.38,407.02,-2363.53,4.4699999999999696,-12.740000000000201
Oct 2016,1168.89,20.13,0,8.23,14.95,3.62,7.83,2.58,16.85,0,-0.08,0,1131.91,0.65,12.84,2.86,1148.26,420.46,-2363.85,13.44,-0.31999999999970896
Nov 2016,874.92,11.57,0,3.2,16.32,0.2,0.65,0.94,10.57,0,-8.31,0,852.78,0.54,4.01,0.0,857.34,424.2,-2355.18,3.7400000000000095,8.670000000000071
Dec 2016,631.96,8.84,0,2.32,12.16,0.2,0.65,0.94,7.56,0,-5.85,0,615.56,0.41,3.63,0.0,619.59,436.02,-2352.62,11.82,2.5599999999999503
Jan 2017,651.13,10.01,0,2.38,12.64,0.2,0.65,0.94,8.37,0,-5.2,0,632.75,0.39,3.68,0.0,636.81,444.06,-2350.63,8.040000000000019,1.9899999999997802
Feb 2017,410.32,6.73,0,2.01,8.15,0.2,0.65,0.94,5.19,0,-3.5,0,398.4,0.27,4.69,0.0,403.36,452.54,-2347.16,8.480000000000018,3.4700000000002498
Mar 2017,1761.9,25.2,0,7.75,28.26,0.2,0.66,0.95,21.06,0,-11.53,0,1715.64,0.92,7.16,0.02,1723.74,455.52,-2345.18,2.97999999999996,1.98000000000002
Apr 2017,3121.85,43.6,0,15.5,49.57,1.62,3.04,1.44,35.77,0,-21.59,0,3042.47,1.73,10.94,1.85,3057.0,476.13,-2335.38,20.61,9.79999999999973
May 2017,1090.9,13.68,0,6.03,26.05,9.57,17.46,4.81,10.7,0,-9.89,0,1066.52,1.06,25.67,12.09,1105.34,514.74,-2324.65,38.61,10.73
Jun 2017,1892.88,25.09,0,10.16,32.73,13.32,20.88,5.6,21.47,0,-5.56,0,1846.32,1.08,35.08,23.31,1905.79,518.19,-2348.57,3.45000000000005,-23.9200000000001
Jul 2017,1348.4,27.09,0,11.74,34.59,19.81,25.39,6.65,16.65,0,-0.47,0,1304.66,1.04,40.22,23.59,1369.5,517.8,-2371.26,-0.3900000000001,-22.6900000000001
Aug 2017,3104.8,46.09,0,15.23,46.36,9.16,11.06,3.3,31.91,0,-7.81,0,3026.79,1.46,23.32,19.52,3071.1,511.1,-2397.4,-6.69999999999993,-26.1399999999999
Sep 2017,777.06,22.31,0,8.86,27.26,16.64,18.64,5.09,10.15,0,2.06,0,744.61,0.76,28.89,15.43,789.69,532.74,-2400.57,21.64,-3.1700000000000697
Oct 2017,227.21,3.37,0,6.35,7.41,10.31,11.13,3.25,2.79,0,-0.34,0,221.05,0.26,16.75,2.55,240.62,528.02,-2417.34,-4.720000000000031,-16.77
Nov 2017,577.59,7.34,0,2.56,9.47,0.2,0.66,0.94,6.43,0,-4.79,0,563.82,0.31,4.74,0.0,568.87,516.25,-2425.32,-11.77,-7.980000000000019
Dec 2017,86.33,1.36,0,0.24,2.49,0.2,0.66,0.94,1.05,0,-1.25,0,83.91,0.08,3.76,0.0,87.75,520.48,-2423.4,4.23000000000002,1.92000000000007
Jan 2018,125.74,2.27,0,0.44,3.15,0.2,0.66,0.94,1.81,0,-1.21,0,121.66,0.09,4.23,0.0,125.98,518.73,-2423.31,-1.75,0.0900000000001455
Feb 2018,364.65,5.89,0,1.95,6.73,0.2,0.66,0.94,4.7,0,-2.81,0,354.06,0.22,5.46,0.0,359.74,517.16,-2422.41,-1.57000000000005,0.900000000000091
Mar 2018,718.99,17.85,0,2.69,20.28,0.22,0.67,0.95,7.02,0,-5.6,0,694.11,0.69,7.55,0.01,702.35,517.94,-2420.23,0.780000000000086,2.17999999999984
Apr 2018,981.35,16.51,0,11.85,19.99,9.36,10.2,2.97,11.98,0,-7.16,0,952.87,1.19,19.21,2.35,975.62,530.18,-2418.53,12.2399999999999,1.69999999999982
