date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 1979,456.92,8.93,0.36,3.81,11.93,1.41,6.55,5.52,2.74,0,-5.45,0,445.25,0.41,4.56,0.0,450.22,88.68,-1532.1,-5.48999999999999,-38.1999999999998
Dec 1979,910.32,8.34,0.3,4.34,11.2,1.41,6.55,5.31,2.95,0,-5.86,0,899.04,0.37,4.52,0.0,903.93,95.67,-1535.84,6.98999999999999,-3.7400000000000095
Jan 1980,980.67,8.17,0.35,4.16,11.29,1.42,6.57,5.51,2.94,0,-5.88,0,969.57,0.37,4.57,0.0,974.5,102.18,-1539.99,6.51000000000001,-4.15000000000009
Feb 1980,832.01,4.08,0.35,4.58,5.91,1.41,6.56,5.75,1.88,0,-5.15,0,826.05,0.51,5.05,0.0,831.61,108.55,-1544.0,6.36999999999999,-4.009999999999991
Mar 1980,385.88,1.48,0.29,2.16,1.41,18.64,6.92,4.98,0.84,0,4.5,0,383.56,12.33,6.68,0.23,402.8,108.81,-1548.08,0.260000000000005,-4.07999999999993
Apr 1980,986.4,18.49,0.33,2.3,33.14,22.6,30.72,22.66,19.07,0,3.92,0,948.84,2.06,31.12,12.4,994.42,86.84,-1544.91,-21.97,3.1699999999998503
May 1980,2165.66,15.04,0.33,3.43,36.45,25.96,76.41,32.64,30.09,0,-0.22,0,2120.53,1.66,71.55,23.08,2216.82,74.33,-1542.39,-12.51,2.51999999999998
Jun 1980,703.79,20.93,0.18,1.31,73.49,55.04,129.41,52.25,45.49,0,-1.3,0,637.37,2.65,120.68,34.76,795.46,57.05,-1579.37,-17.28,-36.9799999999998
Jul 1980,822.25,29.74,0.1,0.84,84.26,38.01,133.89,65.15,44.97,0,-20.48,0,747.54,3.23,123.33,33.27,907.38,31.98,-1647.1,-25.07,-67.73
Aug 1980,3450.58,24.73,0.03,0.94,47.22,16.08,81.51,33.12,36.55,0,-8.39,0,3389.3,1.08,74.15,27.39,3491.92,23.64,-1724.62,-8.34,-77.52
Sep 1980,7358.37,47.57,6.5,38.87,31.5,8.62,29.12,15.99,32.35,0,-9.57,0,7278.45,1.89,26.5,20.66,7327.5,29.01,-1772.25,5.37,-47.6300000000001
Oct 1980,313.81,19.42,0.32,5.06,27.58,8.58,51.97,23.55,15.16,0,-4.93,0,279.23,0.6,46.25,9.98,336.07,38.52,-1783.26,9.51,-11.01
Nov 1980,1062.82,10.33,0.3,5.12,12.32,1.39,6.56,5.08,2.96,0,-5.78,0,1049.53,0.37,4.07,0.0,1053.97,39.69,-1811.43,1.16999999999999,-28.1700000000001
Dec 1980,289.31,9.56,0.3,5.13,11.81,1.39,6.56,5.36,3.07,0,-6.05,0,276.68,0.36,4.3,0.0,281.35,48.03,-1815.73,8.34,-4.29999999999995
Jan 1981,506.32,11.56,0.33,4.84,13.82,1.39,5.08,4.53,3.33,0,-5.68,0,491.43,0.31,3.65,0.0,495.38,55.35,-1819.92,7.32,-4.19000000000005
Feb 1981,279.75,6.51,0.3,3.76,9.68,1.39,5.08,4.31,2.3,0,-5.6,0,270.94,0.36,4.26,0.0,275.56,64.68,-1822.82,9.330000000000009,-2.89999999999986
Mar 1981,1033.38,1.8,0.38,4.84,4.24,3.4,8.95,6.12,2.74,0,-4.83,0,1028.85,1.33,9.27,1.91,1041.36,69.47,-1826.88,4.78999999999999,-4.06000000000017
Apr 1981,1683.19,13.3,0.29,2.77,31.66,14.07,69.78,27.65,21.71,0,-7.42,0,1648.18,0.64,64.39,18.67,1731.88,63.86,-1833.72,-5.61,-6.83999999999992
May 1981,2176.1,3.65,0.22,2.19,43.71,60.72,74.91,31.24,27.22,0,3.44,0,2145.23,15.25,73.51,25.03,2259.01,59.19,-1880.23,-4.67,-46.51
Jun 1981,1868.23,50.3,0.31,2.02,72.06,22.85,101.86,47.56,47.64,0,-3.1,0,1770.29,2.46,96.68,32.73,1902.17,12.34,-1918.26,-46.85,-38.03
Jul 1981,4259.12,71.53,1.05,4.9,73.16,16.88,68.06,29.25,52.15,0,9.67,0,4135.44,1.74,65.94,29.89,4233.0,19.18,-1960.75,6.84,-42.49
Aug 1981,5797.04,43.64,0.77,5.74,51.92,10.32,45.47,23.17,41.45,0,-5.22,0,5711.96,2.29,45.19,25.25,5784.69,48.33,-1967.63,29.15,-6.880000000000111
Sep 1981,3259.18,18.59,1.03,3.08,35.28,12.76,53.4,23.96,28.14,0,-7.27,0,3212.45,1.29,51.58,20.73,3286.07,67.05,-1978.96,18.72,-11.3299999999999
Oct 1981,2342.95,17.56,0.26,2.81,29.93,8.74,41.06,19.73,17.66,0,-6.95,0,2307.73,0.77,39.42,12.58,2360.49,67.42,-2008.26,0.370000000000005,-29.3
Nov 1981,476.85,10.76,0.27,3.32,15.23,1.78,6.54,5.04,4.15,0,-6.22,0,461.94,0.48,6.31,0.85,469.57,70.53,-2031.46,3.11,-23.2
Dec 1981,84.92,1.54,0.3,3.68,6.79,22.82,5.08,4.05,0.93,0,3.45,0,82.46,10.74,4.27,0.0,97.47,79.17,-2035.87,8.64,-4.40999999999985
Jan 1982,852.89,6.17,0.32,3.25,10.13,1.37,5.1,4.15,2.31,0,-5.85,0,844.41,0.33,3.72,0.0,848.46,59.89,-2032.52,-19.28,3.34999999999991
Feb 1982,620.1,1.57,0.3,2.55,4.76,1.37,5.1,4.07,1.16,0,-5.2,0,617.38,1.13,4.02,0.0,622.52,65.88,-2037.0,5.98999999999999,-4.48000000000002
Mar 1982,363.04,0.47,0.23,3.38,6.39,20.79,10.37,6.7,3.48,0,1.7,0,359.09,10.02,11.49,2.95,383.54,66.28,-2042.08,0.400000000000006,-5.07999999999993
Apr 1982,303.33,15.16,0.28,1.89,61.8,42.91,79.23,40.33,21.78,0,-7.39,0,266.39,2.04,74.37,18.21,361.01,44.07,-2043.52,-22.21,-1.4400000000000501
May 1982,1833.58,26.72,0.19,2.72,45.72,25.73,74.22,33.23,34.21,0,2.47,0,1772.66,1.72,70.95,24.72,1870.05,27.49,-2086.23,-16.58,-42.71
Jun 1982,1087.39,66.17,0.28,1.91,80.86,22.42,97.08,40.53,55.61,0,4.83,0,965.61,1.27,93.71,31.04,1091.63,17.53,-2115.27,-9.96,-29.04
Jul 1982,3471.5,50.12,0.54,1.85,62.92,17.11,76.99,40.83,53.83,0,-0.26,0,3367.54,3.26,75.22,30.81,3476.83,38.81,-2142.42,21.28,-27.1500000000001
Aug 1982,3307.71,41.22,0.33,3.22,66.34,18.06,83.25,34.29,43.69,0,-11.11,0,3222.8,1.16,79.0,27.36,3330.32,45.57,-2155.83,6.76,-13.4099999999999
Sep 1982,3163.02,25.1,0.54,6.57,58.74,27.64,66.75,35.16,32.54,0,-14.01,0,3105.38,1.97,62.53,21.69,3191.57,63.82,-2199.57,18.25,-43.7400000000002
Oct 1982,1911.73,14.3,0.1,2.65,27.81,6.38,34.21,17.59,15.49,0,-10.56,0,1881.95,0.88,32.7,10.48,1926.01,63.98,-2234.31,0.15999999999999698,-34.7399999999998
Nov 1982,1467.64,8.7,0.15,3.27,13.23,1.35,5.1,3.66,3.56,0,-6.66,0,1455.38,0.37,3.94,0.0,1459.68,69.33,-2256.48,5.35,-22.1700000000001
Dec 1982,2083.75,8.6,0.2,3.5,13.36,1.35,5.1,4.32,3.62,0,-7.02,0,2071.53,0.31,3.78,0.0,2075.62,78.71,-2261.02,9.38,-4.53999999999996
Jan 1983,1138.73,7.17,0.19,3.51,12.39,1.35,5.11,4.55,3.72,0,-7.52,0,1127.84,0.34,3.98,0.0,1132.16,87.71,-2265.2,9.0,-4.17999999999984
Feb 1983,1067.79,2.57,0.2,3.24,8.48,1.35,5.11,4.52,2.65,0,-8.02,0,1062.57,0.42,4.51,0.0,1067.5,95.33,-2269.56,7.62,-4.36000000000013
Mar 1983,906.97,6.69,0.17,2.74,13.35,9.93,9.42,6.4,6.51,0,-4.41,0,893.78,5.11,10.94,2.5,912.33,98.54,-2275.52,3.2100000000000097,-5.960000000000041
Apr 1983,1088.36,7.03,0.15,2.24,42.79,30.26,54.66,23.49,19.88,0,-12.13,0,1061.46,4.55,53.29,16.36,1135.66,94.03,-2278.94,-4.51000000000001,-3.4200000000000697
May 1983,971.4,42.91,0.1,1.37,74.39,18.08,75.21,40.34,38.4,0,-17.55,0,890.09,2.88,74.4,24.25,991.62,84.44,-2318.73,-9.59,-39.79
Jun 1983,1272.08,17.58,0.09,1.27,56.66,44.87,86.63,36.45,41.32,0,3.12,0,1213.19,1.5,87.16,30.65,1332.5,101.23,-2357.01,16.79,-38.28000000000021
Jul 1983,1675.39,19.54,0.0,1.23,76.76,37.95,100.07,53.47,41.14,0,-25.11,0,1614.71,4.6,99.54,31.73,1750.59,76.03,-2393.4,-25.2,-36.3899999999999
Aug 1983,1419.05,11.77,0.0,1.11,58.8,51.94,91.92,38.16,34.85,0,2.43,0,1372.42,1.37,89.73,28.61,1492.13,61.9,-2455.7,-14.13,-62.299999999999706
Sep 1983,2072.69,17.41,1.25,2.64,55.94,22.86,71.51,36.16,31.24,0,-18.86,0,2024.04,1.8,68.8,23.44,2118.08,32.78,-2500.77,-29.12,-45.0700000000002
Oct 1983,3578.86,23.89,1.64,4.89,33.5,7.08,22.37,12.7,19.66,0,-6.61,0,3535.32,0.83,22.13,13.06,3571.34,32.42,-2547.2,-0.35999999999999893,-46.4299999999998
Nov 1983,1715.05,10.95,0.29,3.44,17.26,2.27,9.68,8.09,5.89,0,-7.79,0,1698.21,0.6,8.59,2.61,1710.0,46.38,-2556.88,13.96,-9.68000000000029
Dec 1983,861.58,5.29,0.16,3.16,11.95,1.33,5.11,4.57,2.86,0,-8.62,0,853.43,0.29,3.67,0.0,857.39,54.37,-2562.98,7.98999999999999,-6.099999999999911
Jan 1984,405.85,3.71,0.16,2.82,10.18,1.33,5.09,4.73,2.42,0,-8.12,0,399.73,0.32,3.75,0.0,403.79,61.85,-2569.27,7.48,-6.289999999999959
Feb 1984,77.56,1.72,0.15,1.99,4.84,2.22,5.09,4.25,1.07,0,-5.02,0,74.77,2.29,4.41,0.0,81.46,67.31,-2575.33,5.46,-6.05999999999995
Mar 1984,564.87,1.57,0.14,1.89,4.63,13.64,5.71,3.86,1.65,0,-0.24,0,561.65,9.06,6.12,0.55,577.39,66.36,-2580.12,-0.950000000000003,-4.78999999999996
Apr 1984,396.16,8.23,0.12,1.3,27.61,19.49,60.54,27.71,19.07,0,-1.83,0,368.86,0.75,56.24,15.61,441.46,53.09,-2581.12,-13.27,-1.0
May 1984,3067.4,28.71,0.1,1.75,66.04,17.73,62.18,35.57,38.95,0,-24.1,0,2999.74,2.85,60.81,27.0,3090.4,37.8,-2612.32,-15.29,-31.2000000000003
Jun 1984,4183.51,20.75,0.86,3.06,44.63,19.88,57.74,26.11,37.63,0,-8.1,0,4125.13,1.9,57.79,28.23,4213.05,51.91,-2651.09,14.11,-38.77
Jul 1984,2306.48,34.89,0.05,1.34,69.53,38.94,88.9,37.09,41.26,0,1.3,0,2230.33,1.71,85.91,29.52,2347.46,50.5,-2681.42,-1.41,-30.3299999999999
Aug 1984,6400.82,73.24,5.44,52.76,54.54,10.47,37.57,31.34,45.17,0,-21.64,0,6282.42,3.49,37.26,25.23,6348.39,47.0,-2720.19,-3.5,-38.77
Sep 1984,1770.84,19.0,0.18,4.43,48.36,22.62,74.33,30.94,30.19,0,-11.96,0,1721.64,0.98,70.07,21.42,1814.11,60.04,-2728.12,13.04,-7.92999999999984
Oct 1984,4172.15,16.55,0.18,5.55,20.09,2.66,15.33,9.39,15.92,0,-6.92,0,4139.67,0.67,14.31,10.23,4164.89,59.1,-2774.69,-0.939999999999998,-46.5700000000002
Nov 1984,1718.11,13.51,0.19,4.47,18.15,1.32,5.09,4.91,5.03,0,-8.09,0,1699.56,0.49,4.1,0.0,1704.15,68.17,-2781.87,9.07,-7.17999999999984
Dec 1984,2316.7,18.1,0.2,4.34,23.28,1.32,5.09,6.82,6.02,0,-8.46,0,2292.58,0.44,4.08,0.0,2297.1,81.09,-2785.11,12.92,-3.24000000000024
Jan 1985,990.08,11.54,0.19,5.81,14.03,1.32,5.11,7.55,4.48,0,-7.21,0,974.07,0.41,4.16,0.0,978.64,97.25,-2785.83,16.16,-0.7199999999998
Feb 1985,629.56,10.6,0.18,8.26,12.85,1.31,5.11,6.27,4.57,0,-9.56,0,614.38,0.55,4.72,0.0,619.65,103.36,-2786.11,6.11,-0.28000000000020003
Mar 1985,1687.54,15.91,0.17,3.56,27.47,10.37,13.14,9.32,11.98,0,-9.22,0,1659.66,4.64,14.81,4.28,1683.38,109.01,-2789.92,5.650000000000009,-3.80999999999995
Apr 1985,2142.06,42.5,0.15,2.88,71.51,18.3,58.84,25.36,36.07,0,-14.65,0,2063.49,1.21,57.53,19.29,2141.52,115.12,-2795.26,6.11,-5.34000000000015
May 1985,2018.11,50.51,0.3,3.18,63.66,17.72,70.11,30.83,46.9,0,0.02,0,1920.7,1.67,71.19,25.85,2019.41,144.27,-2826.6,29.15,-31.339999999999698
Jun 1985,3629.54,20.86,0.42,2.81,52.55,21.82,66.34,35.72,41.86,0,-15.38,0,3566.83,3.12,68.27,29.89,3668.1,158.3,-2844.81,14.03,-18.21
Jul 1985,2627.1,11.56,0.28,1.78,47.57,32.88,80.54,34.2,38.45,0,-6.16,0,2577.09,1.53,81.72,30.75,2691.1,151.39,-2878.84,-6.9100000000000295,-34.0300000000002
Aug 1985,2505.65,26.15,0.04,1.68,65.89,32.71,86.81,44.03,38.93,0,-10.99,0,2440.56,2.33,84.25,28.66,2555.8,130.7,-2923.65,-20.69,-44.809999999999896
Sep 1985,4163.43,46.44,1.5,9.96,52.73,9.39,39.59,19.9,34.51,0,-6.77,0,4082.48,1.42,38.85,20.56,4143.3,122.41,-2967.15,-8.28999999999999,-43.5
Oct 1985,4967.29,33.69,0.2,6.52,41.35,2.89,19.16,14.12,21.9,0,-12.11,0,4911.7,1.02,18.91,11.59,4943.22,146.6,-2979.67,24.19,-12.52
Nov 1985,491.7,9.38,0.18,5.0,14.6,1.85,7.08,6.04,5.29,0,-8.76,0,477.03,0.57,8.07,1.47,487.14,171.19,-2986.51,24.59,-6.84000000000015
Dec 1985,206.71,6.63,0.2,4.29,12.09,1.3,5.1,4.61,3.33,0,-8.65,0,196.74,0.4,5.08,0.0,202.22,176.91,-2992.49,5.72,-5.97999999999956
Jan 1986,235.07,6.5,0.22,4.72,11.1,1.47,5.33,4.31,3.36,0,-8.07,0,225.21,0.45,5.69,0.0,231.35,183.11,-2998.3,6.200000000000019,-5.8100000000004
Feb 1986,1261.56,2.6,0.23,3.58,6.49,1.5,5.51,4.22,1.78,0,-7.3,0,1257.19,1.56,6.23,0.13,1265.11,188.06,-3004.04,4.94999999999999,-5.739999999999781
Mar 1986,463.42,1.48,0.2,2.9,13.65,20.92,24.34,10.7,10.26,0,-1.76,0,451.67,7.81,26.25,9.47,495.21,188.1,-3010.98,0.03999999999999201,-6.94000000000005
Apr 1986,508.01,2.83,0.13,1.94,30.66,39.02,89.02,31.93,21.59,0,7.11,0,483.59,2.27,79.65,20.34,585.85,168.22,-3025.6,-19.88,-14.6199999999999
May 1986,2570.61,39.68,0.25,1.65,68.84,16.84,69.42,37.3,42.08,0,-16.51,0,2488.84,2.8,64.87,26.75,2583.26,137.3,-3074.32,-30.92,-48.7200000000003
Jun 1986,6936.07,191.7,5.83,147.01,63.51,10.28,44.92,32.35,73.83,0,-6.77,0,6670.54,4.06,44.53,27.26,6746.38,156.55,-3107.62,19.25,-33.2999999999997
Jul 1986,2423.66,44.23,0.58,33.69,47.04,24.08,99.22,41.15,44.63,0,-14.66,0,2334.79,2.83,92.12,29.09,2458.83,177.82,-3080.39,21.27,27.23
Aug 1986,4601.72,38.62,0.82,5.23,47.48,11.77,59.43,23.05,40.35,0,-3.02,0,4522.74,1.52,56.26,26.49,4607.02,166.72,-3137.58,-11.1,-57.190000000000104
Sep 1986,3743.17,19.32,1.66,7.53,37.55,9.38,45.75,23.03,28.15,0,-16.21,0,3695.71,1.48,43.53,20.35,3761.06,182.55,-3163.11,15.83,-25.5300000000002
