date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,508.68,3.92,49.21,58.64,6.23,10.64,0.67,0.09,11.48,0,-4.21,0,493.28,3.11,5.28,0.0,501.67,1362.51,6386.53,-11.6700000000001,12.0
Dec 2016,633.56,7.15,38.73,103.5,6.23,61.59,0.67,0.09,14.3,0,-4.23,0,612.1,1.98,5.28,0.0,619.37,1353.41,6393.22,-9.09999999999991,6.69000000000051
Jan 2017,639.52,5.37,39.03,47.68,6.24,6.06,0.67,0.09,14.6,0,-4.27,0,619.55,0.82,5.28,0.0,625.65,1293.35,6402.71,-60.0600000000002,9.48999999999978
Feb 2017,325.17,1.8,42.19,67.67,6.24,29.38,0.67,0.09,7.37,0,-2.14,0,315.99,1.61,5.28,0.0,322.88,1288.82,6412.47,-4.529999999999969,9.76000000000022
Mar 2017,886.68,6.37,85.7,93.05,6.24,4.18,0.68,0.09,20.33,0,-4.16,0,859.97,1.13,5.28,0.0,866.38,1260.98,6417.12,-27.8399999999999,4.64999999999964
Apr 2017,1078.37,2.85,326.12,276.11,39.97,1.54,0.68,0.09,24.84,0,0.46,0,1050.68,13.97,5.29,0.92,1070.86,1258.34,6432.71,-2.6400000000001,15.5900000000001
May 2017,235.57,0.22,540.46,403.16,100.05,12.94,0.68,0.09,5.21,0,13.16,0,230.14,37.26,20.34,12.01,299.75,1292.07,6456.5,33.73,23.79
Jun 2017,477.99,0.38,464.64,333.77,115.54,22.77,0.69,0.09,10.97,0,4.51,0,466.63,33.96,33.04,16.8,550.43,1359.42,6462.27,67.35000000000011,5.77000000000044
Jul 2017,492.3,2.98,197.7,138.47,78.34,29.6,0.69,0.09,11.62,0,-4.03,0,477.71,17.51,42.03,17.37,554.61,1419.75,6460.36,60.32999999999989,-1.91000000000076
Aug 2017,686.82,5.17,136.31,130.67,57.6,53.12,0.68,0.09,16.08,0,-4.03,0,665.57,10.37,34.42,14.85,725.21,1427.05,6449.99,7.29999999999995,-10.3699999999999
Sep 2017,502.12,0.83,572.49,523.7,41.35,40.29,0.68,0.09,11.73,0,13.74,0,489.56,34.82,25.18,11.7,561.26,1397.7,6446.61,-29.3499999999999,-3.3800000000001096
Oct 2017,558.06,4.01,155.6,159.72,6.91,13.5,0.68,0.09,12.71,0,-4.08,0,541.34,10.55,5.67,2.55,560.11,1374.18,6459.78,-23.52,13.1700000000001
Nov 2017,295.0,0.16,58.21,62.94,6.25,10.65,0.68,0.09,6.69,0,-3.94,0,288.15,3.77,5.29,0.0,297.21,1362.51,6465.28,-11.6700000000001,5.5
Dec 2017,122.42,0.07,45.35,98.66,6.25,61.6,0.68,0.09,2.71,0,-1.43,0,119.64,3.54,5.29,0.0,128.48,1353.41,6467.45,-9.09999999999991,2.17000000000007
Jan 2018,110.41,0.2,42.59,40.22,6.25,6.07,0.68,0.09,2.49,0,-0.28,0,107.72,2.66,5.3,0.0,115.68,1293.35,6468.15,-60.0600000000002,0.6999999999998181
Feb 2018,123.14,0.68,45.75,66.36,6.26,29.39,0.68,0.09,2.78,0,0.46,0,119.68,2.74,5.3,0.0,127.72,1288.82,6469.77,-4.529999999999969,1.6200000000008001
Mar 2018,384.98,2.13,102.7,98.23,6.26,4.19,0.68,0.09,8.78,0,0.92,0,374.07,3.61,5.3,0.0,382.98,1260.98,6472.42,-27.8399999999999,2.64999999999964
Apr 2018,252.03,0.64,347.08,277.14,41.89,2.37,0.68,0.09,5.64,0,11.45,0,245.75,19.61,6.38,3.26,275.0,1258.34,6481.53,-2.6400000000001,9.109999999999669
May 2018,22.59,0.02,686.79,524.99,109.58,17.11,0.69,0.09,0.51,0,20.89,0,22.06,48.46,25.71,14.26,110.48,1292.07,6494.78,33.73,13.25
Jun 2018,484.36,0.39,360.14,238.22,118.01,23.82,0.69,0.09,11.08,0,2.22,0,472.89,25.91,34.45,17.26,550.5,1359.42,6501.32,67.35000000000011,6.539999999999959
Jul 2018,340.17,1.45,148.57,86.38,87.27,33.47,0.69,0.09,8.01,0,-3.31,0,330.71,13.16,47.1,18.4,409.36,1419.75,6496.77,60.32999999999989,-4.549999999999269
Aug 2018,1153.62,16.07,88.17,98.36,53.97,51.52,0.69,0.09,26.64,0,-3.28,0,1110.92,6.71,32.39,15.46,1165.47,1427.05,6482.47,7.29999999999995,-14.3000000000002
Sep 2018,679.64,7.4,50.01,59.76,37.19,38.47,0.69,0.09,15.67,0,-3.38,0,656.57,2.31,22.84,11.3,693.02,1397.7,6489.77,-29.3499999999999,7.30000000000018
Oct 2018,0.0,0.0,43.88,43.63,11.0,15.26,0.68,0.09,0.0,0,-0.06,0,0.0,4.57,8.0,3.67,16.24,1374.18,6490.17,-23.52,0.399999999999636
Nov 2018,290.26,0.96,54.85,60.18,6.27,10.66,0.68,0.09,6.53,0,-3.45,0,282.78,3.47,5.31,0.0,291.55,1362.51,6485.85,-11.6700000000001,-4.31999999999971
Dec 2018,216.15,0.13,46.83,101.8,6.27,61.61,0.68,0.09,4.85,0,-2.38,0,211.18,2.89,5.31,0.0,219.37,1353.41,6488.34,-9.09999999999991,2.48999999999978
Jan 2019,56.23,0.1,46.04,42.08,6.27,6.08,0.68,0.09,1.22,0,0.89,0,54.91,2.98,5.31,0.0,63.2,1293.35,6490.22,-60.0600000000002,1.88000000000011
Feb 2019,35.68,0.19,63.36,80.57,6.28,29.4,0.68,0.09,0.78,0,2.48,0,34.71,3.61,5.31,0.0,43.64,1288.82,6491.74,-4.529999999999969,1.51999999999953
Mar 2019,153.46,0.83,135.31,122.44,6.28,4.2,0.69,0.09,3.44,0,5.66,0,149.19,5.96,5.31,0.0,160.46,1260.98,6494.4,-27.8399999999999,2.65999999999985
Apr 2019,85.3,0.21,332.26,260.76,41.5,2.2,0.69,0.09,1.88,0,12.84,0,83.22,19.57,6.17,2.51,111.45,1258.34,6502.91,-2.6400000000001,8.51000000000022
May 2019,18.21,0.02,746.1,577.4,111.07,17.77,0.69,0.09,0.4,0,23.04,0,17.79,52.38,26.55,14.68,111.4,1292.07,6514.53,33.73,11.6199999999999
Jun 2019,409.99,0.33,413.92,283.06,121.86,25.5,0.7,0.09,9.37,0,4.61,0,400.3,30.22,36.63,17.83,484.98,1359.42,6522.69,67.35000000000011,8.15999999999985
Jul 2019,509.69,5.61,115.75,63.53,81.47,30.96,0.7,0.09,12.14,0,-2.93,0,491.94,10.25,43.81,17.94,563.95,1419.75,6518.23,60.32999999999989,-4.46000000000004
Aug 2019,725.43,9.6,64.13,66.12,59.74,54.05,0.69,0.09,16.72,0,-2.96,0,699.11,4.88,35.64,15.42,755.05,1427.05,6508.9,7.29999999999995,-9.329999999999929
Sep 2019,520.95,5.04,42.98,47.1,42.92,40.96,0.69,0.09,11.98,0,-3.02,0,503.93,1.98,26.08,12.04,544.03,1397.7,6506.65,-29.3499999999999,-2.25
Oct 2019,34.3,0.01,34.58,35.52,11.83,15.62,0.69,0.09,0.82,0,-0.62,0,33.46,3.5,8.47,4.04,49.47,1374.18,6502.97,-23.52,-3.67999999999938
Nov 2019,166.45,0.09,42.98,46.57,6.29,10.67,0.69,0.09,3.88,0,-2.23,0,162.48,3.11,5.32,0.0,170.91,1362.51,6498.54,-11.6700000000001,-4.43000000000029
Dec 2019,106.76,0.06,36.27,90.22,6.29,61.62,0.69,0.09,2.35,0,-1.26,0,104.34,2.7,5.32,0.0,112.37,1353.41,6499.6,-9.09999999999991,1.0600000000004002
Jan 2020,141.93,0.26,36.27,35.0,6.29,6.09,0.69,0.09,3.14,0,-0.59,0,138.54,1.91,5.33,0.0,145.78,1293.35,6500.09,-60.0600000000002,0.48999999999978205
Feb 2020,65.29,0.34,40.42,60.61,6.29,29.41,0.69,0.09,1.41,0,0.87,0,63.53,2.39,5.33,0.0,71.24,1288.82,6502.04,-4.529999999999969,1.94999999999982
Mar 2020,37.87,0.2,43.09,37.23,6.29,4.21,0.69,0.09,0.81,0,1.38,0,36.87,2.58,5.33,0.0,44.78,1260.98,6503.73,-27.8399999999999,1.6899999999996
Apr 2020,52.04,0.13,86.88,38.02,44.62,3.55,0.69,0.09,1.14,0,2.4,0,50.77,5.5,7.95,4.85,69.07,1258.34,6505.33,-2.6400000000001,1.60000000000036
May 2020,233.66,0.23,294.4,176.97,108.13,16.55,0.7,0.09,5.21,0,6.12,0,228.23,19.95,24.84,14.66,287.67,1292.07,6503.42,33.73,-1.90999999999985
Jun 2020,250.91,0.21,459.58,320.13,123.89,26.4,0.7,0.09,5.88,0,7.71,0,244.82,34.46,37.77,17.78,334.83,1359.42,6499.49,67.35000000000011,-3.93000000000029
Jul 2020,999.79,15.71,102.2,66.06,72.35,26.99,0.7,0.09,23.3,0,-2.56,0,960.78,9.05,38.67,17.81,1026.31,1419.75,6494.69,60.32999999999989,-4.800000000000179
Aug 2020,598.98,6.28,71.56,67.45,63.1,55.5,0.7,0.09,13.84,0,-2.65,0,578.85,5.44,37.56,15.52,637.38,1427.05,6497.02,7.29999999999995,2.33000000000084
Sep 2020,1460.39,22.45,59.6,89.1,26.72,33.9,0.69,0.09,33.91,0,-2.63,0,1404.02,2.75,16.94,11.25,1434.96,1397.7,6492.08,-29.3499999999999,-4.940000000000509
Oct 2020,575.14,6.77,69.18,80.94,6.37,13.27,0.69,0.09,13.12,0,-2.78,0,555.25,4.69,5.37,1.57,566.89,1374.18,6511.52,-23.52,19.440000000000502
Nov 2020,318.0,1.77,52.77,58.41,6.29,10.67,0.69,0.09,7.24,0,-2.83,0,308.98,3.33,5.33,0.0,317.64,1362.51,6519.69,-11.6700000000001,8.16999999999916
Dec 2020,857.13,12.62,48.12,116.41,6.29,61.62,0.69,0.09,19.72,0,-2.8,0,824.8,2.46,5.33,0.0,832.59,1353.41,6523.5,-9.09999999999991,3.8100000000003997
Jan 2021,804.78,10.42,45.56,57.67,6.29,6.09,0.69,0.09,18.04,0,-2.86,0,776.32,0.96,5.33,0.0,782.6,1293.35,6539.81,-60.0600000000002,16.3100000000004
Feb 2021,217.99,1.2,49.21,71.35,6.29,29.41,0.69,0.09,4.9,0,0.09,0,211.89,2.09,5.33,0.0,219.31,1288.82,6554.4,-4.529999999999969,14.589999999999199
Mar 2021,665.04,3.65,119.9,120.06,6.29,4.21,0.69,0.09,15.06,0,-1.03,0,646.32,2.43,5.33,0.0,654.08,1260.98,6558.79,-27.8399999999999,4.39000000000033
Apr 2021,313.26,0.79,417.28,342.29,40.02,1.56,0.69,0.09,6.96,0,14.23,0,305.52,23.1,5.33,0.43,334.37,1258.34,6572.23,-2.6400000000001,13.4399999999996
May 2021,817.95,0.84,313.77,214.47,94.35,10.49,0.69,0.09,18.76,0,-1.29,0,798.35,17.57,17.11,12.54,845.57,1292.07,6592.39,33.73,20.1600000000008
Jun 2021,25.99,0.02,213.23,95.3,123.29,26.16,0.7,0.09,0.6,0,3.92,0,25.37,16.9,37.41,17.24,96.92,1359.42,6596.72,67.35000000000011,4.32999999999993
Jul 2021,789.51,12.32,64.53,38.74,66.51,31.36,0.7,0.09,18.49,0,-2.75,0,758.71,5.71,39.48,17.51,821.41,1419.75,6583.38,60.32999999999989,-13.3400000000001
Aug 2021,1612.81,27.11,74.23,90.95,43.46,35.95,0.7,0.09,37.14,0,-2.77,0,1548.55,5.65,26.44,15.02,1595.65,1416.02,6581.0,-3.7300000000000204,-2.38000000000011
Sep 2021,588.89,5.64,65.92,70.06,41.93,40.53,0.7,0.09,13.49,0,-2.94,0,569.76,3.04,25.52,12.07,610.4,1397.7,6599.76,-18.319999999999897,18.7600000000002
Oct 2021,176.87,0.08,39.81,45.58,7.33,13.68,0.69,0.09,4.04,0,-2.32,0,172.76,2.99,5.92,1.65,183.32,1374.18,6597.62,-23.52,-2.14000000000033
Nov 2021,1165.18,18.54,49.61,72.27,6.29,10.67,0.69,0.09,26.78,0,-2.89,0,1119.86,3.13,5.33,0.0,1128.33,1362.51,6597.08,-11.6700000000001,-0.5399999999999641
Dec 2021,99.3,0.06,37.45,91.01,6.29,61.62,0.69,0.09,2.21,0,-1.03,0,97.03,2.85,5.33,0.0,105.22,1353.41,6620.38,-9.09999999999991,23.3000000000002
Jan 2022,830.53,9.82,37.15,48.97,6.29,6.09,0.69,0.09,18.76,0,-2.97,0,801.94,0.78,5.33,0.0,808.05,1293.35,6620.95,-60.0600000000002,0.569999999999709
Feb 2022,253.42,1.43,38.34,62.35,6.29,29.41,0.69,0.09,5.83,0,-0.97,0,246.17,1.49,5.33,0.0,252.99,1288.82,6636.13,-4.529999999999969,15.1800000000003
Mar 2022,725.97,8.11,50.11,58.38,6.29,4.21,0.69,0.09,16.74,0,-2.92,0,701.13,0.66,5.33,0.0,707.12,1260.98,6640.39,-27.8399999999999,4.26000000000022
Apr 2022,570.69,1.47,141.85,101.01,40.02,1.57,0.69,0.09,12.95,0,-1.79,0,556.27,5.65,5.33,0.83,568.08,1258.34,6653.62,-2.6400000000001,13.229999999999599
May 2022,51.61,0.05,561.42,414.69,106.25,15.65,0.7,0.09,1.13,0,16.73,0,50.42,39.45,23.85,13.28,127.01,1292.07,6663.34,33.73,9.720000000000251
Jun 2022,112.44,0.09,672.84,508.43,125.43,27.07,0.71,0.09,2.62,0,14.57,0,109.74,51.58,38.63,17.69,217.65,1359.42,6667.32,67.35000000000011,3.9799999999995603
Jul 2022,549.47,5.86,139.37,86.99,78.44,29.64,0.71,0.09,12.88,0,-2.9,0,530.73,12.34,42.11,17.52,602.7,1419.75,6666.2,60.32999999999989,-1.11999999999989
Aug 2022,1140.12,16.42,72.95,84.75,53.12,51.15,0.7,0.09,26.11,0,-2.9,0,1097.59,5.55,31.93,15.26,1150.33,1427.05,6658.05,7.29999999999995,-8.14999999999964
Sep 2022,390.31,1.65,54.75,54.71,43.3,41.13,0.7,0.09,9.09,0,-3.01,0,379.57,2.53,26.3,11.68,420.08,1397.7,6665.39,-29.3499999999999,7.34000000000015
Oct 2022,59.67,0.02,36.76,36.6,14.04,16.57,0.7,0.09,1.37,0,-0.83,0,58.27,3.54,9.74,4.98,76.53,1374.18,6659.17,-23.52,-6.22000000000025
Nov 2022,378.93,2.82,45.16,52.54,6.29,10.67,0.7,0.09,8.51,0,-3.04,0,367.6,2.85,5.33,0.0,375.79,1362.51,6654.14,-11.6700000000001,-5.029999999999751
Dec 2022,99.12,0.06,39.13,92.71,6.29,61.62,0.7,0.09,2.22,0,-1.11,0,96.84,2.91,5.33,0.0,105.09,1353.41,6659.0,-9.09999999999991,4.85999999999967
Jan 2023,627.09,4.8,36.76,43.59,6.29,6.09,0.7,0.09,13.85,0,-3.02,0,608.44,0.77,5.33,0.0,614.55,1293.35,6659.51,-60.0600000000002,0.510000000000218
Feb 2023,384.49,2.12,42.09,68.51,6.29,29.41,0.7,0.09,8.68,0,-2.17,0,373.7,0.98,5.33,0.0,380.01,1288.82,6669.74,-4.529999999999969,10.229999999999599
Mar 2023,153.28,0.85,43.28,39.62,6.29,4.21,0.7,0.09,3.51,0,0.3,0,148.92,2.12,5.33,0.0,156.37,1260.98,6675.64,-27.8399999999999,5.900000000000549
Apr 2023,277.7,0.72,126.92,81.17,40.02,1.57,0.7,0.09,6.38,0,1.37,0,270.6,6.64,5.33,0.57,283.14,1258.34,6678.85,-2.6400000000001,3.21000000000004
May 2023,35.77,0.03,321.19,197.41,108.68,16.72,0.7,0.09,0.81,0,8.95,0,34.93,22.9,25.22,13.98,97.02,1292.07,6685.43,33.73,6.57999999999993
Jun 2023,32.72,0.03,478.57,328.41,132.75,30.25,0.71,0.09,0.8,0,10.51,0,31.9,37.18,42.78,19.09,130.95,1359.42,6680.6,67.35000000000011,-4.82999999999993
Jul 2023,405.27,1.87,213.33,144.98,88.12,33.83,0.71,0.09,9.61,0,-2.96,0,393.79,18.89,47.6,18.67,478.96,1419.75,6672.19,60.32999999999989,-8.410000000000759
Aug 2023,857.08,10.1,173.49,167.94,59.26,53.85,0.71,0.09,19.95,0,-2.95,0,827.03,13.19,35.37,15.79,891.39,1427.05,6659.55,7.29999999999995,-12.639999999999402
Sep 2023,700.9,1.14,210.06,202.92,39.05,39.28,0.7,0.09,16.22,0,-1.72,0,683.54,10.23,23.9,11.76,729.43,1397.7,6660.14,-29.3499999999999,0.5900000000001461
Oct 2023,247.22,0.11,93.7,92.47,12.52,15.92,0.7,0.09,5.67,0,-1.97,0,241.45,6.71,8.88,4.7,261.73,1374.18,6662.28,-23.52,2.13999999999942
Nov 2023,250.86,0.14,72.16,74.05,6.29,10.67,0.7,0.09,5.69,0,-2.19,0,245.04,4.81,5.33,0.0,255.19,1362.51,6660.67,-11.6700000000001,-1.6099999999996697
Dec 2023,249.39,0.15,52.48,107.86,6.29,61.63,0.7,0.09,5.67,0,-2.62,0,243.57,2.72,5.33,0.0,251.62,1353.41,6663.55,-9.09999999999991,2.8800000000001096
Jan 2024,112.69,0.21,46.83,44.01,6.29,6.09,0.7,0.09,2.54,0,0.4,0,109.94,2.43,5.33,0.0,117.71,1293.35,6665.99,-60.0600000000002,2.4399999999996003
Feb 2024,110.81,0.64,48.32,68.55,6.29,29.41,0.7,0.09,2.62,0,1.09,0,107.55,2.43,5.34,0.0,115.32,1288.82,6668.32,-4.529999999999969,2.3299999999999303
Mar 2024,156.72,0.85,64.64,59.02,6.29,4.21,0.7,0.09,3.52,0,1.58,0,152.35,2.8,5.34,0.0,160.48,1260.98,6671.43,-27.8399999999999,3.11000000000058
Apr 2024,442.69,1.12,173.68,126.08,40.46,1.75,0.7,0.09,9.91,0,1.75,0,431.66,8.28,5.58,2.09,447.61,1258.34,6675.93,-2.6400000000001,4.5
May 2024,107.41,0.1,730.69,567.4,106.25,15.64,0.7,0.09,2.39,0,21.96,0,104.93,50.82,23.87,13.26,192.87,1292.07,6684.89,33.73,8.96000000000004
Jun 2024,288.65,0.22,530.08,384.01,122.75,25.89,0.71,0.09,6.57,0,9.59,0,281.86,39.84,37.15,17.55,376.39,1359.42,6695.36,67.35000000000011,10.4699999999993
Jul 2024,529.51,4.28,192.56,133.14,79.0,29.87,0.71,0.09,12.49,0,-2.47,0,512.73,17.05,42.44,17.43,589.66,1419.75,6693.36,60.32999999999989,-2.0
Aug 2024,847.77,11.57,91.04,92.77,59.21,53.82,0.71,0.09,19.57,0,-2.49,0,816.64,6.92,35.36,15.63,874.56,1427.05,6685.33,7.29999999999995,-8.029999999999749
Sep 2024,434.48,3.32,50.6,51.25,44.59,41.69,0.71,0.09,10.08,0,-2.56,0,421.09,2.34,27.03,12.1,462.55,1397.7,6686.16,-29.3499999999999,0.829999999999927
Oct 2024,452.7,6.41,37.15,47.2,12.02,15.7,0.7,0.09,10.41,0,-2.48,0,435.88,2.52,8.6,5.17,452.16,1374.18,6680.97,-23.52,-5.1899999999996
Nov 2024,441.15,4.17,61.57,68.75,6.29,10.67,0.7,0.09,10.06,0,-2.51,0,426.92,3.89,5.34,0.0,436.14,1362.51,6683.12,-11.6700000000001,2.14999999999964
Dec 2024,96.73,0.05,40.22,93.44,6.29,61.63,0.7,0.09,2.15,0,-0.74,0,94.53,2.9,5.34,0.0,102.77,1353.41,6690.06,-9.09999999999991,6.94000000000051
Jan 2025,427.42,3.25,39.52,44.23,6.29,6.09,0.7,0.09,9.33,0,-2.49,0,414.84,0.83,5.34,0.0,421.0,1293.35,6690.86,-60.0600000000002,0.799999999999272
Feb 2025,245.5,1.37,42.38,66.34,6.3,29.41,0.7,0.09,5.62,0,-0.82,0,238.51,1.35,5.34,0.0,245.2,1288.82,6697.1,-4.529999999999969,6.24000000000069
Mar 2025,98.18,0.51,68.78,61.39,6.3,4.21,0.7,0.09,2.14,0,2.6,0,95.52,3.22,5.34,0.0,104.09,1260.98,6701.29,-27.8399999999999,4.1899999999996
Apr 2025,520.38,1.32,209.37,160.46,40.03,1.57,0.7,0.09,11.68,0,2.12,0,507.38,9.64,5.34,0.6,522.97,1258.34,6705.42,-2.6400000000001,4.13000000000011
May 2025,398.68,0.41,255.75,151.22,99.6,12.76,0.7,0.09,9.21,0,2.22,0,389.06,15.88,20.1,12.54,437.57,1292.07,6718.01,33.73,12.5900000000001
Jun 2025,447.93,0.36,152.92,49.92,120.39,24.86,0.71,0.09,10.31,0,-2.03,0,437.26,9.87,35.82,17.6,500.55,1359.42,6716.3,67.35000000000011,-1.71000000000004
Jul 2025,788.31,12.97,53.06,39.35,65.92,41.88,0.71,0.09,18.44,0,-2.05,0,756.9,4.7,39.16,17.37,818.13,1419.75,6706.35,60.32999999999989,-9.94999999999982
Aug 2025,299.34,1.3,75.4,41.66,66.73,35.29,0.71,0.09,6.91,0,-2.14,0,291.13,5.73,39.61,15.39,351.86,1405.25,6704.75,-14.5,-1.60000000000036
Sep 2025,794.76,10.61,54.75,66.83,35.9,37.9,0.71,0.09,18.33,0,-2.0,0,765.82,2.53,22.14,11.29,801.77,1397.7,6693.51,-7.54999999999995,-11.2399999999998
Oct 2025,13.4,0.01,58.7,58.1,9.67,14.69,0.7,0.09,0.3,0,0.47,0,13.1,5.16,7.26,2.98,28.5,1374.18,6697.93,-23.52,4.42000000000007
Nov 2025,150.44,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.44,0,147.08,5.97,5.35,0.0,158.4,1362.51,6695.1,-11.6700000000001,-2.8299999999999303
Dec 2025,191.66,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,187.2,3.6,5.35,0.0,196.15,1353.41,6697.34,-9.09999999999991,2.23999999999978
Jan 2026,158.51,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,154.68,2.27,5.35,0.0,162.3,1293.35,6700.02,-60.0600000000002,2.68000000000029
Feb 2026,235.13,1.33,54.26,76.32,6.31,29.42,0.71,0.09,5.43,0,0.48,0,228.37,1.9,5.35,0.0,235.62,1288.82,6703.44,-4.529999999999969,3.41999999999916
Mar 2026,198.0,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.21,0,192.64,4.33,5.35,0.0,202.32,1260.98,6708.73,-27.8399999999999,5.28999999999996
Apr 2026,107.43,0.27,241.8,178.75,43.28,2.97,0.71,0.09,2.37,0,9.07,0,104.79,13.93,7.2,3.93,129.86,1258.34,6716.65,-2.6400000000001,7.92000000000007
May 2026,24.31,0.02,640.01,483.07,109.46,17.06,0.71,0.09,0.55,0,19.87,0,23.74,44.7,25.66,14.21,108.3,1292.07,6723.55,33.73,6.900000000000549
Jun 2026,87.36,0.07,285.09,158.14,127.92,28.16,0.72,0.09,2.02,0,5.42,0,85.27,21.84,40.06,18.16,165.33,1359.42,6729.14,67.35000000000011,5.59000000000015
Jul 2026,732.23,11.44,84.6,43.52,75.18,28.22,0.72,0.09,17.04,0,-1.92,0,703.74,7.49,40.27,17.52,769.03,1419.75,6717.79,60.32999999999989,-11.350000000000401
Aug 2026,499.75,6.23,53.86,49.09,65.33,56.48,0.72,0.09,11.69,0,-1.94,0,481.83,4.1,38.82,15.71,540.45,1427.05,6714.76,7.29999999999995,-3.0299999999997502
Sep 2026,641.53,8.38,46.95,55.68,38.4,38.99,0.71,0.09,14.86,0,-1.93,0,618.29,2.17,23.55,11.41,655.41,1397.7,6708.17,-29.3499999999999,-6.59000000000015
Oct 2026,10.12,0.0,37.85,39.09,9.91,14.79,0.71,0.09,0.24,0,0.12,0,9.87,3.54,7.4,3.09,23.9,1374.18,6709.08,-23.52,0.9099999999998539
Nov 2026,479.78,6.4,53.06,62.34,6.33,10.69,0.71,0.09,10.84,0,-1.87,0,462.55,3.35,5.36,0.0,471.26,1362.51,6705.72,-11.6700000000001,-3.35999999999967
Dec 2026,371.51,3.63,39.33,98.12,6.33,61.64,0.71,0.09,8.68,0,-1.86,0,359.19,2.01,5.36,0.0,366.57,1353.41,6714.08,-9.09999999999991,8.359999999999669
Jan 2027,496.0,5.7,39.03,45.54,6.33,6.1,0.71,0.09,10.97,0,-1.85,0,479.33,0.82,5.36,0.0,485.51,1293.35,6720.29,-60.0600000000002,6.210000000000041
Feb 2027,234.13,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.27,0,-0.22,0,227.58,1.33,5.36,0.0,234.28,1288.82,6728.79,-4.529999999999969,8.5
Mar 2027,73.2,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.6,0,71.18,2.24,5.37,0.02,78.8,1260.98,6733.22,-27.8399999999999,4.43000000000029
Apr 2027,570.93,1.47,108.54,61.96,51.89,6.68,0.71,0.09,12.91,0,-1.31,0,556.55,4.15,12.1,10.33,583.13,1258.34,6735.81,-2.6400000000001,2.59000000000015
May 2027,719.74,0.75,440.12,321.31,99.6,12.76,0.71,0.09,16.69,0,5.58,0,702.3,27.14,20.11,13.4,762.95,1292.07,6736.46,33.73,0.649999999999636
Jun 2027,421.06,0.33,294.99,176.96,120.72,25.01,0.72,0.09,9.66,0,1.9,0,411.06,20.75,36.01,17.59,485.4,1359.42,6744.71,67.35000000000011,8.25
Jul 2027,662.7,10.88,75.4,36.87,73.57,29.04,0.72,0.09,15.55,0,-1.79,0,636.27,6.68,41.32,17.7,701.97,1419.75,6738.06,60.32999999999989,-6.64999999999964
