date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.13,1.37,0.24,0.73,0.95,0.47,0,-0.57,0,31.51,0.04,5.23,0.0,36.79,425.12,-2272.64,0.0,0.0
Feb 2016,776.13,10.52,0,3.66,13.8,0.25,0.73,0.94,9.39,0,-7.16,0,756.22,0.46,4.71,0.0,761.4,420.8,-2272.53,-4.3199999999999905,0.10999999999967301
Mar 2016,228.15,3.06,0,0.71,5.2,0.58,1.6,1.1,2.82,0,-2.48,0,222.27,0.21,7.93,0.07,230.47,429.43,-2270.08,8.63,2.45000000000027
Apr 2016,1445.04,16.54,0,9.11,29.8,11.59,14.51,3.83,14.81,0,-12.05,0,1413.7,1.26,20.66,2.39,1438.01,426.62,-2270.3,-2.81,-0.220000000000255
May 2016,1641.98,15.18,0,11.72,30.82,23.76,23.28,6.01,13.57,0,-4.27,0,1613.23,0.67,35.36,16.31,1665.56,434.85,-2280.61,8.230000000000018,-10.3099999999999
Jun 2016,2156.11,24.74,0,14.77,40.15,26.6,27.49,6.98,20.98,0,-4.56,0,2110.38,0.98,42.03,23.16,2176.55,423.83,-2304.9,-11.02,-24.29
Jul 2016,3544.92,43.29,0,18.6,48.1,16.22,21.43,5.69,37.69,0,-8.75,0,3463.94,1.57,35.15,22.74,3523.4,415.85,-2332.14,-7.97999999999996,-27.2399999999998
Aug 2016,3782.51,46.15,0,15.63,56.82,11.14,15.82,4.37,40.72,0,-17.09,0,3695.64,1.93,25.82,18.5,3741.89,428.31,-2341.68,12.46,-9.53999999999996
Sep 2016,2844.04,37.44,0,15.2,37.69,10.1,13.54,3.83,31.91,0,-6.68,0,2774.69,1.32,23.34,14.67,2814.01,459.63,-2348.0,31.32,-6.32000000000016
Oct 2016,213.81,2.61,0,12.1,13.8,24.63,23.44,6.15,2.45,0,1.03,0,208.75,0.31,27.89,3.9,240.85,473.59,-2347.14,13.96,0.8600000000001271
Nov 2016,367.0,4.52,0,1.32,6.71,0.66,1.35,1.07,4.08,0,-3.09,0,358.4,0.23,5.91,0.03,364.58,452.16,-2364.85,-21.43,-17.71
Dec 2016,149.86,1.99,0,0.39,3.9,0.25,0.73,0.94,1.87,0,-2.17,0,146.0,0.13,3.55,0.0,149.68,452.58,-2364.17,0.41999999999995896,0.6799999999998361
Jan 2017,518.41,7.31,0,1.53,11.05,0.25,0.73,0.94,6.67,0,-5.36,0,504.43,0.34,4.15,0.0,508.92,452.47,-2364.26,-0.109999999999957,-0.0900000000001455
Feb 2017,200.81,3.32,0,0.91,4.62,0.25,0.73,0.94,2.87,0,-2.1,0,194.62,0.15,4.6,0.0,199.37,458.91,-2362.75,6.44,1.5100000000002198
Mar 2017,284.94,4.03,0,1.09,5.7,0.84,2.19,1.21,3.59,0,-2.17,0,277.31,0.25,9.27,0.12,286.95,458.46,-2361.77,-0.450000000000045,0.9800000000000179
Apr 2017,300.58,3.13,0,10.55,12.43,15.57,20.49,5.1,3.0,0,-4.97,0,294.45,0.69,26.32,2.57,324.04,455.02,-2361.43,-3.44,0.340000000000146
May 2017,1271.15,15.19,0,11.72,31.88,28.68,28.3,7.28,12.17,0,-0.3,0,1243.79,0.56,39.17,18.35,1301.87,440.94,-2381.35,-14.08,-19.9200000000001
Jun 2017,3389.19,37.81,0,16.12,45.6,15.82,18.11,4.81,32.81,0,-9.49,0,3318.57,1.4,32.84,22.6,3375.41,425.99,-2408.85,-14.95,-27.5
Jul 2017,2427.67,29.63,0,17.61,36.18,22.22,27.99,7.2,25.51,0,-2.94,0,2372.52,1.01,42.52,23.11,2439.16,436.23,-2421.43,10.24,-12.5799999999999
Aug 2017,2598.59,32.11,0,13.8,40.79,16.19,25.46,6.55,28.58,0,-7.69,0,2537.9,1.4,36.16,19.13,2594.59,428.47,-2442.77,-7.759999999999991,-21.340000000000103
Sep 2017,340.94,5.45,0,15.08,23.63,36.18,35.15,8.81,3.14,0,2.56,0,332.35,0.36,40.24,16.66,389.61,435.82,-2459.9,7.34999999999997,-17.1300000000001
Oct 2017,2338.53,34.66,0,13.82,31.21,3.35,6.69,2.26,29.42,0,-8.25,0,2274.45,1.23,11.9,3.32,2290.89,409.38,-2497.21,-26.44,-37.3099999999999
Nov 2017,192.94,2.88,0,0.64,4.49,0.25,0.73,0.94,2.38,0,-2.15,0,187.68,0.15,4.66,0.0,192.48,429.76,-2483.78,20.38,13.429999999999799
Dec 2017,787.24,10.95,0,4.13,11.52,0.25,0.73,0.94,9.34,0,-4.83,0,766.95,0.38,3.07,0.0,770.4,429.14,-2483.34,-0.620000000000005,0.44000000000005496
Jan 2018,1287.03,18.03,0,5.1,21.61,0.25,0.73,0.94,15.43,0,-9.09,0,1253.57,0.66,4.56,0.0,1258.79,437.14,-2478.62,8.0,4.720000000000249
Feb 2018,805.63,10.52,0,3.35,15.41,0.25,0.73,0.94,9.59,0,-8.51,0,785.53,0.52,4.81,0.0,790.85,453.72,-2472.07,16.58,6.549999999999731
Mar 2018,2216.56,27.63,0,9.4,33.15,0.25,0.73,0.94,24.23,0,-15.76,0,2164.7,1.09,5.88,0.0,2171.66,463.86,-2470.78,10.14,1.2899999999999598
Apr 2018,2063.73,22.97,0,11.49,32.32,6.11,4.09,1.56,22.12,0,-16.35,0,2018.64,1.62,12.38,0.96,2033.6,490.68,-2462.09,26.82,8.69000000000005
May 2018,5117.74,60.35,0,45.24,39.97,5.49,8.63,2.73,54.01,0,-22.92,0,5003.38,3.55,19.1,15.94,5041.97,507.04,-2459.81,16.36,2.2800000000002
Jun 2018,1936.99,26.69,0,16.1,39.27,29.42,30.27,7.67,20.87,0,-0.17,0,1889.43,0.91,45.94,23.45,1959.73,528.32,-2450.57,21.28,9.23999999999978
Jul 2018,1686.39,24.94,0,17.82,39.88,34.15,37.0,9.34,19.96,0,0.49,0,1641.5,0.91,51.69,23.92,1718.03,514.83,-2475.91,-13.49,-25.339999999999698
Aug 2018,3619.99,44.77,0,17.02,53.35,12.1,17.49,4.8,38.7,0,-15.31,0,3536.53,1.82,28.99,19.12,3586.46,496.52,-2507.06,-18.3100000000001,-31.1500000000001
Sep 2018,1529.53,19.09,0,14.56,26.99,22.91,22.39,5.87,15.79,0,-0.14,0,1494.65,0.59,34.27,16.35,1545.86,521.47,-2515.49,24.95,-8.42999999999984
Oct 2018,558.79,8.98,0,11.71,16.55,21.85,23.05,6.23,7.41,0,2.21,0,542.4,0.37,29.31,5.9,577.97,507.81,-2532.72,-13.66,-17.23
Nov 2018,770.41,10.69,0,3.04,14.34,0.25,0.74,0.95,9.55,0,-6.9,0,750.17,0.46,4.91,0.0,755.54,490.02,-2545.83,-17.79,-13.1100000000001
Dec 2018,113.83,1.57,0,0.44,2.63,0.27,0.73,0.95,1.29,0,-1.33,0,110.97,0.08,4.37,0.0,115.43,499.0,-2542.97,8.980000000000018,2.86000000000013
Jan 2019,715.85,9.98,0,1.99,15.28,0.25,0.73,0.94,9.22,0,-7.52,0,696.65,0.48,4.24,0.0,701.37,496.78,-2542.8,-2.22000000000003,0.169999999999618
Feb 2019,273.4,4.02,0,1.21,5.76,0.25,0.73,0.94,3.53,0,-2.88,0,265.85,0.19,5.35,0.0,271.39,507.36,-2540.88,10.58,1.92000000000007
Mar 2019,1119.71,13.69,0,4.11,19.28,0.29,0.77,0.95,12.82,0,-10.1,0,1093.19,0.7,7.67,0.01,1101.57,507.31,-2540.02,-0.0500000000000114,0.8600000000001271
Apr 2019,511.32,5.77,0,10.06,14.53,13.3,18.4,4.64,5.3,0,-6.31,0,500.25,0.79,25.29,2.04,528.37,518.45,-2537.13,11.14,2.88999999999987
May 2019,1531.91,22.83,0,10.27,27.19,9.7,27.01,7.09,17.53,0,-6.13,0,1491.55,1.19,34.23,12.34,1539.32,508.14,-2553.94,-10.3100000000001,-16.8099999999999
Jun 2019,2667.53,31.97,0,15.1,38.43,18.7,22.31,5.78,26.55,0,-3.92,0,2609.01,1.06,39.2,22.95,2672.23,511.33,-2574.81,3.19,-20.869999999999898
Jul 2019,2892.89,39.64,0,17.59,44.15,19.93,28.17,7.27,33.27,0,-3.56,0,2819.98,1.39,44.26,23.19,2888.82,508.39,-2591.67,-2.94,-16.8600000000001
Aug 2019,2019.09,30.19,0,13.5,38.62,17.82,31.02,7.92,23.26,0,-5.44,0,1965.63,1.34,42.52,19.55,2029.05,509.24,-2606.04,0.850000000000023,-14.3699999999999
Sep 2019,787.59,11.29,0,15.1,29.64,35.07,32.71,8.28,9.36,0,1.08,0,766.93,0.53,42.41,16.34,826.21,510.62,-2630.88,1.38,-24.8400000000001
Oct 2019,837.27,10.19,0,10.93,12.65,11.64,17.59,4.7,9.3,0,-2.35,0,817.77,0.6,23.23,3.72,845.32,487.22,-2661.21,-23.4,-30.3299999999999
Nov 2019,670.85,9.77,0,2.46,13.4,0.25,0.74,0.94,8.48,0,-6.28,0,652.6,0.44,4.91,0.0,657.95,477.89,-2670.85,-9.33000000000004,-9.63999999999987
Dec 2019,463.03,7.8,0,2.0,9.54,0.25,0.74,0.94,6.66,0,-3.79,0,448.56,0.31,4.25,0.0,453.12,485.91,-2668.44,8.02000000000004,2.40999999999985
Jan 2020,834.58,11.34,0,2.69,16.53,0.25,0.74,0.94,10.2,0,-8.14,0,813.04,0.51,4.45,0.0,817.99,490.74,-2665.36,4.8299999999999805,3.0799999999999303
Feb 2020,863.16,12.26,0,4.18,15.42,0.25,0.74,0.94,10.68,0,-7.6,0,840.21,0.51,5.38,0.0,846.1,502.36,-2663.09,11.62,2.26999999999998
Mar 2020,274.17,4.45,0,0.71,7.22,0.29,0.76,0.95,3.23,0,-3.42,0,266.48,0.24,7.57,0.0,274.3,511.94,-2659.8,9.57999999999998,3.28999999999996
Apr 2020,1764.66,20.6,0,17.97,21.76,9.08,11.35,3.13,17.85,0,-11.56,0,1726.22,1.51,18.95,0.91,1747.58,511.11,-2659.8,-0.8299999999999841,0.0
May 2020,2470.33,28.86,0,15.64,33.21,11.8,18.37,4.97,24.35,0,-9.73,0,2417.12,1.55,29.84,13.91,2462.42,513.06,-2662.64,1.94999999999993,-2.83999999999969
Jun 2020,790.48,9.58,0,14.79,34.65,40.62,40.47,10.05,8.03,0,0.21,0,772.88,0.54,50.5,23.54,847.46,518.01,-2675.33,4.95000000000005,-12.6900000000001
Jul 2020,2584.48,33.57,0,17.34,39.18,20.64,29.92,7.71,29.19,0,-3.5,0,2521.73,1.2,45.8,23.54,2592.27,491.96,-2721.05,-26.05,-45.7200000000003
Aug 2020,2450.13,33.21,0,13.77,38.68,17.83,25.99,6.8,28.71,0,-2.54,0,2388.21,1.14,38.95,19.8,2448.09,486.89,-2741.11,-5.0699999999999905,-20.0599999999999
Sep 2020,1893.71,24.14,0,14.54,23.33,13.38,17.45,4.72,20.44,0,-1.06,0,1849.14,0.71,28.36,14.76,1892.97,487.99,-2753.95,1.10000000000002,-12.8399999999997
Oct 2020,645.05,9.61,0,10.66,12.19,13.08,17.9,4.81,8.65,0,-0.7,0,626.79,0.52,23.04,3.17,653.53,482.31,-2762.06,-5.6800000000000095,-8.110000000000129
Nov 2020,683.5,9.85,0,2.94,12.25,0.25,0.74,0.94,8.64,0,-5.48,0,665.01,0.39,4.56,0.0,669.96,471.46,-2770.36,-10.85,-8.30000000000018
Dec 2020,635.47,9.08,0,2.61,11.83,0.25,0.74,0.94,7.98,0,-5.5,0,618.42,0.39,3.74,0.0,622.54,478.69,-2766.99,7.230000000000019,3.37000000000035
Jan 2021,789.05,9.99,0,2.89,13.88,0.25,0.74,0.94,8.8,0,-6.97,0,770.27,0.43,4.58,0.0,775.27,486.32,-2764.31,7.63,2.67999999999984
Feb 2021,366.98,5.07,0,1.66,7.13,0.25,0.74,0.94,4.48,0,-3.7,0,357.43,0.23,5.29,0.0,362.95,495.17,-2762.27,8.85000000000002,2.03999999999996
Mar 2021,282.81,4.2,0,1.78,5.42,1.36,3.67,1.51,3.64,0,-1.91,0,274.97,0.27,11.35,0.22,286.81,496.55,-2761.28,1.38,0.9899999999997819
Apr 2021,849.43,10.01,0,9.18,19.91,11.92,15.66,4.1,7.16,0,-8.04,0,832.26,0.88,23.21,5.59,861.94,491.43,-2761.94,-5.12,-0.6599999999998539
May 2021,1022.43,14.98,0,11.78,32.89,30.28,30.0,7.62,9.2,0,-0.07,0,998.26,0.66,39.83,15.12,1053.86,487.77,-2779.97,-3.66000000000003,-18.0299999999997
Jun 2021,2414.02,37.48,0,13.82,42.58,18.73,25.62,6.69,28.39,0,-1.43,0,2348.15,1.25,40.44,21.62,2411.47,472.94,-2808.35,-14.83,-28.3800000000001
Jul 2021,2328.21,30.1,0,16.9,40.26,25.03,30.83,7.87,25.37,0,-3.15,0,2272.74,1.12,46.69,23.58,2344.13,475.27,-2821.96,2.32999999999998,-13.6100000000001
Aug 2021,990.49,13.42,0,14.43,37.52,38.83,38.38,9.57,11.29,0,-0.36,0,965.79,0.67,47.54,20.57,1034.57,466.77,-2846.27,-8.5,-24.3099999999999
Sep 2021,321.49,5.37,0,15.08,23.09,36.05,35.18,8.83,3.06,0,2.91,0,313.06,0.34,40.2,16.78,370.38,446.73,-2884.73,-20.04,-38.46
Oct 2021,456.58,6.31,0,11.72,14.81,21.38,21.07,5.59,5.42,0,0.77,0,444.86,0.38,25.98,4.39,475.6,419.92,-2921.9,-26.81,-37.1700000000001
Nov 2021,362.15,4.89,0,1.41,7.04,1.05,3.22,1.46,4.67,0,-2.82,0,352.59,0.31,7.33,0.11,360.34,402.85,-2935.58,-17.07,-13.679999999999799
Dec 2021,345.73,5.37,0,1.45,7.1,0.25,0.74,0.94,4.68,0,-3.17,0,335.69,0.23,3.85,0.0,339.77,403.26,-2935.6,0.40999999999996795,-0.0199999999999818
Jan 2022,905.63,12.08,0,3.17,16.84,0.25,0.74,0.94,10.82,0,-8.2,0,882.72,0.53,3.79,0.0,887.03,406.06,-2933.88,2.8000000000000096,1.7199999999998001
Feb 2022,739.13,10.46,0,3.61,12.92,0.25,0.74,0.94,8.64,0,-6.26,0,720.04,0.44,5.1,0.0,725.57,418.65,-2931.05,12.59,2.8299999999999303
Mar 2022,133.9,2.73,0,0.34,4.47,0.38,1.02,0.99,1.8,0,-1.85,0,129.37,0.16,7.06,0.02,136.6,426.02,-2928.47,7.37,2.5800000000003798
Apr 2022,742.66,12.96,0,9.61,18.2,8.0,17.67,4.4,8.97,0,-7.97,0,720.72,1.12,22.45,1.19,745.49,423.07,-2928.55,-2.9499999999999904,-0.080000000000382
May 2022,3687.11,50.66,0,14.67,60.51,7.76,12.36,3.57,37.62,0,-18.88,0,3598.82,2.12,22.55,16.13,3639.63,424.09,-2942.0,1.01999999999998,-13.4499999999998
Jun 2022,1091.89,15.52,0,13.96,34.42,34.0,34.13,8.61,9.29,0,0.58,0,1067.07,0.57,44.38,23.89,1135.92,463.08,-2948.19,38.99,-6.19000000000005
Jul 2022,2280.13,30.88,0,17.63,41.49,27.37,31.55,8.02,24.14,0,-1.95,0,2225.1,1.09,46.84,24.25,2297.29,444.64,-2987.74,-18.44,-39.549999999999706
Aug 2022,1891.54,27.84,0,14.37,37.55,25.59,30.69,7.85,22.09,0,0.58,0,1841.61,0.93,41.78,20.67,1905.0,435.44,-3013.33,-9.19999999999999,-25.5900000000001
Sep 2022,1308.58,20.42,0,14.13,31.62,25.74,27.78,7.18,16.11,0,-0.4,0,1272.05,0.81,37.89,15.79,1326.55,428.46,-3034.17,-6.980000000000019,-20.840000000000103
Oct 2022,1527.58,25.4,0,11.13,18.21,4.29,9.62,3.02,18.79,0,-0.42,0,1483.38,0.78,14.64,3.48,1502.28,417.05,-3054.85,-11.41,-20.6799999999998
Nov 2022,90.86,2.32,0,0.24,3.55,0.25,0.74,0.94,1.26,0,-1.34,0,87.28,0.11,4.72,0.0,92.12,422.93,-3046.57,5.88,8.279999999999749
Dec 2022,543.27,7.33,0,1.97,10.74,0.25,0.74,0.94,6.47,0,-5.48,0,529.46,0.36,3.41,0.0,533.23,421.3,-3046.43,-1.63,0.14000000000032697
Jan 2023,313.61,4.63,0,0.72,8.15,0.25,0.74,0.94,4.25,0,-4.25,0,304.73,0.26,4.36,0.0,309.35,428.16,-3045.23,6.860000000000009,1.19999999999982
Feb 2023,246.03,3.87,0,1.02,5.8,0.25,0.74,0.94,3.37,0,-2.89,0,238.78,0.19,5.31,0.0,244.28,431.5,-3045.02,3.33999999999998,0.21000000000003602
Mar 2023,426.35,8.96,0,1.79,10.17,0.44,0.96,0.98,4.84,0,-2.89,0,412.55,0.34,7.19,0.03,420.11,431.53,-3044.32,0.0299999999999727,0.6999999999998181
Apr 2023,132.45,9.42,0,12.22,19.83,22.84,31.02,7.92,0.89,0,-0.53,0,122.15,0.74,38.0,8.82,169.71,434.04,-3042.38,2.51000000000005,1.9400000000000501
May 2023,2895.66,42.9,0,11.61,50.22,12.85,19.61,5.26,32.6,0,-7.79,0,2820.17,1.71,31.27,19.58,2872.73,416.13,-3073.95,-17.91,-31.5699999999997
Jun 2023,1934.99,24.13,0,15.03,40.85,30.45,29.67,7.51,19.06,0,-2.18,0,1891.81,0.88,44.1,23.99,1960.78,436.58,-3083.07,20.45,-9.12000000000035
Jul 2023,2452.9,31.31,0,18.1,40.29,25.47,32.29,8.21,27.43,0,-2.76,0,2394.16,1.15,47.36,24.59,2467.27,425.04,-3112.35,-11.54,-29.2799999999997
Aug 2023,727.89,10.28,0,14.43,33.39,39.52,40.0,9.95,7.95,0,1.46,0,709.66,0.52,46.09,20.97,777.25,416.58,-3136.35,-8.46000000000004,-24.0
Sep 2023,128.93,2.68,0,15.75,21.36,38.1,37.99,9.37,1.41,0,3.38,0,124.83,0.29,40.95,17.22,183.3,394.39,-3177.96,-22.19,-41.6100000000001
Oct 2023,1511.35,19.14,0,9.49,16.55,3.59,5.39,1.85,16.1,0,-4.02,0,1476.11,0.71,10.28,1.74,1488.84,365.32,-3219.01,-29.07,-41.0500000000002
Nov 2023,505.76,7.32,0,2.02,9.74,0.25,0.74,0.94,6.57,0,-4.51,0,491.87,0.32,4.79,0.0,496.98,371.53,-3212.2,6.209999999999981,6.8100000000004
Dec 2023,792.74,10.96,0,4.07,11.78,0.25,0.74,0.94,9.28,0,-5.03,0,772.5,0.39,3.23,0.0,776.12,376.02,-3209.93,4.490000000000009,2.26999999999998
Jan 2024,363.98,5.78,0,1.1,8.46,0.25,0.74,0.94,5.2,0,-3.78,0,353.0,0.26,4.22,0.0,357.48,384.11,-3205.48,8.09000000000003,4.449999999999821
Feb 2024,575.46,7.89,0,2.94,9.61,0.25,0.74,0.94,6.68,0,-4.74,0,560.89,0.32,4.19,0.0,565.4,387.89,-3203.85,3.77999999999997,1.63000000000011
Mar 2024,403.65,7.81,0,1.99,8.5,0.33,0.8,0.95,4.14,0,-2.63,0,391.7,0.28,6.37,0.01,398.36,392.86,-3201.7,4.970000000000031,2.15000000000009
Apr 2024,366.65,13.94,0,10.51,13.45,7.81,20.8,5.24,4.26,0,-3.2,0,348.45,1.0,25.55,2.5,377.49,394.51,-3200.05,1.64999999999998,1.64999999999964
May 2024,2083.91,33.93,0,12.72,45.12,22.7,21.94,5.57,17.43,0,-2.41,0,2032.56,1.2,36.19,20.02,2089.96,390.16,-3217.06,-4.34999999999997,-17.0099999999998
Jun 2024,1698.36,25.83,0,15.23,45.43,34.82,31.45,7.87,15.66,0,-0.97,0,1656.87,0.95,44.56,23.76,1726.14,392.76,-3238.43,2.5999999999999703,-21.369999999999898
Jul 2024,1825.23,26.59,0,17.86,43.88,34.88,36.11,9.07,19.77,0,-1.32,0,1778.87,1.05,49.17,24.34,1853.43,382.39,-3271.07,-10.37,-32.6400000000003
Aug 2024,2145.61,31.54,0,14.49,35.96,19.96,25.72,6.73,23.75,0,0.11,0,2090.32,0.94,36.22,20.26,2147.73,369.27,-3304.01,-13.12,-32.9400000000001
Sep 2024,877.21,12.34,0,14.07,26.37,30.35,28.91,7.43,9.83,0,1.8,0,855.03,0.45,36.07,15.97,907.53,368.03,-3319.39,-1.24000000000001,-15.379999999999699
Oct 2024,524.9,7.71,0,11.17,14.27,19.36,19.29,5.21,6.23,0,1.27,0,510.96,0.36,23.52,4.06,538.9,349.45,-3345.19,-18.58,-25.8000000000002
Nov 2024,156.01,2.09,0,0.46,3.7,0.25,0.74,0.94,1.91,0,-1.95,0,152.02,0.12,4.35,0.0,156.48,334.91,-3355.82,-14.54,-10.6300000000001
Dec 2024,1127.29,17.08,0,6.83,14.58,0.25,0.74,0.94,12.86,0,-4.57,0,1097.34,0.49,3.0,0.0,1100.83,333.81,-3355.66,-1.10000000000002,0.160000000000309
Jan 2025,179.17,3.23,0,0.6,4.6,0.25,0.74,0.94,2.43,0,-1.87,0,173.51,0.14,4.6,0.0,178.26,344.94,-3347.16,11.13,8.5
Feb 2025,174.04,2.77,0,0.61,4.36,0.25,0.74,0.94,2.07,0,-2.09,0,169.2,0.15,4.82,0.0,174.17,344.48,-3346.39,-0.45999999999998,0.7699999999999821
Mar 2025,421.78,9.54,0,1.51,11.34,1.1,2.39,1.26,5.23,0,-2.65,0,407.01,0.44,7.9,0.13,415.48,343.56,-3346.2,-0.9200000000000159,0.19000000000005499
Apr 2025,1002.14,13.9,0,9.38,22.27,10.38,15.91,4.21,9.54,0,-8.4,0,978.7,1.03,21.04,3.33,1004.11,347.03,-3344.88,3.46999999999997,1.31999999999971
May 2025,1320.67,17.16,0,13.13,39.31,34.91,32.78,8.18,12.85,0,-1.11,0,1290.66,0.74,43.23,22.01,1356.65,349.57,-3358.77,2.54000000000002,-13.8899999999999
Jun 2025,1654.32,24.51,0,15.16,41.01,33.07,33.81,8.57,18.82,0,0.56,0,1610.99,0.86,44.46,23.97,1680.28,335.33,-3393.64,-14.24,-34.8699999999999
Jul 2025,1710.77,23.14,0,18.84,41.82,38.22,38.3,9.53,19.23,0,-0.25,0,1668.4,0.95,49.27,24.25,1742.87,324.05,-3423.47,-11.28,-29.8299999999999
Aug 2025,5648.23,72.08,0,28.04,74.14,7.56,9.96,3.03,57.89,0,-25.09,0,5518.27,2.55,17.79,19.06,5557.66,307.15,-3457.52,-16.9,-34.0500000000002
Sep 2025,821.81,11.63,0,15.35,28.59,34.67,31.58,7.96,8.86,0,1.86,0,801.32,0.51,38.74,16.69,857.25,362.88,-3450.73,55.73,6.789999999999959
Oct 2025,2167.35,32.18,0,10.62,35.9,4.12,6.62,2.12,25.38,0,-11.66,0,2109.79,1.44,11.07,1.55,2123.86,341.68,-3480.31,-21.2,-29.5799999999999
Nov 2025,154.97,2.16,0,0.43,3.89,0.25,0.74,0.94,1.84,0,-2.03,0,150.97,0.13,4.25,0.0,155.35,366.88,-3472.64,25.2,7.67000000000007
Dec 2025,122.16,2.3,0,0.49,3.24,0.25,0.74,0.94,1.44,0,-1.27,0,118.41,0.1,2.95,0.0,121.47,366.07,-3472.62,-0.810000000000002,0.0199999999999818
Jan 2026,322.18,6.03,0,1.29,7.07,0.25,0.74,0.94,4.76,0,-2.3,0,311.4,0.21,3.41,0.0,315.03,365.89,-3472.24,-0.18000000000000702,0.38000000000010903
Feb 2026,287.02,6.14,0,1.73,6.3,0.25,0.74,0.94,3.95,0,-1.85,0,276.94,0.21,4.04,0.0,281.18,369.09,-3469.57,3.1999999999999904,2.6699999999996202
Mar 2026,1145.4,18.07,0,4.72,21.81,0.68,1.21,1.03,12.45,0,-8.53,0,1114.88,0.75,7.07,0.1,1122.8,370.89,-3467.26,1.80000000000001,2.3099999999999503
Apr 2026,529.88,14.95,0,10.35,14.24,8.16,18.68,4.8,6.45,0,-2.39,0,508.48,0.9,23.59,2.45,535.42,385.15,-3463.64,14.26,3.62000000000035
May 2026,1261.61,34.64,0,12.0,48.39,29.26,29.54,7.44,11.47,0,2.32,0,1215.5,1.2,41.15,20.09,1277.94,381.53,-3475.91,-3.62,-12.27
Jun 2026,1331.99,21.91,0,15.72,45.77,40.24,38.31,9.53,13.64,0,-0.27,0,1296.45,0.93,50.13,24.97,1372.48,381.61,-3504.32,0.0800000000000409,-28.410000000000302
Jul 2026,1650.44,24.37,0,18.23,41.32,36.46,39.04,9.81,20.13,0,0.32,0,1605.95,0.95,50.19,24.31,1681.4,365.78,-3544.7,-15.83,-40.379999999999704
Aug 2026,1800.61,25.57,0,14.45,38.71,26.55,32.47,8.25,21.55,0,-2.07,0,1753.5,1.04,42.01,20.52,1817.06,349.68,-3577.79,-16.1,-33.0900000000001
Sep 2026,401.54,7.27,0,15.32,24.7,36.48,35.41,8.88,5.35,0,3.37,0,388.92,0.36,39.62,17.37,446.26,344.05,-3603.05,-5.63,-25.2600000000002
Oct 2026,116.62,2.21,0,12.91,16.45,29.89,27.1,7.05,1.54,0,2.49,0,112.87,0.25,29.78,5.92,148.81,319.19,-3638.24,-24.86,-35.1899999999996
