date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,416.83,1.74,0,0,0.0,0.91,150.62,40.65,1.08,0,2.54,0,414.01,0.1,109.06,0.24,523.41,0,-15833.65,0,-94.6499999999996
Aug 2019,410.86,1.57,0,0,0.0,0.91,138.77,37.37,1.07,0,2.38,0,408.22,0.11,100.49,0.21,509.03,0,-15940.23,0,-106.58
Sep 2019,429.56,1.5,0,0,0.0,0.91,110.1,29.44,1.04,0,2.33,0,427.01,0.09,79.75,0.17,507.02,0,-16038.4,0,-98.1700000000001
Oct 2019,166.84,0.31,0,0,0.0,0.91,101.54,27.07,0.22,0,1.17,0,166.3,0.05,73.56,0.12,240.03,0,-16115.86,0,-77.4600000000009
Nov 2019,59.45,0.18,0,0,0.01,0.91,8.89,1.53,0.12,0,1.09,0,59.14,0.01,6.46,0.0,65.61,0,-16189.05,0,-73.1899999999987
Dec 2019,11.83,0.07,0,0,0.01,0.91,3.58,0.02,0.05,0,0.97,0,11.71,0.02,2.65,0.0,14.37,0,-16195.22,0,-6.17000000000007
Jan 2020,19.89,0.2,0,0,0.01,0.91,3.58,0.02,0.13,0,1.09,0,19.56,0.02,2.65,0.0,22.22,0,-16197.76,0,-2.54000000000087
Feb 2020,3.15,0.03,0,0,0.01,0.91,3.58,0.02,0.02,0,0.92,0,3.1,0.02,2.65,0.0,5.77,0,-16200.09,0,-2.3299999999999303
Mar 2020,1.48,0.02,0,0,0.01,0.91,51.67,13.42,0.02,0,0.89,0,1.44,0.04,37.35,0.05,38.88,0,-16202.71,0,-2.61999999999898
Apr 2020,62.62,0.19,0,0,0.01,0.91,131.41,35.33,0.12,0,1.04,0,62.31,0.06,95.18,0.18,157.72,0,-16240.11,0,-37.400000000001505
May 2020,435.52,1.55,0,0,0.0,0.91,125.37,33.65,1.06,0,2.35,0,432.91,0.1,90.81,0.21,524.04,0,-16335.21,0,-95.09999999999849
Jun 2020,423.85,1.09,0,0,0.0,0.91,150.11,40.49,0.78,0,1.89,0,421.99,0.11,108.7,0.24,531.04,0,-16423.73,0,-88.5200000000004
Jul 2020,188.92,1.37,0,0,0.01,0.91,177.04,47.95,0.98,0,2.16,0,186.56,0.12,128.18,0.24,315.1,0,-16530.91,0,-107.18
Aug 2020,542.89,2.1,0,0,0.0,0.91,125.34,33.67,1.43,0,2.9,0,539.36,0.11,90.76,0.21,630.44,0,-16657.1,0,-126.189999999999
Sep 2020,1394.9,4.32,0,0,0.01,0.91,37.72,9.45,3.13,0,5.08,0,1387.46,0.14,27.36,0.16,1415.12,0,-16744.65,0,-87.5500000000029
Oct 2020,404.49,1.44,0,0,0.01,0.91,49.54,12.78,1.03,0,2.29,0,402.02,0.05,35.86,0.08,438.01,0,-16764.87,0,-20.219999999997498
Nov 2020,143.31,0.6,0,0,0.01,0.91,3.58,0.02,0.39,0,1.5,0,142.31,0.01,2.65,0.0,144.97,0,-16798.38,0,-33.510000000001995
Dec 2020,405.22,1.11,0,0,0.01,0.91,3.58,0.02,0.78,0,1.99,0,403.33,0.02,2.65,0.0,406.0,0,-16800.05,0,-1.66999999999825
Jan 2021,308.63,0.77,0,0,0.01,0.91,3.58,0.02,0.54,0,1.66,0,307.32,0.01,2.65,0.0,309.98,0,-16800.83,0,-0.7800000000024742
Feb 2021,139.0,0.58,0,0,0.01,0.91,3.58,0.02,0.36,0,1.46,0,138.06,0.02,2.65,0.0,140.73,0,-16802.18,0,-1.34999999999854
Mar 2021,171.41,1.02,0,0,0.01,0.91,8.06,1.3,0.61,0,1.84,0,169.78,0.09,5.85,0.0,175.72,0,-16803.91,0,-1.7299999999995601
Apr 2021,128.7,0.62,0,0,0.01,0.91,111.2,29.76,0.45,0,1.47,0,127.64,0.06,80.53,0.15,208.38,0,-16808.21,0,-4.29999999999927
May 2021,924.41,3.68,0,0,0.01,0.91,71.65,18.84,2.51,0,4.44,0,918.22,0.14,51.91,0.2,970.47,0,-16887.89,0,-79.68000000000029
Jun 2021,123.64,0.26,0,0,0.0,0.91,176.64,47.81,0.23,0,1.0,0,123.14,0.17,127.91,0.24,251.46,0,-16933.95,0,-46.060000000001295
Jul 2021,172.97,0.98,0,0,0.0,0.91,177.16,47.98,0.68,0,1.78,0,171.31,0.11,128.27,0.24,299.94,0,-17061.77,0,-127.82
Aug 2021,694.29,2.47,0,0,0.01,0.91,109.1,29.18,1.78,0,3.26,0,690.04,0.11,79.01,0.2,769.37,0,-17188.73,0,-126.95999999999901
Sep 2021,182.66,0.6,0,0,0.0,0.91,131.06,35.23,0.47,0,1.42,0,181.59,0.09,94.92,0.16,276.77,0,-17263.81,0,-75.0800000000017
Oct 2021,171.47,0.63,0,0,0.01,0.91,72.59,19.13,0.47,0,1.5,0,170.37,0.04,52.56,0.08,223.06,0,-17357.91,0,-94.09999999999849
Nov 2021,293.63,1.14,0,0,0.01,0.91,5.13,0.47,0.79,0,2.01,0,291.71,0.03,3.75,0.0,295.49,0,-17409.5,0,-51.5900000000001
Dec 2021,16.9,0.12,0,0,0.01,0.91,3.57,0.02,0.08,0,1.01,0,16.7,0.02,2.64,0.0,19.36,0,-17411.36,0,-1.8600000000005799
Jan 2022,306.51,1.07,0,0,0.01,0.91,3.57,0.02,0.68,0,1.95,0,304.76,0.02,2.64,0.0,307.43,0,-17413.82,0,-2.45999999999913
Feb 2022,167.01,0.39,0,0,0.01,0.91,3.57,0.02,0.28,0,1.28,0,166.35,0.02,2.64,0.0,169.01,0,-17414.73,0,-0.9099999999998539
Mar 2022,327.71,1.21,0,0,0.01,0.91,7.67,1.18,0.75,0,2.02,0,325.75,0.1,5.58,0.01,331.44,0,-17416.73,0,-2.0
Apr 2022,382.43,0.99,0,0,0.01,0.91,93.11,24.75,0.66,0,1.84,0,380.78,0.05,67.46,0.16,448.45,0,-17420.46,0,-3.7299999999995603
May 2022,386.77,1.27,0,0,0.01,0.91,124.8,33.49,0.88,0,2.08,0,384.62,0.1,90.4,0.2,475.32,0,-17486.48,0,-66.0200000000004
Jun 2022,811.0,1.92,0,0,0.0,0.91,114.08,30.53,1.34,0,2.72,0,807.75,0.1,82.65,0.24,890.73,0,-17575.03,0,-88.5499999999993
Jul 2022,409.15,1.66,0,0,0.0,0.91,146.86,39.61,1.07,0,2.46,0,406.42,0.1,106.35,0.23,513.1,0,-17654.76,0,-79.72999999999959
Aug 2022,969.72,3.8,0,0,0.01,0.91,85.36,22.62,2.52,0,4.59,0,963.41,0.12,61.83,0.2,1025.56,0,-17758.71,0,-103.950000000001
Sep 2022,942.15,1.29,0,0,0.0,0.91,71.2,18.65,1.15,0,2.11,0,939.71,0.09,51.65,0.15,991.6,0,-17814.55,0,-55.8400000000001
Oct 2022,111.98,0.39,0,0,0.01,0.91,106.36,28.42,0.26,0,1.24,0,111.33,0.05,77.04,0.12,188.53,0,-17864.0,0,-49.450000000000706
Nov 2022,137.51,0.51,0,0,0.01,0.91,3.69,0.06,0.35,0,1.4,0,136.65,0.01,2.73,0.0,139.39,0,-17940.55,0,-76.5499999999993
Dec 2022,7.53,0.02,0,0,0.01,0.91,3.57,0.02,0.02,0,0.91,0,7.49,0.01,2.64,0.0,10.15,0,-17942.43,0,-1.8800000000010202
Jan 2023,344.13,1.03,0,0,0.01,0.91,3.57,0.02,0.69,0,1.91,0,342.41,0.02,2.64,0.0,345.07,0,-17945.04,0,-2.61000000000058
Feb 2023,128.73,0.46,0,0,0.01,0.91,3.57,0.02,0.32,0,1.35,0,127.94,0.01,2.64,0.0,130.6,0,-17945.98,0,-0.9399999999986899
Mar 2023,82.0,0.23,0,0,0.01,0.91,6.64,0.9,0.16,0,1.08,0,81.61,0.05,4.84,0.0,86.5,0,-17947.85,0,-1.8699999999989798
Apr 2023,197.38,0.66,0,0,0.01,0.91,107.7,28.78,0.43,0,1.51,0,196.28,0.05,78.01,0.16,274.5,0,-17952.35,0,-4.5
May 2023,121.31,0.45,0,0,0.0,0.91,150.34,40.55,0.31,0,1.26,0,120.55,0.1,108.89,0.21,229.75,0,-18029.48,0,-77.130000000001
Jun 2023,48.73,0.2,0,0,0.0,0.91,196.31,53.25,0.15,0,1.0,0,48.37,0.11,142.15,0.26,190.9,0,-18137.91,0,-108.43
Jul 2023,284.89,1.16,0,0,0.0,0.91,170.71,46.2,0.81,0,1.95,0,282.92,0.11,123.6,0.24,406.88,0,-18280.08,0,-142.170000000002
Aug 2023,257.94,0.83,0,0,0.0,0.91,157.17,42.45,0.61,0,1.64,0,256.49,0.1,113.82,0.21,370.62,0,-18402.07,0,-121.98999999999799
Sep 2023,650.72,2.29,0,0,0.0,0.91,84.24,22.32,1.53,0,3.1,0,646.91,0.09,61.02,0.16,708.17,0,-18514.76,0,-112.689999999999
Oct 2023,121.68,0.56,0,0,0.01,0.91,107.15,28.64,0.4,0,1.41,0,120.71,0.06,77.6,0.12,198.49,0,-18572.21,0,-57.450000000000706
Nov 2023,54.57,0.32,0,0,0.01,0.91,3.79,0.09,0.2,0,1.21,0,54.06,0.01,2.8,0.0,56.87,0,-18649.03,0,-76.81999999999971
Dec 2023,58.88,0.21,0,0,0.01,0.91,3.56,0.02,0.14,0,1.1,0,58.53,0.01,2.64,0.0,61.18,0,-18651.32,0,-2.29000000000087
Jan 2024,47.76,0.25,0,0,0.01,0.91,3.56,0.02,0.15,0,1.14,0,47.36,0.01,2.64,0.0,50.02,0,-18653.62,0,-2.29999999999927
Feb 2024,189.39,0.38,0,0,0.01,0.91,3.56,0.02,0.27,0,1.27,0,188.74,0.01,2.64,0.0,191.39,0,-18655.88,0,-2.26000000000204
Mar 2024,3.41,0.06,0,0,0.01,0.91,23.95,5.73,0.04,0,0.91,0,3.32,0.04,17.31,0.02,20.69,0,-18657.88,0,-2.0
Apr 2024,23.07,0.32,0,0,0.01,0.91,130.72,35.15,0.24,0,1.16,0,22.51,0.06,94.67,0.17,117.41,0,-18675.16,0,-17.2799999999988
May 2024,379.89,1.11,0,0,0.01,0.91,125.31,33.63,0.83,0,1.92,0,377.95,0.09,90.78,0.2,469.02,0,-18769.49,0,-94.3300000000017
Jun 2024,708.36,2.49,0,0,0.01,0.91,114.31,30.62,1.7,0,3.28,0,704.17,0.11,82.79,0.23,787.3,0,-18858.63,0,-89.1399999999994
Jul 2024,1400.75,3.35,0,0,0.01,0.91,76.39,20.13,2.37,0,4.13,0,1395.03,0.11,55.36,0.22,1450.72,0,-18937.56,0,-78.93000000000029
Aug 2024,616.66,2.0,0,0,0.01,0.9,116.08,31.1,1.4,0,2.79,0,613.26,0.11,84.09,0.2,697.66,0,-18987.54,0,-49.9799999999996
Sep 2024,316.77,0.86,0,0,0.0,0.9,116.05,31.07,0.66,0,1.67,0,315.25,0.09,84.07,0.16,399.57,0,-19068.54,0,-81.0
Oct 2024,73.76,0.23,0,0,0.01,0.9,108.86,29.1,0.17,0,1.08,0,73.36,0.06,78.85,0.11,152.39,0,-19151.34,0,-82.7999999999993
Nov 2024,221.9,0.49,0,0,0.01,0.9,8.02,1.27,0.37,0,1.38,0,221.04,0.01,5.85,0.01,226.9,0,-19229.97,0,-78.630000000001
Dec 2024,109.46,0.26,0,0,0.01,0.9,3.56,0.02,0.2,0,1.15,0,109.0,0.01,2.64,0.0,111.65,0,-19234.97,0,-5.0
Jan 2025,13.64,0.1,0,0,0.01,0.9,3.56,0.02,0.07,0,0.98,0,13.48,0.01,2.64,0.0,16.13,0,-19237.16,0,-2.18999999999869
Feb 2025,6.14,0.04,0,0,0.01,0.9,3.7,0.06,0.03,0,0.92,0,6.07,0.02,2.73,0.0,8.82,0,-19239.65,0,-2.4900000000016003
Mar 2025,10.56,0.04,0,0,0.01,0.9,29.25,7.32,0.04,0,0.91,0,10.48,0.03,21.03,0.01,31.55,0,-19242.33,0,-2.68000000000029
Apr 2025,100.28,0.54,0,0,0.01,0.9,118.09,31.66,0.37,0,1.38,0,99.38,0.05,85.54,0.16,185.12,0,-19263.32,0,-20.989999999998
May 2025,680.73,1.57,0,0,0.01,0.9,101.94,27.16,1.14,0,2.37,0,678.03,0.09,73.88,0.2,752.19,0,-19348.16,0,-84.84000000000009
Jun 2025,559.68,2.01,0,0,0.01,0.9,129.4,34.79,1.43,0,2.79,0,556.24,0.12,93.71,0.23,650.3,0,-19419.62,0,-71.4599999999991
Jul 2025,764.97,2.66,0,0,0.01,0.9,117.68,31.55,1.8,0,3.45,0,760.52,0.1,85.23,0.23,846.07,0,-19510.23,0,-90.6100000000006
Aug 2025,333.65,1.36,0,0,0.0,0.9,144.2,38.87,0.94,0,2.15,0,331.35,0.11,104.42,0.21,436.09,0,-19591.33,0,-81.1000000000022
Sep 2025,1410.36,3.03,0,0,0.01,0.9,37.55,9.39,2.26,0,3.84,0,1405.07,0.09,27.27,0.15,1432.58,0,-19693.77,0,-102.439999999999
Oct 2025,26.76,0.06,0,0,0.01,0.9,105.14,28.09,0.04,0,0.88,0,26.67,0.07,76.15,0.11,103.0,0,-19715.99,0,-22.220000000001196
Nov 2025,184.99,0.54,0,0,0.01,0.9,6.9,0.99,0.35,0,1.43,0,184.1,0.01,5.02,0.0,189.13,0,-19792.22,0,-76.22999999999959
Dec 2025,96.92,0.44,0,0,0.01,0.9,3.55,0.02,0.29,0,1.33,0,96.19,0.01,2.64,0.0,98.84,0,-19796.36,0,-4.13999999999942
Jan 2026,107.44,0.33,0,0,0.01,0.9,3.55,0.02,0.23,0,1.22,0,106.88,0.01,2.63,0.0,109.52,0,-19798.28,0,-1.91999999999825
Feb 2026,185.15,0.34,0,0,0.01,0.9,3.55,0.02,0.27,0,1.22,0,184.54,0.01,2.63,0.0,187.18,0,-19800.36,0,-2.08000000000175
Mar 2026,52.11,0.41,0,0,0.01,0.9,9.04,1.58,0.25,0,1.26,0,51.45,0.05,6.56,0.0,58.07,0,-19802.4,0,-2.04000000000087
Apr 2026,390.68,1.73,0,0,0.01,0.9,89.32,23.71,1.06,0,2.58,0,387.88,0.05,64.72,0.16,452.8,0,-19808.36,0,-5.9599999999991295
May 2026,279.06,0.79,0,0,0.0,0.9,138.63,37.32,0.56,0,1.59,0,277.72,0.1,100.41,0.21,378.44,0,-19870.48,0,-62.119999999998996
Jun 2026,291.13,0.7,0,0,0.0,0.9,164.41,44.44,0.5,0,1.49,0,289.93,0.1,119.07,0.24,409.35,0,-19969.86,0,-99.38000000000099
Jul 2026,257.24,1.3,0,0,0.0,0.9,163.55,44.23,0.84,0,2.09,0,255.1,0.1,118.42,0.23,373.86,0,-20088.08,0,-118.220000000001
Aug 2026,368.15,1.52,0,0,0.0,0.9,143.96,38.81,1.06,0,2.31,0,365.57,0.11,104.25,0.21,470.15,0,-20204.69,0,-116.609999999997
Sep 2026,928.33,2.25,0,0,0.01,0.9,67.2,17.58,1.66,0,3.05,0,924.42,0.09,48.73,0.16,973.39,0,-20306.69,0,-102.0
Oct 2026,17.19,0.08,0,0,0.01,0.9,114.45,30.66,0.05,0,0.9,0,17.06,0.07,82.9,0.11,100.14,0,-20351.75,0,-45.060000000001295
Nov 2026,36.76,0.18,0,0,0.01,0.9,24.62,6.07,0.12,0,1.05,0,36.46,0.03,17.65,0.02,54.16,0,-20434.7,0,-82.9500000000007
Dec 2026,453.54,1.0,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0.0,454.43,0,-20452.1,0,-17.399999999997803
Jan 2027,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0.0,38.73,0,-20452.99,0,-0.8900000000030559
Feb 2027,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0.0,88.24,0,-20455.31,0,-2.31999999999971
Mar 2027,1.71,0.02,0,0,0.01,0.9,58.26,15.24,0.01,0,0.86,0,1.68,0.05,42.12,0.06,43.91,0,-20457.29,0,-1.9799999999995601
Apr 2027,697.6,2.7,0,0,0.01,0.9,62.27,16.25,1.72,0,3.51,0,693.19,0.08,45.13,0.16,738.55,0,-20499.5,0,-42.209999999999106
May 2027,1767.78,4.37,0,0,0.01,0.9,39.5,9.95,3.21,0,5.12,0,1760.19,0.14,28.66,0.2,1789.19,0,-20540.45,0,-40.9500000000007
Jun 2027,671.64,2.29,0,0,0.01,0.9,113.35,30.37,1.61,0,3.05,0,667.74,0.13,82.09,0.22,750.18,0,-20561.86,0,-21.409999999999897
Jul 2027,345.38,1.53,0,0,0.0,0.9,154.01,41.6,0.97,0,2.32,0,342.88,0.11,111.52,0.23,454.73,0,-20640.4,0,-78.5400000000009
Aug 2027,481.69,1.89,0,0,0.0,0.9,132.79,35.72,1.28,0,2.67,0,478.52,0.11,96.17,0.21,575.02,0,-20749.75,0,-109.34999999999901
Sep 2027,857.61,2.25,0,0,0.0,0.9,81.66,21.56,1.68,0,3.05,0,853.69,0.09,59.2,0.17,913.15,0,-20843.08,0,-93.3300000000017
Oct 2027,119.74,0.31,0,0,0.0,0.9,101.39,27.05,0.2,0,1.14,0,119.23,0.05,73.45,0.11,192.85,0,-20898.62,0,-55.53999999999721
Nov 2027,5.99,0.11,0,0,0.01,0.9,4.88,0.41,0.08,0,0.98,0,5.81,0.02,3.58,0.0,9.4,0,-20971.74,0,-73.12000000000259
Dec 2027,30.6,0.17,0,0,0.01,0.89,3.54,0.02,0.11,0,1.05,0,30.32,0.01,2.63,0.0,32.96,0,-20975.14,0,-3.39999999999782
Jan 2028,355.58,1.01,0,0,0.01,0.89,3.54,0.02,0.68,0,1.88,0,353.89,0.02,2.63,0.0,356.53,0,-20977.5,0,-2.36000000000058
Feb 2028,117.82,0.41,0,0,0.01,0.89,3.66,0.06,0.27,0,1.28,0,117.15,0.02,2.71,0.0,119.87,0,-20978.45,0,-0.950000000000728
Mar 2028,441.72,1.39,0,0,0.01,0.89,15.84,3.55,0.87,0,2.19,0,439.46,0.09,11.4,0.01,450.96,0,-20980.51,0,-2.05999999999767
Apr 2028,393.29,1.92,0,0,0.01,0.89,89.67,23.81,1.24,0,2.76,0,390.13,0.05,64.98,0.16,455.31,0,-20989.75,0,-9.240000000001599
May 2028,196.74,0.67,0,0,0.01,0.89,141.07,38.0,0.48,0,1.47,0,195.59,0.09,102.18,0.2,298.07,0,-21051.77,0,-62.0200000000004
Jun 2028,799.07,2.45,0,0,0.0,0.89,112.38,30.08,1.71,0,3.23,0,794.91,0.11,81.41,0.23,876.67,0,-21153.09,0,-101.32
Jul 2028,786.26,2.68,0,0,0.01,0.89,113.03,30.28,1.85,0,3.46,0,781.73,0.11,81.86,0.22,863.92,0,-21230.69,0,-77.5999999999985
Aug 2028,933.7,3.98,0,0,0.01,0.89,86.06,22.85,2.62,0,4.73,0,927.1,0.13,62.33,0.2,989.76,0,-21308.35,0,-77.65999999999991
Sep 2028,410.51,1.62,0,0,0.0,0.89,100.66,26.86,1.1,0,2.41,0,407.8,0.1,72.91,0.15,480.96,0,-21364.41,0,-56.060000000001295
Oct 2028,508.08,0.92,0,0,0.01,0.89,70.53,18.5,0.74,0,1.76,0,506.42,0.05,51.14,0.11,557.72,0,-21434.85,0,-70.4399999999987
Nov 2028,90.89,0.43,0,0,0.01,0.89,7.3,1.11,0.3,0,1.31,0,90.16,0.01,5.3,0.0,95.47,0,-21484.49,0,-49.6400000000031
Dec 2028,21.11,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0.0,23.67,0,-21489.07,0,-4.579999999998111
Jan 2029,214.71,0.76,0,0,0.01,0.89,3.54,0.02,0.51,0,1.64,0,213.44,0.01,2.63,0.0,216.08,0,-21491.64,0,-2.56999999999971
Feb 2029,285.34,0.71,0,0,0.01,0.89,3.53,0.02,0.48,0,1.57,0,284.16,0.02,2.63,0.0,286.8,0,-21493.0,0,-1.3600000000005799
Mar 2029,244.33,0.93,0,0,0.01,0.89,9.22,1.63,0.57,0,1.73,0,242.83,0.09,6.71,0.01,249.63,0,-21494.46,0,-1.4599999999991298
