date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,268.7,2.88,0.3,12.25,5.84,14.81,13.02,3.79,3.56,0,-1.44,0,262.26,1.34,13.29,2.65,279.54,78.11,-14729.4,-44.94,-63.549999999999294
Dec 2016,59.97,2.16,0.29,1.98,1.63,3.07,6.07,1.06,0.98,0,-0.07,0,56.83,1.98,6.01,0.0,64.82,65.07,-14739.16,-13.04,-9.76000000000022
Jan 2017,590.56,6.41,0.29,1.0,6.52,1.41,6.07,1.18,7.48,0,0.04,0,576.67,0.56,5.87,0.0,583.1,62.62,-14743.26,-2.45,-4.10000000000036
Feb 2017,357.93,2.62,0.28,0.72,5.93,4.04,6.07,1.14,4.36,0,-1.03,0,350.95,1.32,6.26,0.0,358.53,66.76,-14740.63,4.1400000000000095,2.63000000000102
Mar 2017,170.64,4.23,0.26,1.18,8.08,9.57,19.97,4.22,2.38,0,-2.05,0,164.03,6.86,17.27,6.05,194.21,67.31,-14742.23,0.549999999999997,-1.60000000000036
Apr 2017,98.65,1.28,0.33,3.59,23.38,23.23,75.61,24.11,1.44,0,-5.12,0,95.93,2.99,66.78,20.47,186.17,64.3,-14763.7,-3.0100000000000096,-21.4700000000012
May 2017,1473.76,15.05,0.26,3.73,35.24,22.94,73.67,23.75,15.98,0,-4.93,0,1442.73,4.23,66.77,28.96,1542.69,49.16,-14839.34,-15.14,-75.6399999999994
Jun 2017,3380.32,35.22,0.94,7.74,44.98,12.4,60.25,19.66,38.09,0,-10.95,0,3307.02,6.79,56.49,32.27,3402.57,44.61,-14907.19,-4.55,-67.8500000000004
Jul 2017,3210.65,31.9,0.64,13.18,40.08,16.5,71.75,23.32,37.96,0,-7.86,0,3140.79,3.64,67.69,31.81,3243.93,61.29,-14952.92,16.68,-45.7299999999996
Aug 2017,2618.93,29.41,1.04,12.37,35.53,14.33,73.18,23.74,32.74,0,-7.69,0,2556.78,4.57,66.96,27.66,2655.97,65.62,-15003.06,4.33000000000001,-50.1399999999994
Sep 2017,384.04,1.72,3.84,7.23,27.84,30.49,83.41,25.87,4.19,0,-3.42,0,378.13,4.4,73.59,23.69,479.82,69.31,-15055.12,3.69,-52.060000000001295
Oct 2017,4736.98,51.69,1.33,26.34,35.43,3.97,20.09,5.8,54.71,0,-8.35,0,4630.58,3.58,19.05,14.18,4667.4,50.6,-15135.58,-18.71,-80.4599999999991
Nov 2017,235.88,1.99,0.3,15.88,1.82,15.51,7.02,1.47,2.9,0,-1.03,0,230.99,1.13,7.57,0.51,240.2,77.29,-15117.69,26.69,17.8899999999994
Dec 2017,2036.85,19.71,0.29,9.45,13.17,1.42,6.08,1.06,21.75,0,-1.98,0,1995.39,0.77,5.89,0.0,2002.05,61.57,-15121.87,-15.72,-4.18000000000029
Jan 2018,2128.99,23.82,0.29,4.59,19.35,1.42,6.08,1.17,25.07,0,0.3,0,2080.1,1.29,6.3,0.0,2087.68,72.46,-15107.13,10.89,14.740000000001599
Feb 2018,866.87,10.04,0.28,2.44,7.52,2.77,6.08,1.37,10.48,0,1.29,0,846.34,1.85,6.92,0.0,855.12,89.0,-15086.66,16.54,20.469999999999303
Mar 2018,2148.11,33.6,0.26,3.97,19.45,4.38,6.25,1.55,25.66,0,-0.45,0,2088.85,15.26,8.07,0.21,2112.4,91.54,-15079.61,2.54000000000001,7.049999999999269
Apr 2018,1572.58,14.98,0.33,19.7,20.1,19.15,35.34,12.18,19.14,0,-8.01,0,1538.45,2.67,36.75,14.91,1592.77,103.25,-15059.31,11.71,20.300000000001102
May 2018,3910.44,44.36,0.26,19.97,43.12,8.75,50.22,16.63,48.63,0,-20.55,0,3817.45,10.84,49.4,28.78,3906.47,90.61,-15086.25,-12.64,-26.940000000000502
Jun 2018,3582.26,30.64,0.94,26.69,44.37,39.32,64.75,20.37,41.02,0,-7.7,0,3510.6,7.53,63.69,32.37,3614.2,109.17,-15120.53,18.56,-34.2800000000007
Jul 2018,2122.73,21.89,0.64,27.11,36.72,37.86,89.57,29.19,25.6,0,-6.92,0,2075.24,3.49,85.38,32.77,2196.87,94.91,-15163.96,-14.26,-43.4299999999985
Aug 2018,3139.35,37.17,1.04,11.54,41.05,11.79,66.16,21.99,38.07,0,-8.61,0,3064.11,6.03,61.49,28.84,3160.47,68.78,-15238.44,-26.13,-74.4800000000014
Sep 2018,3310.75,29.86,3.84,22.03,35.86,21.27,47.77,14.7,36.27,0,-7.1,0,3244.62,4.18,45.45,23.32,3317.56,80.71,-15281.99,11.93,-43.549999999999294
Oct 2018,2173.46,19.57,1.33,28.58,20.69,24.05,46.82,14.41,25.5,0,-5.38,0,2128.39,1.05,43.77,15.86,2189.08,82.91,-15309.2,2.2,-27.210000000000896
Nov 2018,1065.61,12.11,0.3,16.62,6.85,12.14,7.66,1.74,13.03,0,0.34,0,1040.47,0.73,8.03,1.07,1050.3,68.2,-15337.37,-14.71,-28.1700000000001
Dec 2018,91.57,0.77,0.29,3.11,1.53,3.68,6.1,1.06,1.12,0,-1.55,0,89.69,1.64,6.22,0.0,97.54,60.8,-15330.98,-7.400000000000009,6.39000000000124
Jan 2019,826.62,9.53,0.29,1.3,8.65,1.42,6.1,1.18,10.52,0,0.56,0,806.57,0.74,5.91,0.0,813.22,57.46,-15336.44,-3.34,-5.46000000000095
Feb 2019,588.63,4.38,0.28,1.79,6.56,3.39,6.1,1.21,6.82,0,-1.47,0,577.42,1.18,6.46,0.0,585.06,63.7,-15330.28,6.24,6.15999999999985
Mar 2019,719.01,13.64,0.26,0.96,9.84,5.29,10.37,2.3,9.54,0,-0.64,0,695.83,9.04,10.6,2.57,718.05,65.29,-15329.81,1.59,0.470000000001164
Apr 2019,278.35,3.05,0.33,5.03,24.67,23.96,72.48,23.95,3.63,0,-5.42,0,271.67,3.05,65.11,18.96,358.79,67.31,-15331.56,2.02,-1.75
May 2019,1438.78,14.15,0.26,4.22,31.09,17.71,72.96,23.54,17.42,0,-7.83,0,1407.21,4.65,65.68,25.65,1503.18,51.44,-15400.84,-15.87,-69.28000000000071
Jun 2019,5594.02,56.01,0.94,23.4,47.47,12.06,44.6,13.54,65.0,0,-7.98,0,5473.02,6.11,43.56,31.35,5554.03,48.56,-15466.32,-2.88,-65.4799999999996
Jul 2019,4418.53,46.57,0.64,23.75,41.72,13.24,67.01,21.48,55.06,0,-9.95,0,4316.9,4.92,64.01,31.48,4417.32,71.48,-15471.71,22.92,-5.38999999999942
Aug 2019,1824.51,19.38,1.04,13.59,30.07,21.46,82.61,26.8,23.79,0,-5.73,0,1781.34,3.95,75.67,27.84,1888.8,81.48,-15503.61,10.0,-31.9000000000015
Sep 2019,1241.42,11.28,3.84,12.35,28.86,25.4,75.83,24.19,14.37,0,-3.59,0,1215.76,2.91,69.09,23.77,1311.54,70.23,-15569.2,-11.25,-65.5900000000001
Oct 2019,947.59,10.31,1.33,13.85,24.53,23.89,58.06,18.6,11.22,0,-3.87,0,926.06,1.02,52.04,15.14,994.27,56.23,-15633.83,-14.0,-64.6299999999992
Nov 2019,664.38,7.72,0.3,6.83,6.94,6.28,8.52,2.09,8.44,0,-0.14,0,648.22,0.67,8.39,1.28,658.56,44.28,-15681.08,-11.95,-47.25
Dec 2019,912.8,10.18,0.29,2.61,8.48,1.43,6.11,1.06,11.2,0,0.21,0,891.41,0.6,5.87,0.0,897.89,42.98,-15680.5,-1.3,0.579999999999927
Jan 2020,961.86,11.8,0.29,1.67,9.62,1.43,6.11,1.17,11.9,0,1.45,0,938.16,0.78,5.86,0.0,944.81,49.21,-15674.13,6.23,6.3700000000007995
Feb 2020,1292.66,13.43,0.28,2.66,11.54,1.93,6.11,1.15,14.93,0,-0.7,0,1264.31,2.14,6.37,0.0,1272.81,56.47,-15665.73,7.26,8.39999999999964
Mar 2020,107.67,3.37,0.26,0.73,9.44,12.74,9.41,1.58,1.65,0,0.48,0,102.66,5.71,9.25,1.9,119.52,64.67,-15656.46,8.2,9.27000000000044
Apr 2020,721.95,9.94,0.33,6.9,26.83,18.68,61.49,20.67,9.82,0,-7.21,0,702.19,2.43,55.54,16.49,776.66,59.96,-15664.07,-4.71,-7.61000000000058
May 2020,1864.04,19.44,0.26,4.59,34.1,13.48,67.12,21.94,22.5,0,-11.19,0,1822.1,5.69,61.97,27.41,1917.17,53.4,-15718.78,-6.56,-54.710000000000896
Jun 2020,855.46,6.0,0.94,4.84,37.25,36.23,97.63,30.24,10.55,0,-2.21,0,838.91,3.29,86.65,33.98,962.83,57.22,-15780.05,3.82,-61.269999999998596
Jul 2020,2964.42,35.78,0.64,9.1,48.94,18.18,79.55,25.78,36.36,0,-7.42,0,2892.28,3.98,71.93,32.44,3000.63,38.98,-15873.08,-18.24,-93.03000000000071
Aug 2020,3576.43,39.25,1.04,8.65,46.35,12.32,64.25,20.66,42.15,0,-7.23,0,3495.04,4.84,58.83,27.89,3586.6,51.58,-15930.34,12.6,-57.2600000000002
Sep 2020,5232.08,52.7,3.84,34.02,34.98,10.86,29.14,8.28,56.89,0,-6.09,0,5122.49,4.48,28.96,21.43,5177.36,70.36,-15966.91,18.78,-36.5699999999997
Oct 2020,2031.75,20.47,1.33,33.69,19.28,29.01,42.9,13.14,22.18,0,-3.26,0,1989.11,1.1,40.03,13.71,2043.94,86.39,-15958.4,16.03,8.51000000000022
Nov 2020,1372.15,15.1,0.3,19.13,5.91,10.83,6.31,1.16,15.99,0,0.49,0,1341.06,0.69,6.49,0.21,1348.45,66.39,-15982.95,-20.0,-24.550000000001102
Dec 2020,803.09,9.66,0.29,4.65,5.85,1.83,6.12,1.06,9.89,0,0.62,0,783.54,0.66,6.14,0.0,790.33,60.14,-15971.83,-6.25,11.1200000000008
Jan 2021,892.97,8.89,0.29,1.73,8.83,1.43,6.12,1.17,10.76,0,-0.62,0,873.32,0.67,6.17,0.0,880.16,63.08,-15966.37,2.94,5.4599999999991295
Feb 2021,594.19,4.29,0.28,1.64,6.34,3.18,6.12,1.3,6.99,0,-1.48,0,582.9,1.26,6.63,0.0,590.79,69.26,-15961.18,6.1800000000000095,5.190000000000509
Mar 2021,194.15,2.67,0.26,1.45,10.69,12.46,24.52,6.05,2.69,0,-2.37,0,188.79,5.63,21.69,7.21,223.32,70.61,-15960.49,1.3499999999999899,0.690000000000509
Apr 2021,512.99,5.33,0.33,8.4,26.16,25.71,67.53,22.39,5.73,0,-4.28,0,501.93,1.1,62.15,22.29,587.47,65.61,-15985.84,-5.0,-25.3500000000004
May 2021,781.6,6.75,0.26,3.96,30.46,26.29,82.73,26.3,9.09,0,-4.17,0,765.76,3.05,73.63,28.21,870.65,49.04,-16051.82,-16.57,-65.9799999999996
Jun 2021,5567.31,59.42,0.94,20.0,53.52,11.23,47.67,14.54,65.58,0,-8.56,0,5442.31,6.64,44.95,31.16,5525.07,36.01,-16131.54,-13.03,-79.7200000000012
Jul 2021,2691.01,31.86,0.64,15.22,37.65,21.23,78.52,25.52,31.94,0,-2.55,0,2627.21,3.42,73.84,31.93,2736.39,66.48,-16138.82,30.47,-7.27999999999884
Aug 2021,1044.44,13.7,1.04,8.2,33.81,30.07,92.41,29.93,13.73,0,0.52,0,1017.01,2.29,83.28,28.59,1131.17,62.07,-16194.36,-4.41,-55.540000000000894
Sep 2021,889.66,6.97,3.84,7.1,28.18,22.88,77.73,24.47,9.93,0,-3.44,0,872.76,1.85,68.98,23.7,967.29,45.01,-16271.19,-17.06,-76.8299999999999
Oct 2021,1108.04,10.77,1.33,9.13,21.29,15.73,56.58,17.65,12.6,0,-3.26,0,1084.68,0.66,49.75,15.26,1150.35,34.59,-16341.66,-10.42,-70.46999999999929
Nov 2021,253.09,4.89,0.3,2.44,9.92,8.03,20.79,6.5,3.61,0,-0.78,0,244.59,1.65,18.98,4.47,269.68,29.35,-16386.52,-5.24,-44.8600000000006
Dec 2021,632.28,6.43,0.29,1.78,6.35,1.44,6.13,1.06,7.78,0,-0.38,0,618.07,0.41,5.62,0.0,624.1,26.55,-16402.45,-2.8,-15.9300000000003
Jan 2022,1413.97,15.94,0.29,4.27,12.3,1.44,6.13,1.17,16.39,0,0.27,0,1381.65,0.82,5.55,0.0,1388.03,30.91,-16400.13,4.36,2.31999999999971
Feb 2022,1234.88,11.64,0.28,2.97,10.41,1.56,6.21,1.12,14.5,0,-1.51,0,1208.74,1.6,6.28,0.08,1216.69,41.18,-16388.43,10.27,11.7000000000007
Mar 2022,64.9,1.61,0.26,1.76,6.92,10.37,21.69,4.37,1.02,0,-0.98,0,62.27,4.54,17.94,8.73,93.48,48.84,-16380.6,7.66,7.82999999999993
Apr 2022,267.24,6.84,0.33,4.29,23.41,19.97,71.46,23.41,4.12,0,-3.32,0,256.29,2.76,62.22,17.37,338.64,44.78,-16406.61,-4.06,-26.0100000000002
May 2022,3912.46,43.18,0.26,11.73,45.38,9.44,47.64,15.36,44.65,0,-10.85,0,3824.63,6.62,44.15,28.23,3903.63,34.04,-16471.24,-10.74,-64.630000000001
Jun 2022,1362.18,12.22,0.94,4.92,44.51,39.38,83.12,26.94,14.59,0,0.1,0,1335.37,3.0,77.0,33.01,1448.38,58.11,-16497.95,24.07,-26.709999999999102
Jul 2022,2867.36,33.33,0.64,15.36,44.26,22.51,79.27,25.18,35.02,0,-6.27,0,2799.0,3.13,71.53,32.67,2906.33,42.43,-16572.45,-15.68,-74.5
Aug 2022,3161.62,32.34,1.04,8.01,42.73,13.5,70.19,22.48,38.16,0,-7.8,0,3091.12,3.94,63.9,28.52,3187.48,46.74,-16630.45,4.31,-58.0
Sep 2022,2524.69,25.64,3.84,16.95,30.74,16.56,59.04,18.36,28.95,0,-5.12,0,2470.1,3.47,54.08,22.5,2550.14,59.78,-16676.33,13.04,-45.880000000001004
Oct 2022,3961.77,41.94,1.33,28.7,24.95,5.69,23.79,7.04,44.78,0,-7.21,0,3875.05,2.51,22.95,14.4,3914.9,60.54,-16715.66,0.7599999999999979,-39.3299999999981
Nov 2022,53.99,1.64,0.3,15.36,2.85,17.91,8.99,2.28,0.81,0,-0.73,0,51.54,2.36,9.61,1.41,64.91,73.61,-16709.24,13.07,6.41999999999825
Dec 2022,436.98,5.76,0.29,3.0,4.02,2.23,6.14,1.06,5.7,0,0.29,0,425.52,0.97,6.05,0.0,432.55,55.66,-16717.27,-17.95,-8.02999999999884
Jan 2023,272.27,3.72,0.29,0.72,3.23,1.44,6.14,1.17,3.68,0,-0.05,0,264.86,1.57,5.76,0.0,272.19,56.47,-16716.37,0.810000000000002,0.900000000001455
Feb 2023,381.67,2.53,0.28,0.74,5.13,3.08,6.3,1.25,4.41,0,-1.29,0,374.74,1.3,6.71,0.1,382.85,57.46,-16717.71,0.9900000000000021,-1.34000000000015
Mar 2023,359.33,4.81,0.26,1.69,9.43,10.15,21.79,4.41,4.45,0,-1.56,0,350.07,5.66,18.16,8.88,382.77,57.85,-16719.74,0.39000000000000107,-2.03000000000247
Apr 2023,23.91,2.09,0.33,4.01,26.44,28.1,84.49,27.08,0.34,0,-3.02,0,21.48,3.09,75.01,25.36,124.94,56.36,-16743.12,-1.49,-23.379999999997395
May 2023,3912.84,45.08,0.26,15.73,45.79,10.07,50.49,15.79,45.27,0,-12.73,0,3822.49,6.63,46.25,28.64,3904.01,37.09,-16828.56,-19.27,-85.4400000000023
Jun 2023,2831.87,24.47,0.94,12.94,46.91,32.1,69.3,22.06,31.19,0,-7.07,0,2776.21,4.73,65.34,33.0,2879.29,61.26,-16859.37,24.17,-30.809999999997697
Jul 2023,3193.66,35.51,0.64,19.68,45.83,24.49,79.65,25.77,39.1,0,-8.65,0,3119.05,3.78,74.16,33.29,3230.29,57.96,-16915.48,-3.3,-56.1100000000006
Aug 2023,869.73,5.98,1.04,5.0,32.34,28.87,93.42,29.52,10.78,0,-3.63,0,852.97,2.18,83.03,28.74,966.93,59.01,-16972.2,1.05,-56.7200000000012
Sep 2023,334.24,1.02,3.84,6.88,25.0,25.2,85.77,25.64,3.4,0,-3.67,0,329.83,1.84,72.98,24.01,428.65,43.34,-17057.68,-15.67,-85.47999999999959
Oct 2023,2987.52,31.24,1.33,15.94,26.57,5.39,25.9,7.94,33.53,0,-6.38,0,2922.75,1.83,23.83,12.79,2961.2,30.29,-17142.09,-13.05,-84.40999999999991
Nov 2023,919.75,9.33,0.3,9.93,8.13,8.12,11.99,3.54,10.9,0,-0.83,0,899.51,0.53,12.25,3.76,916.05,45.6,-17145.69,15.31,-3.5999999999985404
Dec 2023,1461.16,14.14,0.29,5.76,11.39,1.45,6.15,1.06,16.51,0,-2.04,0,1430.52,0.77,5.88,0.0,1437.17,41.8,-17147.82,-3.8,-2.13000000000102
Jan 2024,680.23,5.56,0.29,1.47,6.91,1.45,6.15,1.17,8.37,0,-1.54,0,666.3,0.46,6.11,0.0,672.87,50.95,-17138.45,9.15000000000001,9.369999999998981
Feb 2024,902.74,6.92,0.28,2.13,8.25,2.07,6.16,1.26,10.41,0,-2.52,0,885.41,1.42,6.33,0.0,893.16,55.28,-17136.61,4.33,1.84000000000015
Mar 2024,484.24,3.7,0.26,1.12,11.39,10.76,10.76,2.72,5.63,0,-2.26,0,474.9,4.47,11.25,2.89,493.51,60.03,-17133.61,4.75,3.0
Apr 2024,285.86,4.32,0.33,7.24,25.53,26.27,74.6,24.57,3.5,0,-4.37,0,278.04,2.52,66.63,19.55,366.74,57.45,-17141.17,-2.58,-7.559999999997669
May 2024,1999.44,22.13,0.26,9.88,29.45,16.07,65.88,21.16,22.0,0,-3.95,0,1955.31,3.08,60.63,29.85,2048.88,40.11,-17211.61,-17.34,-70.4400000000023
Jun 2024,1830.75,17.88,0.94,7.41,34.73,20.78,80.5,25.98,20.09,0,-5.64,0,1792.78,3.09,73.39,33.26,1902.53,37.58,-17268.15,-2.53,-56.540000000000894
Jul 2024,2107.53,22.48,0.64,4.85,40.89,18.18,87.74,28.38,26.01,0,-6.78,0,2059.04,2.34,79.42,32.72,2173.52,32.67,-17341.48,-4.91,-73.3299999999981
Aug 2024,3737.25,38.98,1.04,11.09,45.37,12.11,58.16,18.57,42.57,0,-8.18,0,3655.7,3.86,53.3,27.81,3740.67,35.32,-17414.33,2.65,-72.8500000000022
Sep 2024,1622.74,13.36,3.84,8.68,32.48,21.6,67.45,21.58,17.86,0,-5.14,0,1591.51,2.77,61.63,23.14,1679.06,54.86,-17447.34,19.54,-33.0099999999984
Oct 2024,1465.06,13.38,1.33,16.89,21.15,19.38,50.12,15.74,16.8,0,-4.79,0,1434.87,0.84,45.3,14.51,1495.52,49.99,-17503.63,-4.87,-56.290000000000894
Nov 2024,188.77,1.13,0.3,6.75,5.48,10.23,12.84,3.9,2.27,0,-1.46,0,185.37,0.89,12.97,3.49,202.72,40.85,-17540.51,-9.14,-36.879999999997395
Dec 2024,1766.86,17.45,0.29,4.43,16.95,1.45,6.16,1.06,20.12,0,-3.34,0,1729.3,1.14,5.65,0.0,1736.09,32.07,-17552.13,-8.78,-11.620000000002598
Jan 2025,187.74,1.32,0.29,0.69,2.68,1.42,6.18,1.1,2.37,0,-1.84,0,184.06,1.49,5.92,0.01,191.47,47.03,-17540.46,14.96,11.6700000000019
Feb 2025,116.06,0.85,0.28,1.67,2.56,3.69,18.11,3.43,1.52,0,-1.63,0,113.69,2.23,14.68,6.67,137.26,47.46,-17545.02,0.43,-4.56000000000131
Mar 2025,281.04,5.71,0.26,1.83,8.16,7.78,45.06,12.24,3.81,0,-1.09,0,271.51,4.86,35.09,12.26,323.72,46.32,-17566.48,-1.14,-21.459999999999102
Apr 2025,1026.15,12.26,0.33,6.18,25.29,16.41,62.58,20.66,10.3,0,-3.86,0,1003.58,1.37,56.64,21.27,1082.87,44.43,-17608.84,-1.89,-42.3600000000006
May 2025,1063.63,10.88,0.26,3.82,29.31,20.62,88.33,27.33,12.19,0,-4.15,0,1040.57,2.79,77.2,32.95,1153.5,38.59,-17665.58,-5.84,-56.7400000000016
Jun 2025,2657.22,27.95,0.94,5.19,41.17,15.24,75.6,24.25,30.32,0,-6.61,0,2598.94,4.38,68.65,33.04,2705.02,31.08,-17751.5,-7.51000000000001,-85.9199999999983
Jul 2025,1774.53,18.54,0.64,4.62,37.53,18.94,96.22,30.02,22.94,0,-6.56,0,1733.05,2.53,85.04,32.96,1853.58,39.71,-17812.19,8.63,-60.689999999998705
Aug 2025,8098.04,89.51,1.04,26.35,71.31,6.52,30.56,9.37,94.34,0,-7.97,0,7914.19,7.38,29.21,26.85,7977.63,39.47,-17894.97,-0.24000000000000196,-82.7800000000025
Sep 2025,1260.35,6.56,3.84,16.27,33.03,37.13,75.29,24.02,14.61,0,-4.79,0,1239.18,3.01,69.76,23.79,1335.74,96.25,-17856.66,56.78,38.310000000001295
Oct 2025,2363.21,27.79,1.33,28.21,28.48,24.85,37.26,11.97,28.64,0,-5.37,0,2306.79,2.65,34.44,12.47,2356.34,73.67,-17921.9,-22.58,-65.2400000000016
Nov 2025,61.77,1.0,0.3,10.5,4.68,14.7,11.85,3.48,0.96,0,-1.27,0,59.82,2.08,12.48,2.8,77.18,68.15,-17936.4,-5.52,-14.5
Dec 2025,177.6,0.73,0.29,2.44,1.63,2.25,6.17,1.06,2.05,0,-1.71,0,174.82,0.91,5.95,0.0,181.68,54.03,-17947.88,-14.12,-11.479999999999599
Jan 2026,1070.52,8.82,0.29,3.34,9.27,1.46,6.17,1.17,12.2,0,-2.5,0,1049.5,0.47,5.83,0.0,1055.8,52.57,-17952.66,-1.46,-4.77999999999884
Feb 2026,946.69,7.29,0.28,2.83,8.73,2.98,6.17,1.15,10.74,0,-2.34,0,928.66,1.33,6.36,0.0,936.35,59.54,-17947.96,6.97,4.700000000000731
Mar 2026,1542.79,20.57,0.26,2.79,16.23,5.87,10.65,3.12,17.6,0,-0.95,0,1504.62,8.63,12.19,3.51,1528.95,63.95,-17944.58,4.41,3.3799999999973798
Apr 2026,1068.52,9.96,0.33,11.59,22.91,21.35,62.35,20.26,12.35,0,-4.05,0,1046.2,1.19,57.08,19.07,1123.54,69.65,-17938.98,5.7,5.600000000002179
May 2026,1423.5,13.87,0.26,9.32,29.87,23.78,75.77,24.36,15.17,0,-4.92,0,1394.46,3.64,69.19,29.63,1496.93,56.21,-17991.83,-13.44,-52.850000000002204
Jun 2026,1263.98,13.33,0.94,4.9,34.08,24.32,93.85,29.55,15.13,0,-3.86,0,1235.52,3.47,83.65,34.37,1357.01,44.51,-18062.61,-11.7,-70.7799999999988
Jul 2026,2066.03,27.37,0.64,4.72,42.28,18.83,92.32,29.36,25.85,0,-3.0,0,2012.81,2.84,82.16,32.62,2130.43,34.92,-18150.02,-9.59,-87.40999999999991
Aug 2026,3291.38,35.51,1.04,9.18,42.88,13.53,68.74,21.63,39.88,0,-5.36,0,3215.98,3.38,61.86,27.9,3309.13,39.18,-18222.75,4.26,-72.72999999999959
Sep 2026,2214.68,19.95,3.84,16.78,31.58,22.61,64.76,19.95,24.12,0,-4.27,0,2170.61,2.31,59.03,23.7,2255.65,53.76,-18263.23,14.58,-40.4799999999996
Oct 2026,162.82,1.07,1.33,11.81,20.74,28.62,69.14,21.72,1.92,0,-2.79,0,159.83,1.26,59.6,16.01,236.7,48.51,-18311.89,-5.25,-48.6599999999999
Nov 2026,575.68,4.63,0.3,6.22,6.17,5.57,10.59,2.76,6.64,0,-2.28,0,564.42,0.38,10.0,1.9,576.7,28.45,-18376.18,-20.06,-64.2900000000009
Dec 2026,240.34,2.67,0.29,1.1,3.18,1.54,6.18,1.06,3.24,0,-1.11,0,234.43,1.33,5.56,0.0,241.32,26.87,-18381.55,-1.58,-5.3699999999989805
Jan 2027,994.6,10.53,0.29,1.97,10.09,1.46,6.18,1.17,12.43,0,-0.5,0,971.64,0.72,5.7,0.0,978.05,28.07,-18384.54,1.2,-2.9900000000016003
Feb 2027,1326.13,12.16,0.28,3.73,10.87,1.5,6.18,1.05,15.29,0,-2.11,0,1298.67,1.45,5.91,0.0,1306.03,36.02,-18377.62,7.95,6.920000000001889
Mar 2027,275.37,2.79,0.26,1.1,7.11,7.3,13.95,2.73,3.56,0,-1.78,0,269.02,3.93,12.42,4.14,289.51,44.62,-18369.58,8.59999999999999,8.03999999999724
Apr 2027,520.02,6.19,0.33,4.49,23.72,17.89,66.36,21.91,6.37,0,-5.21,0,507.46,1.4,58.51,17.27,584.64,43.22,-18383.16,-1.4,-13.5799999999981
May 2027,5040.44,56.08,0.26,21.62,45.86,8.82,36.88,11.23,57.81,0,-8.56,0,4926.55,6.23,35.27,28.45,4996.51,34.99,-18443.71,-8.23,-60.549999999999294
Jun 2027,1175.73,8.74,0.94,11.21,35.64,37.14,87.97,28.37,11.58,0,-2.8,0,1155.41,2.77,81.02,33.22,1272.42,62.41,-18448.56,27.42,-4.85000000000218
Jul 2027,2914.37,34.06,0.64,14.51,45.79,21.62,78.58,24.9,35.4,0,-7.37,0,2844.9,3.39,70.67,32.66,2951.63,39.5,-18532.61,-22.91,-84.0499999999993
Aug 2027,2377.42,22.07,1.04,9.63,38.51,23.37,76.07,24.06,27.28,0,-3.73,0,2328.06,2.07,69.11,29.44,2428.7,46.68,-18590.91,7.18,-58.299999999999294
