date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,737.68,7.36,0,16.68,0.05,0.06,1.06,0.07,5.33,0,-9.78,0,724.99,0.47,0.97,0.0,726.44,0,-4006.92,0,-9.559999999999949
Mar 2017,1493.65,13.95,0,32.47,0.05,0.06,1.06,0.07,10.22,0,-19.41,0,1469.48,0.9,0.97,0.0,1471.36,0,-4012.36,0,-5.44000000000005
Apr 2017,340.07,3.02,0,5.98,0.76,0.14,6.96,2.78,2.27,0,-4.05,0,334.78,0.47,4.8,0.35,340.4,0,-4022.53,0,-10.1700000000001
May 2017,178.87,1.67,0,2.1,2.8,1.47,9.24,4.0,1.34,0,-2.28,0,175.87,0.52,6.56,1.56,184.52,0,-4028.84,0,-6.30999999999995
Jun 2017,579.87,6.43,0,11.63,3.44,1.93,9.72,4.26,4.78,0,-7.27,0,568.66,0.55,6.97,2.99,579.18,0,-4036.58,0,-7.739999999999781
Jul 2017,2486.98,29.13,0,57.92,1.74,0.99,5.45,2.19,22.59,0,-30.88,0,2435.26,1.34,4.01,2.79,2443.41,0,-4047.53,0,-10.950000000000301
Aug 2017,1887.06,21.49,0,42.08,2.16,1.21,6.65,2.77,16.52,0,-22.68,0,1849.05,1.13,4.84,2.59,1857.61,0,-4061.87,0,-14.3399999999997
Sep 2017,1683.55,19.61,0,40.9,1.69,0.93,5.72,2.31,14.85,0,-22.97,0,1649.09,0.91,4.18,2.05,1656.23,0,-4074.5,0,-12.6300000000001
Oct 2017,1141.35,11.82,0,26.51,0.69,0.3,4.16,1.52,8.98,0,-15.88,0,1120.55,0.8,3.03,0.37,1124.76,0,-4088.09,0,-13.5900000000001
Nov 2017,481.65,3.99,0,9.14,0.05,0.07,1.06,0.07,2.86,0,-5.49,0,474.8,0.36,0.98,0.0,476.14,0,-4098.0,0,-9.90999999999985
Dec 2017,367.27,5.1,0,9.93,0.05,0.07,1.07,0.07,4.0,0,-5.1,0,358.17,0.29,0.98,0.0,359.43,0,-4101.62,0,-3.6199999999998904
Jan 2018,1032.31,10.57,0,23.24,0.05,0.07,1.07,0.07,7.83,0,-13.18,0,1013.9,0.53,0.98,0.0,1015.42,0,-4103.72,0,-2.10000000000036
Feb 2018,596.74,6.62,0,14.43,0.05,0.07,1.07,0.07,4.88,0,-8.18,0,585.24,0.38,0.98,0.0,586.6,0,-4110.07,0,-6.349999999999451
Mar 2018,1554.94,13.69,0,32.05,0.05,0.07,1.07,0.07,9.91,0,-19.22,0,1531.33,0.88,0.98,0.0,1533.19,0,-4114.36,0,-4.28999999999996
Apr 2018,284.85,2.5,0,5.31,0.55,0.23,3.8,1.34,1.88,0,-3.47,0,280.47,0.33,2.78,0.26,283.84,0,-4124.67,0,-10.3100000000004
May 2018,378.41,4.34,0,7.83,2.91,1.56,8.99,3.91,3.44,0,-5.43,0,370.62,0.6,6.43,1.69,379.34,0,-4128.97,0,-4.30000000000018
Jun 2018,514.06,5.78,0,10.03,3.4,1.92,9.38,4.1,4.68,0,-6.19,0,503.59,0.47,6.75,2.9,513.71,0,-4137.73,0,-8.75999999999931
Jul 2018,2206.41,24.77,0,50.0,2.17,1.22,6.63,2.76,18.72,0,-27.3,0,2162.92,1.12,4.83,2.92,2171.79,0,-4147.42,0,-9.690000000000511
Aug 2018,995.69,13.14,0,23.72,2.7,1.52,7.78,3.32,10.23,0,-12.3,0,972.32,0.54,5.64,2.59,981.09,0,-4162.8,0,-15.3800000000001
Sep 2018,1661.55,20.81,0,43.1,1.59,0.85,5.75,2.31,15.94,0,-23.92,0,1624.8,0.89,4.18,2.03,1631.91,0,-4171.92,0,-9.11999999999989
Oct 2018,1233.54,13.43,0,28.88,1.18,0.6,4.96,1.93,10.31,0,-16.71,0,1209.79,0.68,3.62,0.76,1214.84,0,-4185.38,0,-13.46
Nov 2018,681.63,6.77,0,14.87,0.05,0.07,1.07,0.07,5.05,0,-8.49,0,669.81,0.41,0.99,0.0,671.21,0,-4195.56,0,-10.1800000000003
Dec 2018,101.24,0.73,0,1.6,0.05,0.07,1.07,0.07,0.64,0,-1.0,0,99.87,0.14,0.99,0.0,101.0,0,-4200.0,0,-4.4399999999996
Jan 2019,459.14,4.44,0,9.67,0.05,0.07,1.07,0.07,3.37,0,-5.49,0,451.33,0.28,0.99,0.0,452.59,0,-4201.36,0,-1.3599999999996697
Feb 2019,1432.75,13.16,0,30.09,0.05,0.07,1.1,0.08,9.32,0,-17.65,0,1410.27,0.74,1.01,0.0,1412.02,0,-4204.49,0,-3.1300000000001096
Mar 2019,77.53,0.6,0,0.69,0.62,0.07,6.54,2.57,0.49,0,-0.82,0,76.44,0.18,4.52,0.24,81.37,0,-4213.84,0,-9.350000000000358
Apr 2019,381.76,3.21,0,5.95,2.36,1.26,7.6,3.23,2.43,0,-4.26,0,376.12,0.42,5.46,1.15,383.15,0,-4218.38,0,-4.53999999999996
May 2019,50.81,0.58,0,0.48,1.37,0.69,9.4,3.74,0.49,0,-1.02,0,49.74,0.43,6.34,1.61,58.13,0,-4225.72,0,-7.34000000000015
Jun 2019,153.84,1.36,0,1.35,3.05,1.64,10.73,4.61,1.1,0,-1.61,0,151.38,0.2,7.54,3.04,162.16,0,-4233.53,0,-7.80999999999949
Jul 2019,1952.33,20.75,0,42.09,2.5,1.42,7.28,3.07,15.97,0,-23.37,0,1915.6,0.95,5.29,2.95,1924.79,0,-4243.2,0,-9.670000000000071
Aug 2019,2178.26,26.73,0,52.38,1.81,0.98,6.18,2.52,20.75,0,-27.8,0,2130.77,1.33,4.49,2.52,2139.11,0,-4257.76,0,-14.5600000000004
Sep 2019,2765.63,33.56,0,71.07,0.75,0.36,3.99,1.44,24.94,0,-39.32,0,2707.13,1.43,2.94,1.81,2713.31,0,-4270.98,0,-13.2199999999993
Oct 2019,1578.16,16.92,0,37.03,0.26,0.13,2.3,0.64,12.98,0,-21.12,0,1548.27,0.88,1.8,0.28,1551.23,0,-4289.73,0,-18.75
Nov 2019,489.95,4.32,0,9.64,0.05,0.07,1.08,0.07,3.32,0,-5.61,0,482.32,0.31,0.99,0.0,483.62,0,-4299.82,0,-10.0900000000001
Dec 2019,428.59,4.91,0,9.74,0.05,0.07,1.08,0.07,4.07,0,-5.13,0,419.62,0.31,0.99,0.0,420.93,0,-4303.12,0,-3.30000000000018
Jan 2020,296.16,3.02,0,6.37,0.05,0.07,1.08,0.07,2.4,0,-3.53,0,290.74,0.2,0.99,0.0,291.93,0,-4305.19,0,-2.06999999999971
Feb 2020,2623.34,26.3,0,57.88,0.05,0.07,1.08,0.07,19.4,0,-32.75,0,2577.64,1.19,0.99,0.0,2579.82,0,-4307.34,0,-2.15000000000055
Mar 2020,754.56,6.36,0,14.96,0.05,0.07,1.08,0.07,4.65,0,-9.06,0,743.54,0.47,0.99,0.0,745.0,0,-4321.7,0,-14.3599999999997
Apr 2020,129.88,1.15,0,2.21,0.42,0.17,3.36,1.13,0.94,0,-1.63,0,127.78,0.32,2.49,0.19,130.78,0,-4327.11,0,-5.40999999999985
May 2020,251.08,2.59,0,4.12,2.97,1.59,9.11,3.97,2.01,0,-3.29,0,246.49,0.38,6.52,1.56,254.94,0,-4330.23,0,-3.1199999999998904
Jun 2020,907.01,9.7,0,18.83,3.11,1.73,9.05,3.92,7.26,0,-11.19,0,890.05,0.69,6.51,2.87,900.12,0,-4338.21,0,-7.980000000000469
Jul 2020,608.8,7.43,0,13.1,3.38,1.92,9.19,4.01,5.91,0,-7.58,0,595.47,0.46,6.64,2.81,605.37,0,-4350.15,0,-11.9399999999996
Aug 2020,1004.58,14.03,0,25.73,2.65,1.48,7.86,3.34,11.32,0,-13.54,0,979.23,0.68,5.68,2.54,988.13,0,-4359.82,0,-9.670000000000071
Sep 2020,758.15,10.36,0,20.11,2.37,1.31,7.26,3.06,8.51,0,-11.36,0,739.28,0.56,5.26,1.92,747.03,0,-4369.1,0,-9.280000000000651
Oct 2020,3.53,0.03,0,0.06,0.19,0.14,6.9,2.44,0.05,0,-0.13,0,3.46,0.06,4.51,0.64,8.67,0,-4378.08,0,-8.97999999999956
Nov 2020,369.3,2.74,0,6.35,0.05,0.07,1.09,0.07,1.98,0,-3.82,0,364.58,0.22,1.0,0.0,365.8,0,-4383.28,0,-5.199999999999821
Dec 2020,206.54,1.2,0,2.8,0.05,0.07,1.09,0.07,0.95,0,-1.73,0,204.39,0.14,1.0,0.0,205.53,0,-4386.13,0,-2.85000000000036
Jan 2021,190.98,1.67,0,3.73,0.05,0.07,1.09,0.07,1.34,0,-2.19,0,187.97,0.15,1.0,0.0,189.12,0,-4387.93,0,-1.80000000000018
Feb 2021,170.94,1.71,0,3.59,0.05,0.07,1.12,0.08,1.46,0,-2.01,0,167.77,0.15,1.02,0.0,168.93,0,-4389.79,0,-1.8599999999996697
Mar 2021,8.46,0.07,0,0.1,0.17,0.1,6.97,2.49,0.05,0,-0.2,0,8.34,0.09,4.55,0.32,13.31,0,-4391.38,0,-1.59000000000015
Apr 2021,35.16,0.2,0,0.25,0.62,0.35,8.37,3.12,0.17,0,-0.48,0,34.79,0.17,5.52,1.29,41.77,0,-4396.32,0,-4.9399999999996
May 2021,315.89,3.75,0,6.63,3.13,1.7,9.43,4.11,2.96,0,-4.54,0,309.19,0.23,6.75,2.0,318.18,0,-4403.18,0,-6.86000000000058
Jun 2021,268.31,2.7,0,3.65,4.16,2.35,11.24,5.0,2.19,0,-2.91,0,263.41,0.15,8.06,3.48,275.1,0,-4412.09,0,-8.90999999999985
Jul 2021,1941.46,21.65,0,43.36,2.44,1.38,7.13,3.0,16.61,0,-23.64,0,1903.19,0.87,5.2,3.02,1912.28,0,-4422.53,0,-10.4399999999996
Aug 2021,698.61,7.63,0,13.46,3.3,1.89,8.87,3.85,6.19,0,-7.52,0,684.8,0.28,6.43,2.71,694.22,0,-4436.71,0,-14.1800000000003
Sep 2021,2202.33,24.67,0,52.59,1.31,0.69,5.13,2.0,18.63,0,-29.61,0,2159.03,1.08,3.75,1.9,2165.76,0,-4445.78,0,-9.06999999999971
Oct 2021,1191.93,14.66,0,30.36,1.29,0.68,4.94,1.92,11.16,0,-16.84,0,1166.11,0.53,3.62,0.95,1171.21,0,-4461.8,0,-16.0200000000004
Nov 2021,406.87,3.41,0,7.78,0.05,0.07,1.09,0.07,2.54,0,-4.61,0,400.93,0.26,1.01,0.0,402.19,0,-4471.43,0,-9.63000000000011
Dec 2021,3358.66,34.38,0,74.72,0.05,0.07,1.09,0.07,23.88,0,-41.79,0,3300.4,1.47,1.0,0.0,3302.87,0,-4474.53,0,-3.0999999999994503
Jan 2022,1254.52,11.51,0,26.06,0.05,0.07,1.09,0.07,8.25,0,-15.11,0,1234.76,0.58,1.01,0.0,1236.35,0,-4493.46,0,-18.9300000000003
Feb 2022,819.96,8.66,0,19.38,0.05,0.07,1.09,0.07,6.19,0,-11.13,0,805.12,0.43,1.01,0.0,806.55,0,-4501.34,0,-7.880000000000111
Mar 2022,112.27,0.93,0,2.08,0.05,0.07,1.1,0.07,0.8,0,-1.27,0,110.54,0.14,1.01,0.0,111.69,0,-4507.31,0,-5.97000000000025
Apr 2022,244.92,1.74,0,3.22,0.89,0.21,7.43,2.99,1.34,0,-2.4,0,241.84,0.23,5.13,0.4,247.6,0,-4508.81,0,-1.5
May 2022,80.82,0.67,0,0.62,1.67,0.84,9.68,3.91,0.59,0,-1.08,0,79.57,0.3,6.6,1.91,88.38,0,-4514.71,0,-5.89999999999964
Jun 2022,445.38,4.22,0,7.38,3.53,1.98,9.92,4.34,3.24,0,-5.05,0,437.92,0.33,7.12,2.81,448.19,0,-4522.89,0,-8.18000000000029
Jul 2022,1748.59,20.9,0,41.27,2.37,1.33,7.06,2.95,16.41,0,-22.32,0,1711.27,0.92,5.14,2.85,1720.18,0,-4533.08,0,-10.1899999999996
Aug 2022,2594.53,29.47,0,59.62,1.77,0.95,6.24,2.54,22.76,0,-32.47,0,2542.31,1.5,4.52,2.55,2550.89,0,-4545.94,0,-12.8599999999997
Sep 2022,543.85,7.36,0,13.55,2.73,1.55,7.85,3.34,6.05,0,-7.77,0,530.44,0.39,5.7,2.17,538.7,0,-4561.92,0,-15.980000000000501
Oct 2022,389.95,3.8,0,7.44,1.7,0.86,6.5,2.66,3.09,0,-4.76,0,383.06,0.28,4.67,0.7,388.72,0,-4570.32,0,-8.39999999999964
Nov 2022,1452.89,14.21,0,31.81,0.05,0.07,1.1,0.07,10.29,0,-18.4,0,1428.4,0.82,1.01,0.0,1430.23,0,-4576.53,0,-6.210000000000041
Dec 2022,1413.04,13.51,0,29.01,0.05,0.07,1.1,0.07,10.11,0,-16.14,0,1389.42,0.66,1.01,0.0,1391.09,0,-4585.67,0,-9.140000000000331
Jan 2023,512.95,5.42,0,11.82,0.05,0.07,1.1,0.07,4.05,0,-6.69,0,503.48,0.3,1.01,0.0,504.79,0,-4592.73,0,-7.05999999999949
Feb 2023,1084.52,10.76,0,24.3,0.05,0.07,1.1,0.07,7.62,0,-14.06,0,1066.13,0.55,1.01,0.0,1067.69,0,-4596.4,0,-3.6700000000000697
Mar 2023,1032.51,9.85,0,22.83,0.05,0.07,1.1,0.07,7.22,0,-13.63,0,1015.43,0.66,1.01,0.0,1017.11,0,-4603.88,0,-7.480000000000469
Apr 2023,116.36,0.77,0,0.95,1.09,0.32,7.74,3.15,0.68,0,-1.14,0,114.91,0.19,5.36,0.49,120.95,0,-4611.31,0,-7.430000000000289
May 2023,16.24,0.12,0,0.15,0.54,0.37,9.78,3.61,0.13,0,-0.6,0,15.99,0.41,6.34,1.93,24.66,0,-4616.87,0,-5.55999999999949
Jun 2023,256.55,3.02,0,4.1,3.8,2.15,10.45,4.6,2.36,0,-3.09,0,251.17,0.36,7.5,3.1,262.12,0,-4625.44,0,-8.56999999999971
Jul 2023,3212.43,36.53,0,74.34,1.56,0.86,5.39,2.13,27.99,0,-40.1,0,3147.91,1.59,3.96,2.88,3156.34,0,-4635.11,0,-9.670000000000071
Aug 2023,851.1,9.53,0,17.79,3.07,1.73,8.72,3.76,7.33,0,-10.07,0,834.24,0.47,6.3,2.57,843.58,0,-4653.36,0,-18.25
Sep 2023,1487.15,16.26,0,34.95,1.83,0.99,6.3,2.57,12.52,0,-20.36,0,1458.37,0.82,4.58,1.71,1465.48,0,-4663.63,0,-10.270000000000401
Oct 2023,1593.6,15.8,0,35.53,0.97,0.44,5.03,1.92,11.71,0,-21.22,0,1566.09,0.97,3.63,0.65,1571.34,0,-4676.91,0,-13.2799999999997
Nov 2023,751.51,6.61,0,14.74,0.05,0.07,1.11,0.07,4.98,0,-8.57,0,739.92,0.46,1.02,0.0,741.4,0,-4690.18,0,-13.270000000000401
Dec 2023,412.72,2.23,0,5.5,0.05,0.07,1.11,0.07,1.72,0,-3.52,0,408.77,0.27,1.02,0.0,410.05,0,-4694.8,0,-4.61999999999989
Jan 2024,1098.57,9.57,0,22.16,0.05,0.07,1.11,0.07,6.64,0,-13.14,0,1082.36,0.56,1.02,0.0,1083.94,0,-4697.63,0,-2.8299999999999303
Feb 2024,272.07,1.85,0,4.42,0.05,0.07,1.11,0.07,1.59,0,-2.78,0,268.63,0.23,1.02,0.0,269.87,0,-4705.16,0,-7.52999999999975
Mar 2024,722.96,6.07,0,13.94,0.51,0.07,5.62,2.13,4.53,0,-8.82,0,712.37,0.51,3.93,0.23,717.03,0,-4707.39,0,-2.2300000000004703
Apr 2024,66.17,0.41,0,0.47,0.64,0.26,7.65,2.91,0.34,0,-0.74,0,65.42,0.31,5.11,0.44,71.28,0,-4715.4,0,-8.00999999999931
May 2024,71.26,0.43,0,0.58,1.24,0.65,9.63,3.77,0.41,0,-1.21,0,70.42,0.47,6.45,1.78,79.12,0,-4720.98,0,-5.57999999999993
Jun 2024,314.69,3.57,0,5.55,3.8,2.14,10.47,4.61,2.91,0,-4.02,0,308.2,0.38,7.52,3.12,319.23,0,-4729.42,0,-8.440000000000511
Jul 2024,1963.0,22.48,0,44.84,2.33,1.32,6.89,2.87,17.53,0,-24.36,0,1922.99,0.99,5.03,2.96,1931.97,0,-4739.5,0,-10.0799999999999
Aug 2024,2473.03,26.12,0,52.98,1.92,1.06,6.34,2.59,19.79,0,-29.01,0,2427.12,1.28,4.61,2.59,2435.6,0,-4753.32,0,-13.8199999999997
Sep 2024,2024.6,24.83,0,51.58,1.12,0.59,4.61,1.74,19.06,0,-28.33,0,1980.71,1.06,3.4,1.73,1986.89,0,-4768.87,0,-15.5500000000002
Oct 2024,1714.92,17.23,0,38.53,0.76,0.36,4.2,1.53,13.15,0,-22.67,0,1684.54,0.96,3.08,0.58,1689.16,0,-4782.75,0,-13.8800000000001
Nov 2024,103.3,0.64,0,1.52,0.05,0.07,1.11,0.07,0.57,0,-0.99,0,102.08,0.13,1.02,0.0,103.23,0,-4795.52,0,-12.770000000000401
Dec 2024,138.67,1.28,0,2.52,0.05,0.07,1.11,0.07,1.22,0,-1.38,0,136.17,0.16,1.02,0.0,137.36,0,-4796.98,0,-1.4599999999991298
Jan 2025,52.83,0.31,0,0.62,0.05,0.07,1.11,0.07,0.27,0,-0.4,0,52.25,0.11,1.02,0.0,53.38,0,-4798.19,0,-1.2100000000000402
Feb 2025,234.81,2.63,0,5.5,0.05,0.07,1.11,0.07,2.15,0,-3.05,0,230.03,0.2,1.02,0.0,231.26,0,-4799.36,0,-1.17000000000007
Mar 2025,1469.37,13.44,0,31.12,0.06,0.07,1.26,0.14,9.92,0,-18.62,0,1446.02,0.95,1.12,0.02,1448.1,0,-4801.31,0,-1.9500000000007298
Apr 2025,477.55,3.78,0,7.48,2.11,1.13,6.98,2.91,2.89,0,-5.27,0,470.88,0.59,5.05,0.99,477.51,0,-4811.16,0,-9.849999999999449
May 2025,140.92,1.26,0,1.5,2.51,1.28,9.48,4.03,1.09,0,-1.99,0,138.56,0.52,6.68,1.68,147.45,0,-4818.6,0,-7.44000000000051
Jun 2025,277.36,2.8,0,3.83,3.8,2.16,10.32,4.54,2.34,0,-3.17,0,272.23,0.49,7.43,3.09,283.23,0,-4826.63,0,-8.029999999999749
Jul 2025,1748.72,19.49,0,39.4,2.67,1.51,7.76,3.29,15.26,0,-22.01,0,1713.98,0.93,5.63,3.05,1723.59,0,-4836.34,0,-9.71000000000004
Aug 2025,2665.98,28.97,0,58.98,1.69,0.93,5.78,2.31,22.16,0,-32.28,0,2614.84,1.51,4.23,2.52,2623.1,0,-4850.61,0,-14.269999999999499
Sep 2025,2469.95,28.74,0,60.68,0.83,0.45,3.79,1.34,21.45,0,-33.55,0,2419.76,1.22,2.84,1.72,2425.54,0,-4866.71,0,-16.1000000000004
Oct 2025,1133.15,11.65,0,25.63,0.97,0.45,4.95,1.88,8.52,0,-15.11,0,1112.98,0.62,3.59,0.57,1117.76,0,-4882.98,0,-16.2699999999995
Nov 2025,1753.25,19.29,0,41.71,0.05,0.07,1.12,0.07,14.21,0,-23.37,0,1719.76,0.96,1.03,0.0,1721.75,0,-4893.22,0,-10.2400000000007
Dec 2025,351.8,3.14,0,6.77,0.05,0.07,1.12,0.07,2.46,0,-3.87,0,346.2,0.26,1.03,0.0,347.49,0,-4903.42,0,-10.1999999999998
Jan 2026,106.38,0.83,0,1.76,0.05,0.07,1.12,0.07,0.75,0,-1.05,0,104.8,0.15,1.03,0.0,105.97,0,-4905.89,0,-2.47000000000025
Feb 2026,476.02,4.11,0,9.48,0.05,0.07,1.12,0.07,3.12,0,-5.66,0,468.79,0.32,1.03,0.0,470.13,0,-4907.24,0,-1.3499999999994499
Mar 2026,174.45,2.13,0,4.45,0.13,0.08,1.77,0.37,1.53,0,-2.61,0,170.78,0.24,1.45,0.04,172.52,0,-4910.83,0,-3.5900000000001495
Apr 2026,203.84,1.25,0,1.72,2.24,1.15,8.25,3.47,1.01,0,-1.96,0,201.58,0.42,5.87,1.25,209.11,0,-4913.35,0,-2.5200000000004397
May 2026,79.39,0.57,0,0.62,1.53,0.8,9.96,3.96,0.56,0,-1.24,0,78.27,0.45,6.74,2.07,87.53,0,-4920.34,0,-6.989999999999781
Jun 2026,301.51,3.59,0,5.34,3.68,2.09,10.12,4.43,3.0,0,-3.62,0,294.91,0.28,7.28,3.03,305.5,0,-4929.09,0,-8.75
Jul 2026,1332.82,16.06,0,30.85,2.84,1.62,7.96,3.38,12.68,0,-16.66,0,1304.08,0.66,5.79,3.05,1313.58,0,-4938.41,0,-9.31999999999971
Aug 2026,1326.92,14.79,0,29.08,2.73,1.53,8.1,3.44,11.3,0,-16.19,0,1300.83,0.69,5.86,2.66,1310.04,0,-4950.02,0,-11.610000000000598
Sep 2026,869.23,11.11,0,21.98,2.27,1.27,7.01,2.91,8.85,0,-12.4,0,849.26,0.53,5.1,1.95,856.84,0,-4962.22,0,-12.1999999999998
Oct 2026,1262.91,13.49,0,29.23,0.98,0.48,4.68,1.76,10.09,0,-16.85,0,1239.33,0.61,3.42,0.67,1244.03,0,-4971.82,0,-9.599999999999449
Nov 2026,2000.89,20.52,0,44.86,0.05,0.07,1.12,0.07,15.08,0,-25.38,0,1965.3,1.06,1.04,0.0,1967.39,0,-4982.17,0,-10.350000000000401
Dec 2026,2015.37,22.82,0,48.12,0.05,0.07,1.13,0.07,16.71,0,-26.28,0,1975.84,1.0,1.04,0.0,1977.88,0,-4993.53,0,-11.3599999999997
Jan 2027,1536.11,15.03,0,33.39,0.05,0.07,1.13,0.07,11.2,0,-19.07,0,1509.88,0.74,1.04,0.0,1511.66,0,-5004.16,0,-10.6300000000001
Feb 2027,1085.92,9.64,0,22.4,0.05,0.07,1.13,0.07,7.0,0,-13.3,0,1069.28,0.56,1.04,0.0,1070.88,0,-5013.09,0,-8.93000000000029
Mar 2027,1680.08,18.64,0,42.22,0.05,0.07,1.13,0.07,13.53,0,-24.65,0,1647.91,1.1,1.04,0.0,1650.05,0,-5020.45,0,-7.35999999999967
Apr 2027,843.24,7.43,0,16.82,0.83,0.2,6.94,2.75,5.34,0,-10.58,0,830.47,0.55,4.82,0.43,836.27,0,-5032.63,0,-12.1800000000003
May 2027,142.34,1.38,0,1.83,2.7,1.4,9.62,4.11,1.21,0,-2.04,0,139.75,0.29,6.81,1.71,148.55,0,-5042.49,0,-9.859999999999669
Jun 2027,51.9,0.59,0,0.4,1.63,0.95,10.91,4.28,0.55,0,-0.71,0,50.75,0.22,7.3,3.07,61.34,0,-5050.54,0,-8.05000000000018
Jul 2027,2425.17,27.55,0,55.48,2.15,1.2,6.71,2.76,21.32,0,-30.2,0,2376.3,1.33,4.89,3.04,2385.56,0,-5060.38,0,-9.84000000000015
Aug 2027,2079.33,24.18,0,47.86,1.93,1.06,6.35,2.58,18.66,0,-25.71,0,2036.49,1.17,4.63,2.53,2044.83,0,-5076.25,0,-15.8699999999999
Sep 2027,1236.28,14.3,0,30.23,2.27,1.24,7.34,3.06,10.79,0,-17.72,0,1211.19,0.76,5.31,2.19,1219.45,0,-5089.6,0,-13.350000000000401
Oct 2027,197.2,2.31,0,3.68,1.59,0.78,6.5,2.63,1.92,0,-2.36,0,192.97,0.19,4.67,0.63,198.45,0,-5103.0,0,-13.399999999999599
Nov 2027,1554.4,15.0,0,33.76,0.05,0.07,1.13,0.07,10.91,0,-19.6,0,1528.49,0.86,1.04,0.0,1530.39,0,-5107.93,0,-4.93000000000029
Dec 2027,977.66,9.14,0,19.95,0.05,0.07,1.13,0.07,7.05,0,-11.37,0,961.47,0.58,1.04,0.0,963.09,0,-5117.68,0,-9.75
Jan 2028,269.66,1.62,0,4.01,0.05,0.07,1.13,0.07,1.45,0,-2.55,0,266.6,0.18,1.04,0.0,267.82,0,-5123.06,0,-5.380000000000111
Feb 2028,359.41,3.22,0,7.48,0.05,0.07,1.13,0.07,2.47,0,-4.51,0,353.71,0.27,1.04,0.0,355.03,0,-5125.23,0,-2.1699999999991597
Mar 2028,263.45,1.5,0,3.47,0.16,0.08,2.03,0.48,1.15,0,-2.27,0,260.79,0.22,1.62,0.05,262.69,0,-5128.33,0,-3.10000000000036
Apr 2028,72.84,0.46,0,0.49,1.16,0.58,8.53,3.32,0.37,0,-0.89,0,72.01,0.28,5.79,1.33,79.4,0,-5131.05,0,-2.7200000000002498
May 2028,87.38,0.8,0,0.64,1.91,0.95,9.71,3.98,0.7,0,-1.31,0,85.88,0.5,6.7,1.98,95.06,0,-5138.1,0,-7.05000000000018
Jun 2028,721.23,7.6,0,14.31,3.28,1.84,9.29,4.02,5.68,0,-8.89,0,707.96,0.74,6.7,2.96,718.36,0,-5146.43,0,-8.329999999999929
Jul 2028,2939.46,32.3,0,66.06,1.65,0.94,5.38,2.12,25.05,0,-36.01,0,2882.11,1.53,3.98,2.8,2890.42,0,-5157.86,0,-11.429999999999401
