date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.36,29.88,145.25,6.22,109.45,0.67,0.09,17.42,0,-4.39,0,748.74,0.63,5.27,0.0,754.64,1396.75,6364.58,0.0,0.0
Feb 2016,551.7,3.17,30.44,60.76,6.22,29.37,0.67,0.09,12.4,0,-4.42,0,536.13,0.42,5.27,0.0,541.82,1288.82,6377.03,-107.93,12.4499999999998
Mar 2016,217.24,1.17,36.51,34.52,6.22,4.17,0.67,0.09,4.84,0,-0.99,0,211.22,2.11,5.27,0.0,218.6,1260.98,6384.43,-27.8399999999999,7.400000000000549
Apr 2016,217.91,0.56,54.02,14.65,39.95,1.53,0.67,0.09,4.91,0,-1.71,0,212.44,3.21,5.27,0.15,221.07,1258.34,6387.7,-2.6400000000001,3.2699999999995297
May 2016,482.53,0.49,154.91,68.19,87.41,7.49,0.67,0.09,11.03,0,-2.1,0,471.0,9.4,13.15,11.77,505.32,1292.07,6390.18,33.73,2.4800000000004703
Jun 2016,173.21,0.14,166.99,71.76,95.45,14.07,0.68,0.09,4.02,0,0.8,0,169.05,13.2,21.63,15.69,219.57,1359.42,6386.76,67.35000000000011,-3.4200000000000697
Jul 2016,821.25,10.69,52.43,30.88,48.49,16.65,0.68,0.09,19.08,0,-4.24,0,791.48,4.64,25.11,17.14,838.37,1419.75,6375.31,60.32999999999989,-11.4499999999998
Aug 2016,206.9,0.18,41.46,46.05,41.17,46.03,0.68,0.09,4.77,0,-3.23,0,201.95,3.67,25.08,14.83,245.54,1427.05,6372.43,7.29999999999995,-2.8800000000001096
Sep 2016,366.07,0.99,32.33,42.59,28.11,34.54,0.68,0.09,8.45,0,-4.33,0,356.63,1.49,17.68,11.52,387.32,1397.7,6358.55,-29.3499999999999,-13.8800000000001
Oct 2016,1057.51,16.96,28.6,54.74,6.23,13.2,0.67,0.09,24.32,0,-4.15,0,1016.23,1.94,5.28,2.55,1026.0,1374.18,6350.57,-23.52,-7.980000000000469
Nov 2016,172.89,0.09,32.76,37.3,6.23,10.64,0.67,0.09,3.82,0,-2.81,0,168.98,2.76,5.28,0.0,177.02,1362.51,6367.61,-11.6700000000001,17.04
Dec 2016,453.02,4.63,29.88,92.6,6.23,61.59,0.67,0.09,10.57,0,-4.26,0,437.83,1.53,5.28,0.0,444.63,1353.41,6368.04,-9.09999999999991,0.43000000000029104
Jan 2017,645.22,7.97,29.75,41.21,6.24,6.06,0.67,0.09,14.58,0,-4.29,0,622.67,0.62,5.28,0.0,628.58,1293.35,6373.77,-60.0600000000002,5.730000000000469
Feb 2017,291.69,1.6,30.49,55.63,6.24,29.38,0.67,0.09,6.53,0,-1.95,0,283.56,1.55,5.28,0.0,290.39,1288.82,6383.47,-4.529999999999969,9.69999999999982
