date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.13,1.37,0.24,0.73,0.95,0.47,0,-0.57,0,31.51,0.04,5.23,0.0,36.79,425.12,-2272.64,0.0,0.0
Feb 2016,776.13,10.52,0,3.66,13.8,0.25,0.73,0.94,9.39,0,-7.16,0,756.22,0.46,4.71,0.0,761.4,420.8,-2272.53,-4.3199999999999905,0.10999999999967301
Mar 2016,228.15,3.06,0,0.59,5.56,0.49,1.25,1.04,2.82,0,-2.79,0,222.27,0.2,7.66,0.07,230.19,429.43,-2270.08,8.63,2.45000000000027
Apr 2016,1445.04,16.54,0,6.71,29.51,8.2,9.0,2.68,14.81,0,-12.61,0,1413.7,1.12,15.99,2.39,1433.2,427.05,-2270.33,-2.38,-0.25
May 2016,1641.98,15.18,0,8.26,24.31,10.67,14.26,3.97,13.57,0,-7.49,0,1613.23,0.77,25.64,16.31,1655.95,438.7,-2276.85,11.65,-6.519999999999981
Jun 2016,2156.11,24.74,0,10.82,33.11,13.68,16.79,4.57,20.98,0,-6.5,0,2110.38,0.99,30.79,23.16,2165.33,436.98,-2297.38,-1.71999999999997,-20.5300000000002
Jul 2016,3544.92,43.29,0,17.57,48.06,9.83,13.15,3.79,37.69,0,-14.11,0,3463.94,1.61,25.56,22.74,3513.84,437.84,-2318.27,0.8599999999999571,-20.889999999999898
Aug 2016,3782.51,46.15,0,15.82,57.04,6.78,9.79,3.0,40.72,0,-21.86,0,3695.64,1.92,19.31,18.5,3735.37,459.87,-2326.79,22.03,-8.519999999999982
Sep 2016,2844.04,37.44,0,15.0,38.22,6.16,8.42,2.68,31.91,0,-10.95,0,2774.69,1.32,17.64,14.67,2808.32,497.61,-2333.21,37.74,-6.42000000000007
Oct 2016,213.81,2.61,0,7.27,8.3,13.05,14.36,4.07,2.45,0,-0.15,0,208.75,0.25,19.92,3.9,232.81,517.77,-2332.65,20.16,0.559999999999945
Nov 2016,367.0,4.52,0,1.34,6.77,0.5,1.1,1.02,4.08,0,-3.32,0,358.4,0.23,6.01,0.03,364.67,503.39,-2344.54,-14.38,-11.8899999999999
Dec 2016,149.86,1.99,0,0.39,3.92,0.25,0.73,0.94,1.87,0,-2.18,0,146.0,0.13,3.79,0.0,149.92,503.73,-2343.89,0.34000000000003194,0.6500000000000911
Jan 2017,518.41,7.31,0,1.54,11.09,0.25,0.73,0.94,6.67,0,-5.41,0,504.43,0.34,4.38,0.0,509.15,503.39,-2343.99,-0.34000000000003194,-0.0999999999999091
Feb 2017,200.81,3.32,0,0.91,4.65,0.25,0.73,0.94,2.87,0,-2.13,0,194.62,0.15,4.9,0.0,199.66,509.64,-2342.53,6.25,1.45999999999958
Mar 2017,284.94,4.03,0,0.9,6.28,0.7,1.61,1.11,3.59,0,-2.69,0,277.31,0.24,9.4,0.12,287.07,508.93,-2341.57,-0.70999999999998,0.9600000000000359
Apr 2017,300.58,3.13,0,5.75,13.27,10.31,12.59,3.43,3.0,0,-6.21,0,294.45,0.62,19.68,2.57,317.33,505.61,-2341.28,-3.3199999999999905,0.28999999999996395
May 2017,1271.15,15.19,0,8.42,22.63,15.08,17.27,4.75,12.17,0,-1.3,0,1243.79,0.52,29.94,18.35,1292.59,498.04,-2356.21,-7.5699999999999905,-14.929999999999799
Jun 2017,3389.19,37.81,0,16.49,40.84,9.59,11.16,3.26,32.81,0,-11.42,0,3318.57,1.5,25.01,22.6,3367.68,488.19,-2376.22,-9.85000000000002,-20.0099999999998
Jul 2017,2427.67,29.63,0,14.21,32.3,13.31,17.09,4.7,25.51,0,-4.56,0,2372.52,0.99,32.22,23.11,2428.85,502.32,-2385.33,14.13,-9.11000000000013
Aug 2017,2598.59,32.11,0,18.23,31.55,10.82,15.57,4.31,28.58,0,-8.4,0,2537.9,1.55,26.79,19.13,2585.37,501.48,-2399.88,-0.839999999999975,-14.5500000000002
Sep 2017,340.94,5.45,0,9.42,16.59,22.11,21.38,5.67,3.14,0,1.27,0,332.35,0.27,29.19,16.66,378.48,506.69,-2410.09,5.20999999999998,-10.21
Oct 2017,2338.53,34.66,0,15.7,26.09,2.11,4.31,1.74,29.42,0,-6.28,0,2274.45,1.27,10.36,3.32,2289.39,487.7,-2438.06,-18.99,-27.9699999999998
Nov 2017,192.94,2.88,0,0.96,3.25,0.25,0.73,0.94,2.38,0,-1.25,0,187.68,0.16,5.12,0.0,192.96,503.89,-2420.81,16.19,17.25
Dec 2017,787.24,10.95,0,7.83,4.87,0.25,0.73,0.94,9.34,0,-1.97,0,766.95,0.46,3.36,0.0,770.78,501.56,-2419.47,-2.32999999999998,1.34000000000015
Jan 2018,1287.03,18.03,0,7.42,13.92,0.25,0.73,0.94,15.43,0,-3.86,0,1253.57,0.81,4.91,0.0,1259.29,502.61,-2411.88,1.05000000000001,7.58999999999969
Feb 2018,805.63,10.52,0,9.67,4.97,0.25,0.73,0.94,9.59,0,-4.52,0,785.53,0.63,5.16,0.0,791.32,511.16,-2400.11,8.55000000000001,11.77
Mar 2018,2216.56,27.63,0,18.46,15.28,0.25,0.73,0.94,24.23,0,-7.2,0,2164.7,1.34,6.26,0.0,2172.3,510.51,-2394.83,-0.6500000000000339,5.2800000000002
Apr 2018,2063.73,22.97,0,25.71,12.72,3.6,2.75,1.31,22.12,0,-13.55,0,2018.64,1.68,11.22,0.96,2032.51,519.06,-2377.58,8.54999999999995,17.25
May 2018,5117.74,60.35,0,56.58,29.33,5.22,5.47,2.01,54.01,0,-23.99,0,5003.38,3.65,16.11,15.94,5039.08,518.4,-2371.4,-0.6599999999999681,6.17999999999984
Jun 2018,1936.99,26.69,0,11.94,29.56,14.14,18.45,4.98,20.87,0,-1.55,0,1889.43,0.87,33.89,23.45,1947.65,529.85,-2360.78,11.45,10.6199999999999
Jul 2018,1686.39,24.94,0,12.05,28.98,15.88,22.5,5.98,19.96,0,-1.07,0,1641.5,0.86,37.64,23.92,1703.92,524.86,-2378.38,-4.990000000000009,-17.5999999999999
Aug 2018,3619.99,44.77,0,25.81,37.55,7.36,10.79,3.26,38.7,0,-13.23,0,3536.53,2.0,21.44,19.12,3579.09,516.83,-2399.94,-8.029999999999971,-21.5599999999999
Sep 2018,1529.53,19.09,0,11.33,18.81,10.4,13.73,3.9,15.79,0,-1.22,0,1494.65,0.57,25.22,16.35,1536.79,533.11,-2401.13,16.28,-1.1900000000000501
Oct 2018,558.79,8.98,0,7.63,10.52,10.4,14.13,4.11,7.41,0,0.89,0,542.4,0.33,20.9,5.9,569.53,526.14,-2412.74,-6.97000000000003,-11.6099999999997
Nov 2018,770.41,10.69,0,3.03,14.38,0.25,0.73,0.95,9.55,0,-6.93,0,750.17,0.46,5.06,0.0,755.69,515.38,-2420.35,-10.76,-7.61000000000013
Dec 2018,113.83,1.57,0,0.44,2.64,0.27,0.73,0.95,1.29,0,-1.33,0,110.97,0.08,4.51,0.0,115.56,524.25,-2417.52,8.87,2.8299999999999303
Jan 2019,715.85,9.98,0,3.3,10.18,0.25,0.73,0.94,9.22,0,-3.83,0,696.65,0.57,4.35,0.0,701.57,521.9,-2417.35,-2.35000000000002,0.170000000000073
Feb 2019,273.4,4.02,0,2.25,3.38,0.25,0.73,0.95,3.53,0,-1.58,0,265.85,0.22,5.48,0.0,271.55,527.27,-2411.75,5.37,5.599999999999911
Mar 2019,1119.71,13.69,0,8.76,10.26,0.27,0.75,0.95,12.82,0,-5.87,0,1093.19,0.82,7.83,0.01,1101.85,524.71,-2409.59,-2.5599999999999503,2.15999999999985
Apr 2019,511.32,5.77,0,6.25,12.24,8.05,11.33,3.16,5.3,0,-5.28,0,500.25,0.6,19.04,2.04,521.93,526.67,-2402.46,1.9599999999999198,7.130000000000111
May 2019,1531.91,22.83,0,10.3,27.26,8.33,16.5,4.63,17.53,0,-7.77,0,1491.55,1.38,26.35,12.34,1531.62,520.0,-2412.65,-6.669999999999959,-10.1900000000001
Jun 2019,2667.53,31.97,0,14.83,33.66,11.93,13.68,3.84,26.55,0,-5.73,0,2609.01,1.13,28.84,22.95,2661.94,524.45,-2427.11,4.45000000000005,-14.46
Jul 2019,2892.89,39.64,0,22.25,33.23,12.06,17.19,4.74,33.27,0,-5.33,0,2819.98,1.55,31.6,23.19,2876.32,527.17,-2439.08,2.71999999999991,-11.9699999999998
Aug 2019,2019.09,30.19,0,13.46,34.76,12.6,18.91,5.13,23.26,0,-6.87,0,1965.63,1.44,30.8,19.55,2017.42,529.2,-2446.78,2.03000000000009,-7.700000000000269
Sep 2019,787.59,11.29,0,9.68,21.0,19.63,19.92,5.35,9.36,0,-0.24,0,766.93,0.48,30.58,16.34,814.32,534.34,-2463.72,5.139999999999991,-16.9399999999996
Oct 2019,837.27,10.19,0,6.96,11.21,5.17,10.85,3.2,9.3,0,-3.36,0,817.77,0.56,17.1,3.72,839.15,519.72,-2485.51,-14.62,-21.7900000000004
Nov 2019,670.85,9.77,0,2.44,13.45,0.25,0.74,0.95,8.48,0,-6.31,0,652.6,0.44,5.16,0.0,658.19,516.3,-2490.93,-3.4200000000000697,-5.41999999999962
Dec 2019,463.03,7.8,0,2.73,6.83,0.25,0.74,0.95,6.66,0,-1.85,0,448.56,0.34,4.46,0.0,453.36,524.14,-2488.55,7.84000000000003,2.37999999999965
Jan 2020,834.58,11.34,0,4.48,10.49,0.25,0.74,0.94,10.2,0,-4.01,0,813.04,0.63,4.63,0.0,818.3,526.05,-2483.53,1.90999999999997,5.01999999999998
Feb 2020,863.16,12.26,0,10.17,5.32,0.25,0.74,0.95,10.68,0,-3.6,0,840.21,0.62,5.58,0.0,846.41,531.45,-2477.13,5.400000000000089,6.400000000000089
Mar 2020,274.17,4.45,0,1.09,5.54,0.28,0.75,0.95,3.23,0,-2.17,0,266.48,0.26,7.75,0.0,274.49,530.74,-2469.84,-0.7100000000000359,7.289999999999959
Apr 2020,1764.66,20.6,0,20.22,14.5,4.97,7.11,2.26,17.85,0,-10.59,0,1726.22,1.44,14.77,0.91,1743.33,528.06,-2468.59,-2.68000000000006,1.25
May 2020,2470.33,28.86,0,20.04,27.46,9.03,11.31,3.36,24.35,0,-11.31,0,2417.12,1.7,22.46,13.91,2455.19,527.67,-2467.08,-0.38999999999998597,1.5100000000002198
Jun 2020,790.48,9.58,0,10.3,25.05,25.35,24.57,6.41,8.03,0,-0.87,0,772.88,0.45,37.36,23.54,834.23,531.58,-2475.9,3.91000000000008,-8.82000000000016
Jul 2020,2584.48,33.57,0,13.13,38.3,12.92,18.24,5.0,29.19,0,-6.18,0,2521.73,1.23,32.86,23.54,2579.36,512.09,-2510.45,-19.49,-34.5499999999997
Aug 2020,2450.13,33.21,0,10.69,37.51,11.08,15.89,4.46,28.71,0,-5.09,0,2388.21,1.18,27.78,19.8,2436.97,517.85,-2524.22,5.759999999999991,-13.77
Sep 2020,1893.71,24.14,0,11.88,22.6,9.13,10.76,3.21,20.44,0,-1.91,0,1849.14,0.69,21.75,14.76,1886.34,527.94,-2531.84,10.09,-7.620000000000349
Oct 2020,645.05,9.61,0,6.73,9.12,5.06,11.03,3.27,8.65,0,-1.66,0,626.79,0.47,17.03,3.17,647.47,527.22,-2535.63,-0.720000000000027,-3.78999999999996
Nov 2020,683.5,9.85,0,3.91,8.58,0.25,0.74,0.95,8.64,0,-2.83,0,665.01,0.44,4.85,0.0,670.3,522.01,-2539.58,-5.21000000000004,-3.94999999999982
Dec 2020,635.47,9.08,0,6.45,4.88,0.25,0.74,0.95,7.98,0,-2.47,0,618.42,0.47,3.96,0.0,622.85,525.29,-2533.57,3.27999999999997,6.009999999999759
Jan 2021,789.05,9.99,0,4.3,9.0,0.25,0.74,0.95,8.8,0,-3.59,0,770.27,0.53,4.79,0.0,775.58,525.75,-2527.85,0.460000000000036,5.72000000000025
Feb 2021,366.98,5.07,0,3.43,3.63,0.25,0.74,0.95,4.48,0,-2.01,0,357.43,0.27,5.52,0.0,363.22,529.5,-2522.44,3.75,5.40999999999985
Mar 2021,282.81,4.2,0,1.14,5.77,0.89,2.49,1.28,3.64,0,-2.08,0,274.97,0.26,10.69,0.22,286.14,527.15,-2519.76,-2.35000000000002,2.67999999999984
Apr 2021,849.43,10.01,0,10.41,17.11,10.71,9.69,2.84,7.16,0,-7.71,0,832.26,0.9,18.95,5.59,857.71,522.56,-2519.64,-4.59000000000003,0.12000000000034598
May 2021,1022.43,14.98,0,7.97,23.28,15.6,18.3,4.94,9.2,0,-1.28,0,998.26,0.61,29.5,15.12,1043.5,516.86,-2532.63,-5.69999999999993,-12.990000000000201
Jun 2021,2414.02,37.48,0,10.76,41.01,11.38,15.67,4.4,28.39,0,-4.22,0,2348.15,1.31,29.08,21.62,2400.16,508.39,-2553.19,-8.470000000000029,-20.5599999999999
Jul 2021,2328.21,30.1,0,12.56,35.86,13.91,18.79,5.1,25.37,0,-5.54,0,2272.74,1.13,34.13,23.58,2331.57,520.2,-2561.91,11.8100000000001,-8.7199999999998
Aug 2021,990.49,13.42,0,9.31,25.64,20.32,23.32,6.12,11.29,0,-1.81,0,965.79,0.61,34.24,20.57,1021.21,521.72,-2579.36,1.51999999999998,-17.4500000000003
Sep 2021,321.49,5.37,0,9.44,16.06,22.03,21.4,5.68,3.06,0,1.64,0,313.06,0.25,29.02,16.78,359.11,510.0,-2607.66,-11.72,-28.2999999999997
Oct 2021,456.58,6.31,0,7.31,9.3,10.21,12.94,3.73,5.42,0,-0.43,0,444.86,0.34,18.97,4.39,468.55,490.74,-2635.47,-19.26,-27.8099999999999
Nov 2021,362.15,4.89,0,1.13,7.87,0.85,2.23,1.25,4.67,0,-3.56,0,352.59,0.3,7.21,0.11,360.2,480.06,-2644.07,-10.68,-8.60000000000036
Dec 2021,345.73,5.37,0,1.43,7.17,0.25,0.74,0.94,4.68,0,-3.22,0,335.69,0.23,4.34,0.0,340.26,480.84,-2644.04,0.779999999999973,0.0300000000002001
Jan 2022,905.63,12.08,0,3.15,16.96,0.25,0.74,0.94,10.82,0,-8.31,0,882.72,0.52,4.2,0.0,887.45,483.21,-2642.38,2.37,1.65999999999985
Feb 2022,739.13,10.46,0,3.57,13.05,0.25,0.74,0.94,8.64,0,-6.35,0,720.04,0.43,5.7,0.0,726.17,495.52,-2639.65,12.31,2.7300000000000204
Mar 2022,133.9,2.73,0,0.3,4.6,0.35,0.9,0.97,1.8,0,-1.97,0,129.37,0.15,7.79,0.02,137.33,502.41,-2637.16,6.8900000000000405,2.49000000000024
Apr 2022,742.66,12.96,0,5.58,17.88,3.86,10.9,3.02,8.97,0,-7.6,0,720.72,0.97,17.24,1.19,740.12,498.8,-2637.27,-3.6100000000000096,-0.110000000000127
May 2022,3687.11,50.66,0,28.99,37.3,4.76,7.71,2.52,37.62,0,-13.39,0,3598.82,2.52,18.87,16.13,3636.35,503.45,-2644.96,4.64999999999998,-7.69000000000005
Jun 2022,1091.89,15.52,0,9.88,26.71,21.25,20.77,5.54,9.29,0,-0.32,0,1067.07,0.49,34.07,23.89,1125.53,522.32,-2642.06,18.870000000000104,2.90000000000009
Jul 2022,2280.13,30.88,0,13.49,34.68,14.64,19.23,5.19,24.14,0,-3.72,0,2225.1,1.06,35.13,24.25,2285.54,508.96,-2672.21,-13.3600000000001,-30.1500000000001
Aug 2022,1891.54,27.84,0,10.48,30.4,13.34,18.71,5.09,22.09,0,-0.59,0,1841.61,0.88,31.54,20.67,1894.71,507.91,-2690.07,-1.0499999999999499,-17.860000000000102
Sep 2022,1308.58,20.42,0,9.32,24.2,11.92,16.96,4.69,16.11,0,-1.96,0,1272.05,0.79,27.92,15.79,1316.55,507.06,-2702.86,-0.850000000000023,-12.79
Oct 2022,1527.58,25.4,0,10.37,19.22,2.67,6.07,2.19,18.79,0,-2.26,0,1483.38,0.74,12.16,3.48,1499.76,503.69,-2716.78,-3.37,-13.9200000000001
Nov 2022,90.86,2.32,0,0.24,3.56,0.25,0.74,0.94,1.26,0,-1.35,0,87.28,0.11,5.34,0.0,92.74,511.96,-2707.6,8.269999999999982,9.18000000000029
Dec 2022,543.27,7.33,0,1.94,10.83,0.25,0.74,0.94,6.47,0,-5.55,0,529.46,0.36,3.87,0.0,533.69,509.72,-2707.48,-2.23999999999995,0.119999999999891
Jan 2023,313.61,4.63,0,0.72,8.2,0.25,0.74,0.94,4.25,0,-4.29,0,304.73,0.26,4.86,0.0,309.84,516.23,-2706.35,6.509999999999991,1.13000000000011
Feb 2023,246.03,3.87,0,1.15,5.36,0.25,0.74,0.94,3.37,0,-2.59,0,238.78,0.19,5.99,0.0,244.97,519.11,-2706.18,2.88,0.170000000000073
Mar 2023,426.35,8.96,0,2.4,8.02,0.37,0.87,0.97,4.84,0,-1.46,0,412.55,0.37,8.03,0.03,420.98,518.02,-2705.19,-1.09000000000003,0.9899999999997819
Apr 2023,132.45,9.42,0,6.75,11.58,7.31,18.91,5.12,0.89,0,-2.3,0,122.15,0.7,27.95,8.82,159.61,517.54,-2701.73,-0.48000000000001797,3.46000000000004
May 2023,2895.66,42.9,0,17.07,40.24,8.22,12.06,3.54,32.6,0,-8.06,0,2820.17,1.86,24.64,19.58,2866.25,507.66,-2725.76,-9.879999999999939,-24.0300000000002
Jun 2023,1934.99,24.13,0,11.03,30.11,14.43,18.1,4.88,19.06,0,-3.43,0,1891.81,0.85,34.35,23.99,1950.99,523.57,-2729.32,15.91,-3.55999999999995
Jul 2023,2452.9,31.31,0,13.4,36.18,14.24,19.67,5.3,27.43,0,-5.18,0,2394.16,1.15,35.54,24.59,2455.45,518.12,-2750.89,-5.45000000000005,-21.5699999999997
Aug 2023,727.89,10.28,0,9.38,24.11,23.93,24.29,6.35,7.95,0,0.28,0,709.66,0.43,34.39,20.97,765.46,518.88,-2767.6,0.7599999999999909,-16.71
Sep 2023,128.93,2.68,0,9.57,13.96,23.06,23.09,6.02,1.41,0,2.0,0,124.83,0.2,29.64,17.22,171.89,502.62,-2798.3,-16.26,-30.7000000000003
Oct 2023,1511.35,19.14,0,9.17,17.5,2.25,3.53,1.49,16.1,0,-5.96,0,1476.11,0.68,9.36,1.74,1487.89,480.96,-2829.17,-21.66,-30.8699999999999
Nov 2023,505.76,7.32,0,1.99,9.88,0.25,0.74,0.94,6.57,0,-4.62,0,491.87,0.32,5.7,0.0,497.89,488.88,-2822.81,7.9200000000000195,6.36000000000013
Dec 2023,792.74,10.96,0,4.02,11.99,0.25,0.74,0.94,9.28,0,-5.19,0,772.5,0.39,3.84,0.0,776.72,492.61,-2820.65,3.7300000000000204,2.15999999999985
Jan 2024,363.98,5.78,0,1.09,8.55,0.25,0.74,0.94,5.2,0,-3.87,0,353.0,0.26,4.91,0.0,358.16,500.3,-2816.36,7.69,4.28999999999996
Feb 2024,575.46,7.89,0,2.9,9.76,0.25,0.74,0.94,6.68,0,-4.84,0,560.89,0.32,4.94,0.0,566.16,503.49,-2814.81,3.19,1.55000000000018
Mar 2024,403.65,7.81,0,1.99,8.58,0.3,0.78,0.95,4.14,0,-2.74,0,391.7,0.28,7.58,0.01,399.58,507.84,-2812.76,4.34999999999997,2.04999999999973
Apr 2024,366.65,13.94,0,6.35,13.81,4.7,12.77,3.52,4.26,0,-2.33,0,348.45,0.81,20.1,2.5,371.86,508.36,-2811.2,0.520000000000039,1.5600000000004
May 2024,2083.91,33.93,0,9.06,41.23,11.13,13.46,3.7,17.43,0,-6.6,0,2032.56,1.36,28.45,20.02,2082.39,506.62,-2821.02,-1.7400000000000102,-9.82000000000016
Jun 2024,1698.36,25.83,0,10.79,34.0,17.57,19.17,5.1,15.66,0,-2.31,0,1656.87,0.91,35.11,23.76,1716.65,518.03,-2839.97,11.41,-18.9499999999998
Jul 2024,1825.23,26.59,0,12.15,32.33,15.99,21.96,5.82,19.77,0,-2.9,0,1778.87,0.99,38.13,24.34,1842.33,513.41,-2864.43,-4.62,-24.46
Aug 2024,2145.61,31.54,0,12.03,31.35,11.66,15.72,4.42,23.75,0,-1.09,0,2090.32,0.9,28.28,20.26,2139.76,507.77,-2888.04,-5.639999999999991,-23.6100000000001
Sep 2024,877.21,12.34,0,9.98,18.81,17.48,17.64,4.84,9.83,0,0.65,0,855.03,0.39,27.54,15.97,898.93,510.48,-2896.94,2.71000000000004,-8.90000000000009
Oct 2024,524.9,7.71,0,7.27,9.11,9.14,11.87,3.51,6.23,0,0.15,0,510.96,0.32,17.92,4.06,533.26,497.07,-2915.23,-13.41,-18.29
Nov 2024,156.01,2.09,0,0.46,3.74,0.25,0.74,0.94,1.91,0,-1.98,0,152.02,0.12,5.47,0.0,157.61,487.49,-2921.27,-9.57999999999998,-6.039999999999959
Dec 2024,1127.29,17.08,0,6.79,14.98,0.25,0.74,0.94,12.86,0,-4.91,0,1097.34,0.48,3.82,0.0,1101.64,485.3,-2921.14,-2.19,0.130000000000109
Jan 2025,179.17,3.23,0,0.6,4.66,0.25,0.74,0.94,2.43,0,-1.92,0,173.51,0.14,5.7,0.0,179.35,496.0,-2912.98,10.7,8.15999999999985
Feb 2025,174.04,2.77,0,0.6,4.41,0.25,0.74,0.94,2.07,0,-2.13,0,169.2,0.15,6.13,0.0,175.47,494.5,-2912.27,-1.5,0.7100000000000359
Mar 2025,421.78,9.54,0,1.29,12.09,0.94,1.73,1.13,5.23,0,-3.32,0,407.01,0.42,9.26,0.13,416.82,492.31,-2912.11,-2.19,0.159999999999854
Apr 2025,1002.14,13.9,0,5.86,24.07,7.61,9.84,2.91,9.54,0,-9.39,0,978.7,0.97,17.81,3.33,1000.82,494.8,-2910.94,2.49000000000001,1.17000000000007
May 2025,1320.67,17.16,0,9.01,27.83,17.93,19.96,5.29,12.85,0,-2.45,0,1290.66,0.7,34.44,22.01,1347.81,500.38,-2921.06,5.5799999999999805,-10.1199999999999
Jun 2025,1654.32,24.51,0,10.63,29.7,15.83,20.58,5.52,18.82,0,-0.8,0,1610.99,0.81,35.24,23.97,1671.01,490.51,-2947.34,-9.87,-26.2800000000002
Jul 2025,1710.77,23.14,0,12.58,29.57,17.91,23.28,6.1,19.23,0,-1.98,0,1668.4,0.88,38.09,24.25,1731.63,484.19,-2968.34,-6.3199999999999905,-21.0
Aug 2025,5648.23,72.08,0,30.92,65.13,4.63,6.27,2.19,57.89,0,-22.01,0,5518.27,2.67,15.85,19.06,5555.85,474.94,-2992.53,-9.25,-24.1900000000001
Sep 2025,821.81,11.63,0,10.05,21.11,20.62,19.24,5.15,8.86,0,0.65,0,801.32,0.43,29.9,16.69,848.34,523.67,-2979.79,48.73,12.740000000000201
Oct 2025,2167.35,32.18,0,16.27,25.57,2.57,4.27,1.65,25.38,0,-8.61,0,2109.79,1.52,10.1,1.55,2122.97,508.36,-3001.05,-15.3099999999999,-21.2600000000002
Nov 2025,154.97,2.16,0,0.61,3.13,0.25,0.74,0.94,1.84,0,-1.46,0,150.97,0.14,5.26,0.0,156.37,523.86,-2988.44,15.5,12.6100000000001
Dec 2025,122.16,2.3,0,0.65,2.65,0.25,0.74,0.94,1.44,0,-0.86,0,118.41,0.11,3.7,0.0,122.23,521.27,-2987.86,-2.5900000000000296,0.579999999999927
Jan 2026,322.18,6.03,0,1.8,5.08,0.25,0.74,0.94,4.76,0,-0.85,0,311.4,0.25,4.11,0.0,315.76,519.76,-2987.06,-1.5099999999999898,0.8000000000001819
Feb 2026,287.02,6.14,0,2.66,4.2,0.25,0.74,0.94,3.95,0,-0.7,0,276.94,0.23,5.0,0.0,282.17,520.27,-2982.95,0.509999999999991,4.11000000000013
Mar 2026,1145.4,18.07,0,8.79,13.52,0.51,1.02,0.99,12.45,0,-4.6,0,1114.88,0.86,8.61,0.1,1124.46,519.0,-2979.49,-1.26999999999998,3.46000000000004
Apr 2026,529.88,14.95,0,6.42,14.68,4.72,11.5,3.25,6.45,0,-2.2,0,508.48,0.76,19.13,2.45,530.82,523.43,-2971.77,4.42999999999995,7.7199999999998
May 2026,1261.61,34.64,0,8.13,38.08,12.65,18.02,4.83,11.47,0,-0.16,0,1215.5,1.24,32.82,20.09,1269.64,522.52,-2978.21,-0.909999999999968,-6.44000000000005
Jun 2026,1331.99,21.91,0,10.45,32.73,20.34,23.28,6.09,13.64,0,-1.8,0,1296.45,0.87,39.01,24.97,1361.29,528.32,-3000.18,5.80000000000007,-21.9699999999998
Jul 2026,1650.44,24.37,0,12.15,29.37,16.69,23.72,6.26,20.13,0,-1.36,0,1605.95,0.89,38.75,24.31,1669.9,518.88,-3030.5,-9.440000000000051,-30.3200000000002
Aug 2026,1800.61,25.57,0,9.75,31.84,12.89,19.78,5.33,21.55,0,-4.16,0,1753.5,1.02,31.79,20.52,1806.82,510.27,-3053.49,-8.61000000000001,-22.9899999999998
Sep 2026,401.54,7.27,0,9.68,17.14,21.97,21.54,5.73,5.35,0,2.14,0,388.92,0.28,29.88,17.37,436.44,511.88,-3071.07,1.61000000000001,-17.5800000000004
