date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.07,6.22,109.45,0.67,0.09,0.72,0,0.06,0,31.57,2.79,5.27,0.0,39.63,1396.75,6362.97,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.65,6.22,29.37,0.67,0.09,9.14,0,-3.11,0,393.3,1.07,5.27,0.0,399.64,1288.82,6363.18,-107.93,0.21000000000003602
Mar 2016,242.81,1.33,44.26,43.19,6.22,4.17,0.67,0.09,5.49,0,-1.56,0,235.99,1.91,5.27,0.0,243.17,1260.98,6368.64,-27.8399999999999,5.460000000000041
Apr 2016,345.84,0.87,79.87,39.79,40.2,1.64,0.67,0.09,7.67,0,-1.73,0,337.3,4.1,5.41,1.49,348.31,1258.34,6371.99,-2.6400000000001,3.3499999999994503
May 2016,86.02,0.08,118.59,18.92,103.8,14.67,0.67,0.09,1.86,0,1.5,0,84.08,9.12,22.36,13.33,128.88,1292.07,6375.87,33.73,3.8800000000001096
Jun 2016,210.57,0.17,48.39,27.11,63.29,43.55,0.68,0.09,4.86,0,-2.34,0,205.53,4.05,37.59,17.67,264.84,1359.42,6365.32,67.35000000000011,-10.5500000000002
Jul 2016,762.22,7.77,35.82,38.54,67.61,61.55,0.68,0.09,17.56,0,-4.18,0,736.9,3.17,40.12,17.23,797.42,1342.16,6349.59,-17.26,-15.729999999999599
Aug 2016,761.88,7.88,33.5,33.94,54.98,45.87,0.68,0.09,17.5,0,-4.22,0,736.5,2.55,32.95,14.46,786.46,1308.68,6345.15,-33.48,-4.440000000000509
Sep 2016,1279.74,20.51,28.41,36.04,27.48,11.7,0.68,0.09,30.03,0,-4.22,0,1229.2,1.31,17.34,11.07,1258.92,1285.42,6343.39,-23.26,-1.7599999999993101
Oct 2016,499.77,7.43,29.08,13.88,26.95,2.08,0.67,0.09,11.39,0,-4.22,0,480.96,1.97,6.0,3.0,491.93,1284.45,6357.55,-0.970000000000027,14.1599999999999
Nov 2016,133.88,0.07,30.25,2.98,28.09,1.53,0.67,0.09,2.96,0,-2.14,0,130.85,2.92,5.28,0.0,139.04,1303.9,6361.14,19.45,3.5900000000001495
