date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,590.56,6.22,0.29,1.0,6.51,1.44,6.12,1.18,7.48,0,-0.12,0,576.86,0.55,5.88,0.0,583.29,58.23,-14620.09,-2.52,-4.14999999999964
Feb 2017,357.93,2.39,0.28,0.72,5.7,3.75,6.12,1.15,4.36,0,-1.23,0,351.18,1.23,6.26,0.0,358.67,62.37,-14617.67,4.14,2.4200000000000697
Mar 2017,170.64,3.6,0.26,0.91,7.73,9.22,14.47,2.88,2.38,0,-1.67,0,164.65,6.13,13.25,6.05,190.08,63.03,-14619.51,0.660000000000004,-1.84000000000015
Apr 2017,98.65,1.16,0.33,4.83,15.8,17.54,47.85,15.48,1.44,0,-4.83,0,96.05,3.23,43.9,20.47,163.65,59.88,-14636.45,-3.15,-16.940000000000502
May 2017,1473.76,14.46,0.26,6.85,25.03,15.87,46.69,14.73,15.98,0,-5.35,0,1443.33,4.06,43.58,28.96,1519.93,46.61,-14692.68,-13.27,-56.2299999999996
Jun 2017,3380.32,35.28,0.94,11.51,37.19,8.03,38.64,12.2,38.09,0,-11.35,0,3306.96,6.89,37.34,32.27,3383.46,44.14,-14742.97,-2.47,-50.289999999999104
Jul 2017,3210.65,32.27,0.64,16.82,30.53,11.18,45.54,14.41,37.96,0,-7.03,0,3140.43,3.77,44.61,31.81,3220.62,62.4,-14774.95,18.26,-31.980000000001397
Aug 2017,2618.93,29.11,1.04,16.41,26.56,9.39,46.4,14.66,32.74,0,-8.2,0,2557.08,4.77,44.07,27.66,2633.58,68.27,-14806.96,5.87,-32.0099999999984
Sep 2017,384.04,2.35,3.84,9.42,19.91,25.84,52.53,16.5,4.19,0,-2.29,0,377.5,4.99,48.71,23.69,454.9,73.11,-14841.81,4.84,-34.8500000000004
Oct 2017,4736.98,51.58,1.33,28.87,33.49,2.98,14.54,3.9,54.71,0,-10.13,0,4630.7,3.65,14.28,14.18,4662.81,54.51,-14899.65,-18.6,-57.8400000000001
Nov 2017,235.88,1.98,0.3,16.79,2.18,16.03,6.71,1.31,2.9,0,-1.86,0,231.01,1.19,7.29,0.51,239.99,81.39,-14879.89,26.88,19.7600000000002
Dec 2017,2036.85,19.64,0.29,9.62,15.05,1.44,6.14,1.06,21.75,0,-4.19,0,1995.46,0.9,5.98,0.0,2002.33,65.64,-14884.74,-15.75,-4.85000000000036
Jan 2018,2128.99,23.68,0.29,4.69,22.86,1.44,6.14,1.18,25.07,0,-3.68,0,2080.24,1.54,6.41,0.0,2088.19,78.34,-14872.27,12.7,12.4699999999993
Feb 2018,866.87,10.08,0.28,2.42,8.85,1.48,6.15,1.37,10.48,0,-1.78,0,846.3,2.35,7.08,0.0,855.73,98.32,-14855.84,19.98,16.4300000000003
Mar 2018,2148.11,35.65,0.26,3.62,23.37,2.88,6.24,1.52,25.66,0,-6.95,0,2086.81,18.75,8.26,0.21,2114.03,103.39,-14851.91,5.070000000000009,3.93000000000029
Apr 2018,1572.58,14.11,0.33,22.12,14.23,17.26,23.7,7.87,19.14,0,-7.34,0,1539.33,2.68,26.81,14.91,1583.72,120.35,-14838.14,16.96,13.770000000000401
May 2018,3910.44,43.67,0.26,24.15,34.69,5.85,32.63,10.4,48.63,0,-20.91,0,3818.14,11.86,34.62,28.78,3893.4,106.33,-14857.07,-14.02,-18.9300000000003
Jun 2018,3582.26,29.59,0.94,31.31,36.11,37.74,41.35,12.63,41.02,0,-7.46,0,3511.65,8.32,43.68,32.37,3596.02,122.78,-14880.36,16.45,-23.290000000000898
Jul 2018,2122.73,21.25,0.64,34.24,23.04,32.56,56.24,17.93,25.6,0,-6.6,0,2075.88,3.77,57.25,32.77,2169.67,106.19,-14907.89,-16.59,-27.529999999998804
Aug 2018,3139.35,36.78,1.04,17.03,33.33,8.0,42.2,13.61,38.07,0,-11.04,0,3064.5,6.5,40.93,28.84,3140.77,77.74,-14959.98,-28.45,-52.0900000000001
Sep 2018,3310.75,29.37,3.84,25.14,28.85,18.44,31.16,9.23,36.27,0,-6.85,0,3245.11,4.51,31.06,23.32,3303.99,90.73,-14990.38,12.99,-30.3999999999996
Oct 2018,2173.46,19.21,1.33,32.48,14.11,22.05,30.6,9.06,25.5,0,-5.13,0,2128.75,1.12,29.8,15.86,2175.53,92.01,-15006.21,1.28,-15.8299999999999
Nov 2018,1065.61,12.09,0.3,18.34,6.38,13.43,7.1,1.47,13.03,0,0.37,0,1040.48,0.73,7.57,1.07,1049.86,75.81,-15023.23,-16.2,-17.0200000000004
Dec 2018,91.57,0.76,0.29,3.37,1.53,3.96,6.16,1.06,1.12,0,-1.54,0,89.69,1.64,6.35,0.0,97.68,66.81,-15016.52,-9.0,6.7099999999991295
Jan 2019,826.62,9.43,0.29,1.37,11.27,1.45,6.17,1.18,10.52,0,-2.39,0,806.67,0.93,6.02,0.0,813.62,63.14,-15022.04,-3.67,-5.52000000000044
Feb 2019,588.63,4.39,0.28,1.77,7.25,3.19,6.17,1.23,6.82,0,-2.6,0,577.42,1.43,6.63,0.0,585.47,71.92,-15018.9,8.78,3.1400000000012405
Mar 2019,719.01,14.81,0.26,0.82,10.65,3.61,8.73,1.9,9.54,0,-3.86,0,694.66,11.06,9.62,2.57,717.92,74.28,-15019.6,2.36,-0.700000000000728
Apr 2019,278.35,3.04,0.33,8.21,15.05,19.41,46.0,14.94,3.63,0,-4.19,0,271.68,3.71,43.08,18.96,337.44,78.54,-15023.33,4.26000000000001,-3.7299999999995603
May 2019,1438.78,13.62,0.26,8.83,23.65,14.77,46.29,14.54,17.42,0,-9.33,0,1407.74,5.5,43.76,25.65,1482.64,62.15,-15073.91,-16.39,-50.57999999999989
Jun 2019,5594.02,55.26,0.94,26.91,39.73,9.04,29.27,8.53,65.0,0,-8.21,0,5473.77,6.8,30.18,31.35,5542.09,59.01,-15123.21,-3.14,-49.299999999999294
Jul 2019,4418.53,46.07,0.64,29.2,31.06,8.55,42.72,13.3,55.06,0,-10.28,0,4317.4,5.27,43.14,31.48,4397.3,80.27,-15118.52,21.26,4.68999999999869
Aug 2019,1824.51,19.1,1.04,18.68,19.61,16.13,52.08,16.5,23.79,0,-6.39,0,1781.62,4.36,50.02,27.84,1863.84,89.07,-15134.64,8.8,-16.119999999999003
Sep 2019,1241.42,10.74,3.84,16.77,18.04,20.18,48.02,14.92,14.37,0,-3.22,0,1216.31,3.16,45.27,23.77,1288.51,78.11,-15180.66,-10.96,-46.0200000000004
Oct 2019,947.59,9.97,1.33,18.61,16.68,21.52,37.35,11.58,11.22,0,-3.55,0,926.4,1.07,34.3,15.14,976.91,63.8,-15226.37,-14.31,-45.710000000000896
Nov 2019,664.38,7.62,0.3,8.84,6.29,7.69,7.63,1.68,8.44,0,-0.2,0,648.32,0.67,7.61,1.28,657.88,50.44,-15259.6,-13.36,-33.2299999999996
Dec 2019,912.8,10.38,0.29,2.92,9.82,1.46,6.19,1.06,11.2,0,-1.31,0,891.21,0.7,6.02,0.0,897.93,47.39,-15258.59,-3.05,1.0100000000002198
Jan 2020,961.86,11.69,0.29,1.74,12.42,1.46,6.19,1.17,11.9,0,-1.7,0,938.27,0.99,6.0,0.0,945.25,54.85,-15253.82,7.46,4.77000000000044
Feb 2020,1292.66,13.48,0.28,2.67,13.74,1.47,6.19,1.17,14.93,0,-3.81,0,1264.26,2.62,6.56,0.0,1273.44,64.81,-15248.63,9.96,5.190000000000509
Mar 2020,107.67,3.36,0.26,0.59,10.92,13.83,8.17,1.19,1.65,0,-0.68,0,102.67,6.62,8.48,1.9,119.67,75.55,-15242.54,10.74,6.08999999999833
Apr 2020,721.95,9.93,0.33,10.29,17.32,14.16,39.42,12.97,9.82,0,-6.23,0,702.2,3.04,37.09,16.49,758.82,71.14,-15250.45,-4.41,-7.90999999999985
May 2020,1864.04,18.98,0.26,9.22,25.54,10.32,42.79,13.59,22.5,0,-11.64,0,1822.57,6.44,41.17,27.41,1897.59,63.66,-15289.81,-7.48,-39.3599999999988
Jun 2020,855.46,6.07,0.94,7.13,29.8,32.8,61.1,19.43,10.55,0,-1.9,0,838.84,4.77,57.86,33.98,935.45,66.91,-15335.56,3.25,-45.75
Jul 2020,2964.42,35.51,0.64,15.77,39.15,15.46,50.25,16.04,36.36,0,-7.59,0,2892.55,4.28,47.5,32.44,2976.77,47.72,-15402.56,-19.19,-67.0
Aug 2020,3576.43,38.89,1.04,12.78,37.56,8.06,41.08,12.82,42.15,0,-7.54,0,3495.39,5.19,38.9,27.89,3567.37,58.12,-15440.44,10.4,-37.880000000001004
Sep 2020,5232.08,52.36,3.84,35.99,29.98,8.57,20.01,5.38,56.89,0,-5.88,0,5122.84,4.68,20.87,21.43,5169.82,76.99,-15461.98,18.87,-21.539999999999104
Oct 2020,2031.75,20.2,1.33,36.76,13.45,26.93,28.27,8.3,22.18,0,-2.9,0,1989.37,1.13,27.48,13.71,2031.7,92.16,-15447.04,15.17,14.939999999998697
Nov 2020,1372.15,15.06,0.3,20.31,8.2,12.06,6.31,1.12,15.99,0,-1.89,0,1341.1,0.79,6.56,0.21,1348.66,71.18,-15461.44,-20.98,-14.399999999999599
Dec 2020,803.09,9.58,0.29,4.86,8.14,2.2,6.2,1.06,9.89,0,-1.72,0,783.61,0.79,6.28,0.0,790.68,65.96,-15452.73,-5.2200000000000095,8.71000000000095
Jan 2021,892.97,8.79,0.29,1.78,11.15,1.47,6.2,1.18,10.76,0,-3.22,0,873.42,0.84,6.31,0.0,880.57,70.76,-15449.7,4.80000000000001,3.0299999999988403
Feb 2021,594.19,4.28,0.28,1.63,7.15,2.9,6.21,1.31,6.99,0,-2.88,0,582.91,1.56,6.83,0.0,591.31,79.15,-15447.18,8.39,2.5200000000004397
Mar 2021,194.15,2.83,0.26,1.07,11.69,13.96,17.24,4.02,2.69,0,-2.32,0,188.63,6.61,16.45,7.21,218.9,81.47,-15447.97,2.31999999999999,-0.7899999999990541
Apr 2021,512.99,5.04,0.33,12.0,17.71,21.55,43.05,14.01,5.73,0,-4.43,0,502.22,1.63,41.7,22.29,567.84,75.98,-15468.03,-5.48999999999999,-20.060000000001303
May 2021,781.6,6.06,0.26,7.75,21.41,22.34,52.18,16.49,9.09,0,-4.22,0,766.45,3.72,48.58,28.21,846.96,59.48,-15518.06,-16.5,-50.0299999999988
Jun 2021,5567.31,58.72,0.94,23.74,44.97,7.37,31.14,9.13,65.58,0,-8.95,0,5443.01,7.27,30.8,31.16,5512.24,45.66,-15577.09,-13.82,-59.030000000000705
Jul 2021,2691.01,31.43,0.64,21.0,25.49,15.6,49.65,15.73,31.94,0,-2.53,0,2627.64,3.71,48.93,31.93,2712.21,74.48,-15573.63,28.82,3.4600000000009503
Aug 2021,1044.44,13.37,1.04,13.59,20.98,23.57,57.99,18.38,13.73,0,0.81,0,1017.35,2.6,53.94,28.59,1102.48,69.36,-15610.08,-5.12,-36.4500000000007
Sep 2021,889.66,6.52,3.84,11.02,18.47,18.38,49.17,15.26,9.93,0,-2.79,0,873.21,2.04,45.15,23.7,944.1,52.45,-15663.74,-16.91,-53.6599999999999
Oct 2021,1108.04,10.68,1.33,13.94,15.24,14.97,36.49,11.15,12.6,0,-2.93,0,1084.77,0.71,33.05,15.26,1133.79,41.3,-15714.22,-11.15,-50.4799999999996
Nov 2021,253.09,4.89,0.3,4.96,7.04,8.34,15.02,4.33,3.61,0,-0.09,0,244.6,1.62,13.95,4.47,264.63,33.87,-15745.15,-7.43,-30.9300000000003
Dec 2021,632.28,6.44,0.29,2.01,6.12,1.48,6.22,1.06,7.78,0,-0.32,0,618.06,0.4,5.74,0.0,624.21,29.3,-15756.78,-4.57,-11.630000000000999
Jan 2022,1413.97,15.94,0.29,4.27,12.25,1.48,6.22,1.17,16.39,0,0.38,0,1381.64,0.82,5.66,0.0,1388.12,33.35,-15754.49,4.05,2.29000000000087
Feb 2022,1234.88,11.64,0.28,2.99,10.47,1.74,6.27,1.13,14.5,0,-1.42,0,1208.74,1.62,6.37,0.08,1216.8,43.5,-15742.77,10.15,11.7199999999993
Mar 2022,64.9,1.6,0.26,1.3,7.07,10.26,15.56,3.07,1.02,0,-0.86,0,62.28,4.61,13.7,8.73,89.33,51.01,-15734.9,7.51,7.8700000000007995
Apr 2022,267.24,6.66,0.33,7.5,15.88,16.71,45.42,14.72,4.12,0,-2.52,0,256.47,2.84,40.77,17.37,317.45,46.6,-15755.97,-4.41,-21.0699999999997
May 2022,3912.46,42.83,0.26,14.39,44.2,6.29,31.13,9.63,44.65,0,-16.48,0,3824.98,7.27,29.7,28.23,3890.18,35.7,-15802.44,-10.9,-46.4700000000012
Jun 2022,1362.18,11.57,0.94,8.61,35.22,35.34,52.42,16.65,14.59,0,0.4,0,1336.03,3.61,50.78,33.01,1423.43,65.41,-15823.99,29.71,-21.549999999999297
Jul 2022,2867.36,33.49,0.64,20.95,35.26,19.8,50.11,15.79,35.02,0,-5.65,0,2798.84,3.37,47.62,32.67,2882.51,50.29,-15877.78,-15.12,-53.790000000000894
Aug 2022,3161.62,32.02,1.04,11.95,33.54,8.99,44.66,13.91,38.16,0,-7.65,0,3091.44,4.21,42.03,28.52,3166.21,52.44,-15915.4,2.15,-37.619999999998996
Sep 2022,2524.69,25.23,3.84,20.09,22.86,12.63,37.97,11.42,28.95,0,-4.94,0,2470.51,3.69,35.96,22.5,2532.65,65.72,-15944.16,13.28,-28.7600000000002
Oct 2022,3961.77,41.77,1.33,31.56,20.14,5.5,16.82,4.64,44.78,0,-5.58,0,3875.21,2.48,16.88,14.4,3908.96,66.53,-15969.2,0.810000000000002,-25.040000000000898
Nov 2022,53.99,1.64,0.3,16.86,2.13,18.7,7.94,1.8,0.81,0,-0.69,0,51.54,2.34,8.55,1.41,63.84,76.48,-15956.58,9.95,12.6200000000008
Dec 2022,436.98,5.75,0.29,3.17,3.96,2.41,6.24,1.06,5.7,0,0.37,0,425.53,0.95,6.15,0.0,432.63,57.5,-15964.01,-18.98,-7.430000000000289
Jan 2023,272.27,3.71,0.29,0.73,3.22,1.49,6.24,1.17,3.68,0,-0.0,0,264.88,1.54,5.85,0.0,272.27,58.08,-15963.13,0.579999999999998,0.8800000000010191
Feb 2023,381.67,2.51,0.28,0.78,5.26,3.02,6.33,1.24,4.41,0,-1.54,0,374.75,1.32,6.74,0.1,382.92,59.02,-15964.52,0.940000000000005,-1.39000000000124
Mar 2023,359.33,5.24,0.26,1.25,9.45,8.64,15.63,3.07,4.45,0,-2.83,0,349.64,6.27,13.87,8.88,378.67,59.61,-15966.85,0.589999999999996,-2.3299999999999303
Apr 2023,23.91,1.85,0.33,5.8,17.76,22.02,53.25,17.2,0.34,0,-3.0,0,21.72,3.63,49.54,25.36,100.24,59.11,-15986.67,-0.5,-19.8199999999997
May 2023,3912.84,44.84,0.26,18.51,39.5,6.81,32.85,9.89,45.27,0,-13.04,0,3822.73,6.96,31.23,28.64,3889.56,41.37,-16050.74,-17.74,-64.06999999999971
Jun 2023,2831.87,24.26,0.94,16.64,37.54,27.23,44.14,13.64,31.19,0,-6.84,0,2776.42,5.08,43.54,33.0,2858.04,65.79,-16070.11,24.42,-19.3700000000008
Jul 2023,3193.66,35.09,0.64,24.71,34.19,18.62,50.35,15.88,39.1,0,-8.56,0,3119.47,4.01,48.78,33.29,3205.56,63.06,-16109.25,-2.73,-39.1399999999994
Aug 2023,869.73,6.04,1.04,8.46,21.39,22.39,58.61,18.55,10.78,0,-3.13,0,852.91,2.75,54.28,28.74,938.68,64.31,-16146.47,1.25,-37.2199999999993
Sep 2023,334.24,1.02,3.84,7.4,18.95,20.97,54.02,16.89,3.4,0,-3.09,0,329.83,2.56,48.73,24.01,405.12,49.09,-16207.62,-15.22,-61.1500000000015
Oct 2023,2987.52,31.09,1.33,19.32,19.75,3.86,18.1,5.18,33.53,0,-4.59,0,2922.9,1.79,16.99,12.79,2954.47,35.49,-16268.46,-13.6,-60.83999999999829
Nov 2023,919.75,9.35,0.3,12.06,6.58,8.81,9.75,2.55,10.9,0,-0.71,0,899.49,0.53,10.0,3.76,913.77,47.31,-16265.23,11.82,3.2299999999995603
Dec 2023,1461.16,14.15,0.29,5.95,11.11,1.5,6.25,1.06,16.51,0,-1.88,0,1430.5,0.76,5.98,0.0,1437.24,42.29,-16265.99,-5.02,-0.7600000000002181
Jan 2024,680.23,5.57,0.29,1.47,6.88,1.5,6.26,1.17,8.37,0,-1.45,0,666.29,0.46,6.19,0.0,672.94,51.12,-16256.56,8.83,9.43000000000029
Feb 2024,902.74,6.94,0.28,2.21,8.15,2.14,6.26,1.27,10.41,0,-2.4,0,885.39,1.4,6.41,0.0,893.2,55.39,-16254.72,4.27,1.84000000000015
Mar 2024,484.24,3.65,0.26,1.01,11.42,10.75,9.02,2.33,5.63,0,-2.13,0,474.96,4.36,10.05,2.89,492.26,59.97,-16251.69,4.58,3.0299999999988403
Apr 2024,285.86,4.3,0.33,10.33,16.02,21.23,47.32,15.31,3.5,0,-3.16,0,278.06,2.67,43.53,19.55,343.8,57.28,-16257.77,-2.69,-6.07999999999993
May 2024,1999.44,21.95,0.26,13.14,20.76,9.74,42.1,13.11,22.0,0,-5.35,0,1955.49,3.41,39.85,29.85,2028.59,40.56,-16308.98,-16.72,-51.209999999999106
Jun 2024,1830.75,17.48,0.94,11.61,23.89,14.74,50.87,16.0,20.09,0,-5.71,0,1793.18,3.37,47.78,33.26,1877.59,40.71,-16351.17,0.149999999999999,-42.1900000000005
Jul 2024,2107.53,22.12,0.64,9.94,28.46,11.66,55.21,17.46,26.01,0,-6.49,0,2059.4,2.51,51.37,32.72,2146.0,36.96,-16404.92,-3.75,-53.74999999999821
Aug 2024,3737.25,38.68,1.04,14.97,36.52,7.9,37.47,11.56,42.57,0,-7.9,0,3656.0,4.02,35.25,27.81,3723.08,40.15,-16455.88,3.19,-50.96000000000279
Sep 2024,1622.74,13.01,3.84,12.65,22.71,16.79,43.04,13.35,17.86,0,-4.64,0,1591.87,2.9,40.39,23.14,1658.31,59.43,-16474.93,19.28,-19.0499999999993
Oct 2024,1465.06,13.11,1.33,20.63,14.25,16.86,32.64,9.86,16.8,0,-4.46,0,1435.14,0.88,30.15,14.51,1480.69,54.65,-16514.53,-4.78,-39.599999999998495
Nov 2024,188.77,1.12,0.3,9.16,3.78,10.97,10.27,2.77,2.27,0,-1.41,0,185.38,0.86,10.42,3.49,200.15,44.67,-16539.49,-9.98,-24.9600000000028
Dec 2024,1766.86,17.47,0.29,4.64,16.5,1.51,6.27,1.06,20.12,0,-3.01,0,1729.27,1.12,5.78,0.0,1736.18,34.56,-16549.62,-10.11,-10.1299999999974
Jan 2025,187.74,1.32,0.29,0.71,2.68,1.47,6.28,1.11,2.37,0,-1.76,0,184.06,1.46,6.0,0.01,191.52,48.99,-16537.72,14.43,11.899999999997801
Feb 2025,116.06,0.85,0.28,1.26,2.62,3.4,13.44,2.47,1.52,0,-1.57,0,113.69,2.21,11.42,6.67,134.0,49.36,-16542.29,0.369999999999997,-4.56999999999971
Mar 2025,281.04,5.46,0.26,1.33,8.06,7.95,29.61,7.78,3.81,0,-0.46,0,271.77,4.74,24.06,12.26,312.83,48.13,-16559.98,-1.23,-17.689999999998697
Apr 2025,1026.15,11.95,0.33,9.27,16.87,11.91,40.12,12.97,10.3,0,-3.35,0,1003.89,1.41,37.38,21.27,1063.95,46.01,-16590.72,-2.12,-30.7400000000016
May 2025,1063.63,11.49,0.26,4.88,21.67,14.57,55.58,17.63,12.19,0,-3.2,0,1039.95,2.97,51.21,32.95,1127.09,40.73,-16632.19,-5.28,-41.469999999997505
Jun 2025,2657.22,26.78,0.94,9.56,31.01,10.06,47.94,14.96,30.32,0,-7.4,0,2600.12,4.61,44.8,33.04,2682.58,34.57,-16694.1,-6.16,-61.9099999999999
Jul 2025,1774.53,18.1,0.64,7.05,28.31,13.02,60.31,19.17,22.94,0,-6.31,0,1733.49,2.7,56.01,32.96,1825.16,43.69,-16737.2,9.12,-43.100000000002204
Aug 2025,8098.04,89.32,1.04,29.14,69.69,4.54,20.92,6.04,94.34,0,-11.6,0,7914.38,7.69,20.82,26.85,7969.74,44.12,-16794.66,0.43,-57.459999999999106
Sep 2025,1260.35,6.17,3.84,20.03,23.28,32.33,47.76,14.82,14.61,0,-4.3,0,1239.57,3.33,46.13,23.79,1312.82,103.31,-16753.66,59.19,41.0
Oct 2025,2363.21,27.54,1.33,31.86,25.98,23.94,24.94,7.6,28.64,0,-7.8,0,2307.03,2.76,23.99,12.47,2346.25,81.07,-16800.08,-22.24,-46.4200000000019
Nov 2025,61.77,0.98,0.3,12.6,3.63,15.28,9.69,2.52,0.96,0,-1.76,0,59.83,2.09,10.38,2.8,75.1,76.46,-16809.05,-4.61,-8.969999999997528
Dec 2025,177.6,0.73,0.29,2.64,1.91,2.4,6.29,1.06,2.05,0,-2.05,0,174.82,0.92,6.13,0.0,181.87,61.6,-16819.82,-14.86,-10.770000000000401
Jan 2026,1070.52,8.81,0.29,3.37,10.34,1.51,6.29,1.18,12.2,0,-3.64,0,1049.51,0.55,6.0,0.0,1056.06,60.21,-16825.05,-1.39,-5.22999999999956
Feb 2026,946.69,7.35,0.28,2.83,9.45,2.93,6.29,1.17,10.74,0,-3.3,0,928.6,1.58,6.56,0.0,936.75,68.15,-16821.6,7.94,3.4500000000007303
Mar 2026,1542.79,21.84,0.26,3.27,16.09,3.98,8.98,2.44,17.6,0,-3.97,0,1503.35,10.69,10.82,3.51,1528.37,73.22,-16819.27,5.0699999999999905,2.32999999999811
Apr 2026,1068.52,9.29,0.33,14.12,14.23,16.75,39.99,12.72,12.35,0,-3.18,0,1046.87,1.2,38.29,19.07,1105.43,81.03,-16815.69,7.81,3.58000000000175
May 2026,1423.5,14.2,0.26,13.74,20.58,19.78,48.05,15.06,15.17,0,-4.6,0,1394.13,4.51,45.94,29.63,1474.22,67.49,-16852.85,-13.54,-37.1599999999999
Jun 2026,1263.98,13.07,0.94,8.61,25.2,20.89,58.9,18.64,15.13,0,-3.05,0,1235.78,4.14,55.35,34.37,1329.64,55.34,-16904.89,-12.15,-52.040000000000894
Jul 2026,2066.03,25.68,0.64,10.33,30.63,13.88,57.98,18.37,25.85,0,-3.83,0,2014.5,3.09,53.83,32.62,2104.03,44.56,-16967.45,-10.78,-62.560000000001295
Aug 2026,3291.38,34.71,1.04,13.76,33.06,8.9,43.83,13.4,39.88,0,-5.89,0,3216.78,3.71,40.7,27.9,3289.1,47.09,-17017.66,2.53,-50.209999999999106
Sep 2026,2214.68,19.45,3.84,20.34,22.48,18.3,41.44,12.38,24.12,0,-3.75,0,2171.11,2.52,39.02,23.7,2236.35,60.98,-17041.99,13.89,-24.330000000001696
Oct 2026,162.82,1.07,1.33,16.9,14.99,28.5,44.07,13.65,1.92,0,-2.34,0,159.83,1.34,39.54,16.01,216.72,55.2,-17074.39,-5.7799999999999905,-32.3999999999978
Nov 2026,575.68,4.64,0.3,7.7,4.94,6.17,8.94,2.09,6.64,0,-1.9,0,564.4,0.37,8.52,1.9,575.18,32.58,-17121.24,-22.62,-46.850000000002204
Dec 2026,240.34,2.65,0.29,1.28,3.11,1.74,6.3,1.06,3.24,0,-1.01,0,234.45,1.29,5.7,0.0,241.44,29.7,-17125.26,-2.88,-4.0199999999967995
Jan 2027,994.6,10.55,0.29,1.98,9.94,1.52,6.3,1.17,12.43,0,-0.26,0,971.61,0.71,5.84,0.0,978.16,30.61,-17128.27,0.91,-3.0100000000020404
Feb 2027,1326.13,12.18,0.28,3.73,10.95,1.78,6.3,1.06,15.29,0,-1.91,0,1298.66,1.46,6.05,0.0,1306.16,38.31,-17121.22,7.7,7.049999999999269
Mar 2027,275.37,2.87,0.26,0.92,7.14,7.42,10.96,2.06,3.56,0,-1.56,0,268.95,4.04,10.41,4.14,287.54,46.68,-17113.08,8.37,8.13999999999942
Apr 2027,520.02,6.02,0.33,7.39,15.98,13.8,42.41,13.75,6.37,0,-4.7,0,507.63,1.49,38.39,17.27,564.78,44.9,-17124.13,-1.78,-11.0499999999993
May 2027,5040.44,56.07,0.26,23.61,46.19,5.93,24.72,7.16,57.81,0,-14.47,0,4926.56,6.94,24.5,28.45,4986.45,37.34,-17168.38,-7.56,-44.25
Jun 2027,1175.73,9.22,0.94,14.91,26.14,32.87,55.38,17.45,11.58,0,-1.56,0,1154.93,3.54,53.17,33.22,1244.87,70.66,-17171.05,33.32,-2.66999999999825
Jul 2027,2914.37,32.77,0.64,20.39,37.44,19.28,49.74,15.62,35.4,0,-8.94,0,2846.2,3.79,47.11,32.66,2929.76,48.69,-17232.18,-21.97,-61.130000000001004
Aug 2027,2377.42,21.58,1.04,13.49,28.34,18.06,48.24,14.85,27.28,0,-3.57,0,2328.56,2.43,45.25,29.44,2405.68,53.86,-17272.5,5.17,-40.3199999999997
