date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,17.75,0.24,0,0,1.7,1.64,3.99,0.72,0.11,0,-3.13,0,17.4,3.3,3.33,2.38,26.42,0,-2535.69,0,-4.950000000000269
May 2017,266.27,1.12,0,0,4.8,6.18,20.91,3.55,1.44,0,1.33,0,263.71,1.17,15.98,5.5,286.36,0,-2544.36,0,-8.670000000000071
Jun 2017,577.09,1.1,0,0,4.88,6.34,21.15,3.53,2.39,0,1.85,0,573.6,0.7,16.16,6.33,596.81,0,-2564.45,0,-20.089999999999698
Jul 2017,1258.94,4.13,0,0,4.43,5.6,18.23,3.02,7.63,0,3.24,0,1247.18,2.06,14.04,6.09,1269.36,0,-2584.17,0,-19.7200000000003
Aug 2017,1186.93,5.16,0,0,3.66,4.67,14.89,2.39,8.02,0,3.32,0,1173.75,2.86,11.49,5.17,1193.28,0,-2594.59,0,-10.4200000000001
Sep 2017,104.51,0.3,0,0,4.4,6.14,21.24,3.48,0.6,0,0.56,0,103.6,1.49,16.02,4.48,125.59,0,-2600.93,0,-6.33999999999969
Oct 2017,2059.59,7.03,0,0,0.74,0.67,1.36,0.13,13.07,0,3.93,0,2039.49,3.04,1.29,1.7,2045.53,0,-2622.02,0,-21.090000000000103
Nov 2017,122.52,0.73,0,0,0.4,0.51,1.15,0.05,0.72,0,0.25,0,121.08,0.59,1.0,0.0,122.67,0,-2607.95,0,14.070000000000201
Dec 2017,825.1,2.39,0,0,0.52,0.56,1.15,0.04,4.37,0,1.38,0,818.34,1.05,1.06,0.0,820.45,0,-2608.1,0,-0.150000000000091
Jan 2018,1063.87,4.35,0,0,0.52,0.56,1.15,0.04,5.81,0,2.13,0,1053.7,2.27,1.06,0.0,1057.03,0,-2603.44,0,4.65999999999985
Feb 2018,438.1,3.08,0,0,0.52,0.56,1.15,0.04,2.95,0,0.36,0,432.07,2.77,1.06,0.0,435.9,0,-2596.6,0,6.84000000000015
Mar 2018,810.29,3.55,0,0,0.52,0.56,1.15,0.04,4.54,0,-2.75,0,802.21,6.34,1.06,0.0,809.61,0,-2594.4,0,2.19999999999982
Apr 2018,467.42,2.48,0,0,1.49,1.13,2.2,0.41,3.04,0,-3.14,0,461.9,5.27,2.15,0.98,470.29,0,-2593.72,0,0.680000000000291
May 2018,1132.96,2.99,0,0,3.26,3.69,10.69,1.75,7.16,0,-4.28,0,1122.81,7.7,8.51,5.43,1144.45,0,-2596.59,0,-2.87000000000035
Jun 2018,1042.83,2.47,0,0,5.42,6.4,20.12,3.44,4.82,0,-3.8,0,1035.54,7.25,15.7,6.29,1064.78,0,-2608.08,0,-11.4899999999998
Jul 2018,983.06,4.24,0,0,5.06,6.05,19.31,3.31,6.89,0,-1.98,0,971.93,7.2,15.02,6.24,1000.4,0,-2630.03,0,-21.9500000000003
Aug 2018,1105.35,5.21,0,0,3.79,4.56,13.95,2.27,7.46,0,-0.66,0,1092.68,6.64,10.9,5.32,1115.53,0,-2647.37,0,-17.339999999999698
Sep 2018,1075.43,2.26,0,0,4.43,5.28,16.7,2.83,5.45,0,-0.29,0,1067.71,3.4,13.02,4.47,1088.61,0,-2657.55,0,-10.1800000000003
Oct 2018,1195.42,3.68,0,0,1.84,2.16,6.31,0.95,7.64,0,2.17,0,1184.1,1.83,5.03,2.33,1193.29,0,-2670.73,0,-13.179999999999799
Nov 2018,574.91,3.3,0,0,0.53,0.57,1.16,0.05,3.83,0,1.56,0,567.78,1.78,1.08,0.0,570.64,0,-2668.6,0,2.13000000000011
Dec 2018,39.7,0.19,0,0,0.2,0.41,1.16,0.04,0.21,0,-0.11,0,39.3,0.51,0.9,0.0,40.71,0,-2664.33,0,4.26999999999998
Jan 2019,496.55,2.81,0,0,0.52,0.56,1.16,0.04,3.08,0,0.92,0,490.65,1.93,1.07,0.0,493.65,0,-2665.34,0,-1.0100000000002198
Feb 2019,298.96,0.98,0,0,0.52,0.56,1.16,0.04,1.65,0,-0.89,0,296.33,1.92,1.07,0.0,299.32,0,-2662.44,0,2.90000000000009
Mar 2019,326.18,2.21,0,0,0.58,0.6,1.2,0.06,2.25,0,-3.65,0,321.73,5.88,1.12,0.02,328.75,0,-2662.8,0,-0.36000000000012705
Apr 2019,85.52,0.7,0,0,1.29,1.22,3.27,0.59,0.66,0,-4.26,0,84.16,4.89,2.74,1.67,93.47,0,-2665.37,0,-2.56999999999971
May 2019,473.2,1.46,0,0,4.25,5.11,15.99,2.67,3.2,0,-5.69,0,468.54,8.01,12.47,4.76,493.78,0,-2673.31,0,-7.94000000000005
Jun 2019,1727.48,3.74,0,0,4.91,5.89,18.42,3.08,7.55,0,-4.46,0,1716.19,9.18,14.36,6.14,1745.86,0,-2693.89,0,-20.5799999999999
Jul 2019,2346.72,8.52,0,0,3.43,4.27,13.64,2.22,14.89,0,-1.09,0,2323.31,10.45,10.57,5.93,2350.26,0,-2712.26,0,-18.3700000000003
Aug 2019,1051.05,5.4,0,0,4.16,5.27,16.9,2.75,7.65,0,-0.53,0,1037.99,7.04,13.04,5.23,1063.31,0,-2715.81,0,-3.54999999999973
Sep 2019,440.1,2.46,0,0,4.85,5.85,18.66,3.16,2.68,0,-0.17,0,434.96,3.64,14.5,4.5,457.59,0,-2728.07,0,-12.2600000000002
Oct 2019,338.71,2.31,0,0,1.86,2.26,6.74,1.03,2.21,0,0.74,0,334.19,1.97,5.32,2.11,343.59,0,-2745.56,0,-17.4899999999998
Nov 2019,347.85,2.43,0,0,0.55,0.58,1.18,0.05,2.38,0,0.87,0,343.03,1.6,1.09,0.01,345.73,0,-2750.43,0,-4.86999999999989
Dec 2019,714.46,4.06,0,0,0.52,0.57,1.16,0.04,5.29,0,2.18,0,705.11,1.93,1.07,0.0,708.12,0,-2748.32,0,2.10999999999967
Jan 2020,531.64,3.52,0,0,0.52,0.57,1.16,0.04,3.43,0,1.17,0,524.69,2.39,1.07,0.0,528.15,0,-2741.97,0,6.35000000000036
Feb 2020,539.12,2.28,0,0,0.52,0.57,1.16,0.04,3.09,0,-0.39,0,533.75,2.71,1.07,0.0,537.53,0,-2738.49,0,3.4800000000000204
Mar 2020,57.02,1.54,0,0,0.21,0.42,1.18,0.05,0.42,0,-4.14,0,55.06,5.9,0.92,0.0,61.88,0,-2736.9,0,1.58999999999969
Apr 2020,140.12,1.9,0,0,1.2,0.99,2.52,0.51,0.96,0,-4.99,0,137.26,6.68,2.22,1.35,147.52,0,-2741.76,0,-4.86000000000013
May 2020,381.24,0.99,0,0,4.43,5.61,17.42,2.77,2.08,0,-5.33,0,378.17,7.49,13.47,5.26,404.39,0,-2749.16,0,-7.39999999999964
Jun 2020,401.27,2.65,0,0,6.0,7.38,24.09,4.11,2.6,0,-4.82,0,396.02,8.85,18.59,6.42,429.87,0,-2772.31,0,-23.1500000000001
Jul 2020,1399.42,6.68,0,0,4.21,5.17,16.41,2.71,9.92,0,-2.35,0,1382.82,10.0,12.73,6.15,1411.7,0,-2800.92,0,-28.6100000000001
Aug 2020,1573.08,7.08,0,0,3.46,4.19,13.0,2.12,10.56,0,-1.23,0,1555.43,9.04,10.16,5.24,1579.87,0,-2813.2,0,-12.2799999999997
Sep 2020,1967.51,6.65,0,0,2.84,3.55,11.2,1.77,11.82,0,0.13,0,1949.04,7.22,8.72,4.1,1969.08,0,-2819.99,0,-6.789999999999959
Oct 2020,877.02,4.28,0,0,1.3,1.38,3.67,0.54,6.03,0,1.49,0,866.71,2.87,3.06,1.57,874.21,0,-2821.57,0,-1.58000000000038
Nov 2020,718.37,3.76,0,0,0.53,0.57,1.17,0.04,4.54,0,1.54,0,710.07,2.27,1.08,0.0,713.41,0,-2818.75,0,2.82000000000016
Dec 2020,488.85,3.43,0,0,0.53,0.57,1.17,0.04,3.4,0,1.57,0,482.02,1.9,1.08,0.0,485.0,0,-2813.79,0,4.96000000000004
Jan 2021,413.69,1.9,0,0,0.53,0.57,1.17,0.04,2.38,0,0.22,0,409.41,1.72,1.08,0.0,412.22,0,-2809.94,0,3.84999999999991
Feb 2021,288.27,1.03,0,0,0.53,0.57,1.17,0.04,1.67,0,-1.16,0,285.56,2.24,1.08,0.0,288.88,0,-2808.46,0,1.48000000000002
Mar 2021,116.2,0.85,0,0,0.53,0.6,1.42,0.13,0.83,0,-4.77,0,114.51,5.69,1.23,0.18,121.61,0,-2809.08,0,-0.619999999999891
Apr 2021,133.88,1.82,0,0,1.84,1.56,3.48,0.69,0.99,0,-4.55,0,131.07,6.1,3.06,2.31,142.54,0,-2814.49,0,-5.40999999999985
May 2021,159.05,0.34,0,0,4.78,6.19,20.42,3.39,0.83,0,-5.62,0,157.88,7.38,15.62,5.22,186.1,0,-2823.15,0,-8.66000000000031
Jun 2021,1569.06,4.04,0,0,4.81,5.62,17.09,2.86,6.26,0,-4.1,0,1558.76,8.96,13.42,6.04,1587.18,0,-2850.19,0,-27.04
Jul 2021,983.22,7.49,0,0,5.24,6.29,19.97,3.39,6.09,0,-0.9,0,969.64,9.44,15.52,6.16,1000.77,0,-2868.31,0,-18.119999999999898
Aug 2021,965.65,7.54,0,0,4.43,5.64,18.53,3.06,8.29,0,-0.13,0,949.82,8.88,14.25,5.36,978.3,0,-2885.85,0,-17.54
Sep 2021,354.46,1.6,0,0,5.35,6.44,20.78,3.57,1.91,0,-4.83,0,350.95,7.52,16.12,4.5,379.09,0,-2898.51,0,-12.6600000000003
Oct 2021,552.07,2.85,0,0,2.18,2.43,6.94,1.1,3.74,0,-2.91,0,545.48,6.02,5.58,2.12,559.2,0,-2923.13,0,-24.6199999999999
Nov 2021,156.4,2.14,0,0,0.45,0.55,1.28,0.08,1.25,0,-0.7,0,153.01,2.95,1.09,0.0,157.05,0,-2930.26,0,-7.130000000000111
Dec 2021,499.01,2.89,0,0,0.53,0.58,1.18,0.04,3.71,0,-1.22,0,492.42,4.16,1.08,0.0,497.66,0,-2930.92,0,-0.6599999999998539
Jan 2022,757.0,3.4,0,0,0.53,0.58,1.18,0.04,4.29,0,-1.75,0,749.31,5.19,1.09,0.0,755.59,0,-2929.56,0,1.36000000000013
Feb 2022,600.29,1.87,0,0,0.53,0.58,1.18,0.04,3.45,0,-1.75,0,594.97,3.67,1.09,0.0,599.73,0,-2928.16,0,1.40000000000009
Mar 2022,51.53,0.76,0,0,0.73,0.74,1.48,0.14,0.43,0,-4.75,0,50.33,5.53,1.32,0.05,57.24,0,-2927.6,0,0.559999999999945
Apr 2022,58.24,2.54,0,0,1.21,1.06,2.71,0.52,0.36,0,-3.53,0,55.33,5.92,2.34,1.42,65.01,0,-2933.31,0,-5.710000000000041
May 2022,985.81,2.34,0,0,3.53,4.28,12.76,2.02,5.93,0,-5.92,0,977.53,9.01,10.0,5.31,1001.86,0,-2940.08,0,-6.769999999999981
Jun 2022,246.1,3.95,0,0,6.35,7.79,25.4,4.36,1.19,0,-3.94,0,240.96,9.32,19.61,6.44,276.33,0,-2956.13,0,-16.0500000000002
Jul 2022,1393.86,6.19,0,0,4.81,5.82,18.7,3.18,9.24,0,-1.02,0,1378.43,8.21,14.52,6.25,1407.41,0,-2986.36,0,-30.23
Aug 2022,1506.33,5.33,0,0,4.2,4.98,15.82,2.69,9.27,0,0.01,0,1491.73,6.1,12.35,5.35,1515.52,0,-2999.91,0,-13.549999999999699
Sep 2022,822.91,3.04,0,0,4.12,4.97,15.35,2.52,4.17,0,-0.32,0,815.71,4.2,11.98,4.27,836.17,0,-3009.1,0,-9.190000000000051
Oct 2022,1881.5,7.76,0,0,0.75,0.8,1.89,0.19,13.01,0,3.25,0,1860.74,4.56,1.65,1.8,1868.74,0,-3022.36,0,-13.2600000000002
Nov 2022,35.71,0.83,0,0,0.19,0.42,1.2,0.05,0.29,0,-0.44,0,34.59,1.5,0.92,0.0,37.01,0,-3009.6,0,12.7600000000002
Dec 2022,268.92,2.42,0,0,0.53,0.58,1.18,0.04,1.96,0,-1.8,0,264.54,4.27,1.09,0.0,269.91,0,-3010.9,0,-1.30000000000018
Jan 2023,220.55,1.87,0,0,0.52,0.58,1.18,0.04,1.74,0,-1.96,0,216.94,3.89,1.09,0.0,221.92,0,-3011.88,0,-0.9800000000000179
Feb 2023,168.51,0.86,0,0,0.5,0.56,1.19,0.04,1.04,0,-2.13,0,166.61,3.06,1.07,0.0,170.74,0,-3013.25,0,-1.36999999999989
Mar 2023,124.99,0.84,0,0,0.51,0.58,1.31,0.09,0.71,0,-4.63,0,123.45,5.55,1.15,0.08,130.23,0,-3015.48,0,-2.23000000000002
Apr 2023,1.25,1.18,0,0,2.46,3.38,10.74,1.65,0.01,0,-5.88,0,0.05,7.99,8.17,3.57,19.79,0,-3020.71,0,-5.23000000000002
May 2023,883.95,2.09,0,0,4.4,5.05,15.31,2.6,4.12,0,-7.14,0,877.74,9.88,12.06,5.36,905.05,0,-3039.24,0,-18.5299999999997
Jun 2023,624.44,1.12,0,0,6.09,7.32,23.13,3.93,2.5,0,-5.21,0,620.82,7.56,17.98,6.46,652.81,0,-3060.34,0,-21.1000000000004
Jul 2023,1638.57,6.3,0,0,4.4,5.48,17.63,2.92,10.97,0,0.09,0,1621.3,7.29,13.63,6.37,1648.59,0,-3088.71,0,-28.3699999999999
Aug 2023,568.48,2.96,0,0,5.41,6.56,21.27,3.65,4.42,0,-1.54,0,561.1,5.65,16.48,5.42,588.64,0,-3098.73,0,-10.02
Sep 2023,102.24,0.29,0,0,4.9,6.45,21.62,3.6,0.6,0,-1.2,0,101.36,3.04,16.48,4.54,125.41,0,-3118.89,0,-20.159999999999897
Oct 2023,1033.09,3.37,0,0,1.14,1.1,2.54,0.35,5.99,0,1.28,0,1023.74,2.05,2.23,1.32,1029.33,0,-3142.06,0,-23.1700000000001
Nov 2023,503.71,2.33,0,0,0.57,0.62,1.25,0.05,3.19,0,1.08,0,498.19,1.29,1.15,0.0,500.64,0,-3138.31,0,3.75
Dec 2023,732.67,2.56,0,0,0.53,0.58,1.19,0.04,4.45,0,1.34,0,725.66,1.27,1.1,0.0,728.03,0,-3135.24,0,3.07000000000016
Jan 2024,438.07,1.54,0,0,0.54,0.59,1.19,0.04,2.66,0,0.19,0,433.87,1.4,1.1,0.0,436.37,0,-3130.6,0,4.63999999999987
Feb 2024,369.07,0.63,0,0,0.54,0.59,1.19,0.04,1.97,0,-1.31,0,366.47,1.99,1.1,0.0,369.56,0,-3128.9,0,1.69999999999982
Mar 2024,166.98,0.27,0,0,0.64,0.64,1.26,0.07,0.8,0,-4.85,0,165.91,5.12,1.19,0.04,172.25,0,-3129.39,0,-0.48999999999978205
Apr 2024,63.98,1.57,0,0,1.29,1.24,3.32,0.59,0.42,0,-3.63,0,61.99,5.14,2.78,1.7,71.61,0,-3134.67,0,-5.2800000000002
May 2024,302.92,1.98,0,0,5.74,6.82,21.69,3.73,1.07,0,-3.22,0,299.87,6.27,16.88,5.68,328.7,0,-3142.3,0,-7.630000000000111
Jun 2024,375.18,1.03,0,0,6.35,7.67,24.64,4.22,1.55,0,-3.41,0,372.59,5.77,19.09,6.43,403.88,0,-3168.08,0,-25.7799999999997
Jul 2024,1014.85,3.99,0,0,5.42,6.75,21.87,3.66,6.69,0,-1.22,0,1004.17,6.54,16.87,6.31,1033.89,0,-3196.79,0,-28.71
Aug 2024,1273.32,3.81,0,0,4.35,5.1,15.72,2.65,6.95,0,-1.15,0,1262.56,5.71,12.32,5.24,1285.84,0,-3215.83,0,-19.04
Sep 2024,545.3,2.02,0,0,4.64,5.52,17.42,2.96,3.31,0,-0.55,0,539.97,3.43,13.59,4.41,561.4,0,-3228.34,0,-12.5100000000002
Oct 2024,705.34,2.39,0,0,1.75,1.97,5.63,0.87,4.5,0,1.22,0,698.45,1.39,4.54,1.83,706.21,0,-3244.44,0,-16.0999999999999
Nov 2024,105.86,0.41,0,0,0.37,0.53,1.26,0.05,0.68,0,-0.12,0,104.77,0.68,1.06,0.0,106.51,0,-3245.32,0,-0.880000000000109
Dec 2024,808.83,2.53,0,0,0.54,0.59,1.2,0.04,5.03,0,1.23,0,801.27,1.35,1.1,0.0,803.73,0,-3245.97,0,-0.649999999999636
Jan 2025,93.62,0.16,0,0,0.31,0.48,1.2,0.04,0.54,0,-0.61,0,92.93,0.93,0.98,0.0,94.85,0,-3240.86,0,5.10999999999967
Feb 2025,48.69,0.07,0,0,0.26,0.46,1.22,0.05,0.25,0,-1.51,0,48.37,1.78,0.97,0.01,51.13,0,-3242.08,0,-1.2199999999998001
Mar 2025,126.09,1.66,0,0,1.02,0.89,2.36,0.44,0.9,0,-4.41,0,123.53,5.94,2.05,0.95,132.46,0,-3244.52,0,-2.4400000000000497
Apr 2025,145.74,2.7,0,0,1.76,1.65,4.21,0.77,0.84,0,-3.06,0,142.21,5.64,3.56,2.36,153.77,0,-3250.89,0,-6.369999999999889
May 2025,242.82,1.04,0,0,5.27,6.67,21.88,3.68,1.44,0,-3.27,0,240.35,5.72,16.8,6.13,268.99,0,-3258.92,0,-8.0300000000002
Jun 2025,710.99,2.45,0,0,5.75,6.82,21.52,3.69,3.49,0,-2.54,0,705.05,6.06,16.76,6.43,734.3,0,-3285.08,0,-26.1599999999999
Jul 2025,1160.61,5.15,0,0,4.83,5.98,19.45,3.28,8.92,0,-0.42,0,1146.54,6.71,15.03,6.26,1174.54,0,-3308.39,0,-23.3099999999999
Aug 2025,3604.87,13.4,0,0,1.77,2.26,6.88,1.0,23.9,0,5.51,0,3567.58,8.37,5.39,5.0,3586.34,0,-3322.33,0,-13.9400000000001
Sep 2025,499.99,2.01,0,0,4.93,5.91,18.9,3.22,3.13,0,-0.34,0,494.85,3.33,14.7,4.54,517.41,0,-3303.79,0,18.54
Oct 2025,883.21,4.44,0,0,1.14,0.96,2.25,0.39,6.21,0,1.21,0,872.55,3.05,2.04,1.3,878.95,0,-3321.21,0,-17.4200000000001
Nov 2025,27.38,0.23,0,0,0.12,0.4,1.25,0.05,0.22,0,-0.24,0,26.92,0.76,0.92,0.0,28.6,0,-3316.96,0,4.25
Dec 2025,86.39,0.17,0,0,0.36,0.51,1.2,0.04,0.45,0,-0.27,0,85.76,0.59,1.01,0.0,87.36,0,-3318.18,0,-1.2199999999998001
Jan 2026,648.96,1.42,0,0,0.54,0.59,1.21,0.04,3.64,0,0.22,0,643.89,1.26,1.11,0.0,646.26,0,-3319.15,0,-0.970000000000255
Feb 2026,471.51,0.92,0,0,0.54,0.59,1.21,0.04,2.62,0,-1.15,0,467.96,2.13,1.11,0.0,471.2,0,-3316.45,0,2.70000000000027
Mar 2026,595.54,2.26,0,0,0.62,0.64,1.26,0.06,3.17,0,-3.83,0,590.11,6.11,1.18,0.04,597.44,0,-3316.14,0,0.30999999999994504
Apr 2026,440.11,2.78,0,0,1.56,1.14,2.56,0.55,2.72,0,-3.28,0,434.6,5.64,2.43,1.37,444.05,0,-3318.04,0,-1.90000000000009
May 2026,203.77,0.92,0,0,5.43,6.62,21.44,3.67,0.79,0,-4.02,0,202.07,6.12,16.59,5.54,230.31,0,-3321.97,0,-3.92999999999984
Jun 2026,381.59,2.5,0,0,6.41,7.75,25.08,4.32,2.0,0,-2.57,0,377.08,6.42,19.41,6.72,409.63,0,-3348.51,0,-26.5400000000004
Jul 2026,1214.33,7.75,0,0,4.81,5.88,18.95,3.19,8.69,0,1.11,0,1197.89,7.71,14.68,6.23,1226.51,0,-3376.56,0,-28.0499999999997
Aug 2026,1947.8,7.91,0,0,3.47,4.51,14.65,2.33,13.16,0,2.34,0,1926.72,6.61,11.27,5.25,1949.86,0,-3388.73,0,-12.1700000000001
Sep 2026,1049.22,3.84,0,0,4.42,5.55,18.17,3.02,6.92,0,1.42,0,1038.46,3.55,14.02,4.49,1060.51,0,-3390.8,0,-2.07000000000016
Oct 2026,119.9,0.65,0,0,1.89,3.04,10.29,1.47,0.99,0,0.56,0,118.26,1.24,7.67,2.4,129.57,0,-3402.09,0,-11.29
Nov 2026,209.69,0.66,0,0,0.56,0.61,1.26,0.06,1.12,0,-0.06,0,207.91,0.77,1.16,0.03,209.87,0,-3411.76,0,-9.670000000000071
Dec 2026,149.87,0.78,0,0,0.34,0.5,1.21,0.04,1.09,0,-0.01,0,147.99,0.95,1.01,0.0,149.95,0,-3411.94,0,-0.179999999999836
Jan 2027,692.21,3.03,0,0,0.54,0.6,1.21,0.04,4.6,0,1.02,0,684.58,2.06,1.11,0.0,687.75,0,-3412.03,0,-0.0900000000001455
Feb 2027,746.03,2.02,0,0,0.54,0.6,1.21,0.04,4.29,0,-0.34,0,739.71,2.41,1.11,0.0,743.24,0,-3407.57,0,4.46000000000004
Mar 2027,131.98,0.46,0,0,0.53,0.61,1.35,0.09,0.82,0,-4.9,0,130.7,5.44,1.18,0.09,137.41,0,-3404.78,0,2.78999999999996
Apr 2027,97.23,1.37,0,0,1.24,1.07,2.73,0.52,0.57,0,-4.01,0,95.28,5.22,2.37,1.36,104.24,0,-3410.21,0,-5.42999999999984
May 2027,1175.2,3.26,0,0,4.16,4.83,14.51,2.4,5.36,0,-3.33,0,1166.58,7.27,11.43,5.37,1190.65,0,-3417.22,0,-7.009999999999759
Jun 2027,231.84,2.21,0,0,6.29,7.78,25.56,4.38,1.14,0,-2.92,0,228.49,6.61,19.69,6.43,261.22,0,-3432.67,0,-15.450000000000301
Jul 2027,1160.11,4.94,0,0,5.23,6.29,19.9,3.37,6.91,0,-1.26,0,1148.27,7.25,15.48,6.32,1177.31,0,-3462.05,0,-29.3800000000001
Aug 2027,1154.72,4.28,0,0,5.24,6.61,21.6,3.6,7.01,0,0.27,0,1143.43,5.38,16.63,5.57,1171.01,0,-3479.25,0,-17.1999999999998
Sep 2027,2339.94,7.03,0,0,2.24,2.65,7.74,1.18,14.07,0,2.07,0,2318.84,5.37,6.16,4.4,2334.77,0,-3495.55,0,-16.3000000000002
Oct 2027,1890.02,6.88,0,0,0.69,0.68,1.29,0.07,12.33,0,3.48,0,1870.81,3.4,1.22,0.64,1876.08,0,-3490.37,0,5.18000000000029
Nov 2027,254.78,2.7,0,0,0.41,0.53,1.22,0.04,2.19,0,1.0,0,249.88,1.83,1.05,0.0,252.76,0,-3476.43,0,13.9400000000001
Dec 2027,691.12,3.77,0,0,0.55,0.6,1.22,0.04,5.23,0,1.79,0,682.12,2.04,1.12,0.0,685.28,0,-3474.41,0,2.01999999999998
Jan 2028,126.08,1.71,0,0,0.27,0.47,1.22,0.04,1.21,0,-0.13,0,123.16,2.03,0.97,0.0,126.17,0,-3468.56,0,5.849999999999911
Feb 2028,344.38,0.74,0,0,0.87,0.8,1.37,0.09,1.86,0,-1.6,0,341.78,2.28,1.35,0.0,345.41,0,-3468.65,0,-0.0900000000001455
Mar 2028,42.25,0.64,0,0,0.72,0.75,1.53,0.14,0.34,0,-5.14,0,41.27,5.81,1.35,0.06,48.5,0,-3469.68,0,-1.02999999999975
Apr 2028,22.23,1.88,0,0,1.14,1.06,2.81,0.51,0.13,0,-4.51,0,20.21,6.31,2.38,1.43,30.33,0,-3475.92,0,-6.240000000000241
May 2028,510.85,2.42,0,0,4.47,5.83,18.33,2.86,2.89,0,-4.02,0,505.54,7.8,14.11,5.19,532.64,0,-3484.02,0,-8.09999999999991
Jun 2028,421.92,4.55,0,0,5.9,7.1,22.81,3.92,2.4,0,-3.03,0,414.97,8.79,17.69,6.31,447.76,0,-3505.81,0,-21.79
Jul 2028,1996.97,9.95,0,0,3.72,4.7,14.67,2.33,12.31,0,1.03,0,1974.71,9.89,11.37,6.01,2001.98,0,-3531.66,0,-25.8499999999999
Aug 2028,1906.33,10.87,0,0,3.04,3.93,12.36,1.91,13.25,0,2.66,0,1882.22,9.1,9.56,5.2,1906.07,0,-3536.67,0,-5.01000000000022
Sep 2028,215.87,3.54,0,0,4.2,5.88,19.66,3.1,2.55,0,-0.65,0,209.78,5.87,14.88,4.55,235.08,0,-3536.41,0,0.260000000000218
Oct 2028,1067.07,3.66,0,0,1.47,1.53,3.82,0.54,6.45,0,0.03,0,1056.96,3.7,3.21,1.71,1065.57,0,-3555.62,0,-19.21
Nov 2028,199.11,1.66,0,0,0.55,0.61,1.24,0.05,1.25,0,-2.86,0,196.2,4.59,1.13,0.0,201.92,0,-3554.12,0,1.5
Dec 2028,87.24,0.54,0,0,0.3,0.49,1.22,0.04,0.64,0,-2.79,0,86.06,3.52,0.99,0.0,90.57,0,-3556.93,0,-2.80999999999995
Jan 2029,62.06,0.15,0,0,0.23,0.45,1.22,0.04,0.41,0,-2.2,0,61.5,2.57,0.96,0.0,65.03,0,-3560.26,0,-3.3300000000003798
