date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,737.68,7.36,0,16.71,0.05,0.08,1.16,0.07,5.33,0,-9.79,0,724.99,0.47,1.06,0.0,726.53,0,-4010.86,0,-9.690000000000051
Mar 2017,1493.65,13.95,0,32.5,0.05,0.08,1.16,0.07,10.22,0,-19.42,0,1469.48,0.9,1.06,0.0,1471.45,0,-4016.41,0,-5.549999999999731
Apr 2017,340.07,3.02,0,6.16,0.62,0.14,5.88,2.24,2.27,0,-4.09,0,334.78,0.47,4.12,0.35,339.72,0,-4026.7,0,-10.29
May 2017,178.87,1.67,0,2.33,2.44,1.33,7.7,3.25,1.34,0,-2.28,0,175.86,0.5,5.57,1.56,183.5,0,-4032.51,0,-5.8100000000004
Jun 2017,579.87,6.44,0,12.01,2.77,1.57,8.09,3.42,4.78,0,-7.37,0,568.66,0.59,5.86,2.99,578.1,0,-4039.46,0,-6.94999999999982
Jul 2017,2486.98,29.13,0,58.12,1.4,0.82,4.67,1.76,22.59,0,-30.93,0,2435.26,1.35,3.49,2.79,2442.9,0,-4049.71,0,-10.25
Aug 2017,1887.06,21.49,0,42.33,1.74,0.99,5.64,2.23,16.52,0,-22.72,0,1849.05,1.14,4.15,2.59,1856.93,0,-4063.74,0,-14.0299999999997
Sep 2017,1683.55,19.61,0,41.11,1.36,0.77,4.89,1.86,14.85,0,-23.02,0,1649.09,0.92,3.63,2.05,1655.68,0,-4075.95,0,-12.21
Oct 2017,1141.35,11.82,0,26.63,0.56,0.27,3.65,1.23,8.98,0,-15.91,0,1120.55,0.8,2.71,0.37,1124.43,0,-4089.19,0,-13.240000000000201
Nov 2017,481.65,3.99,0,9.16,0.05,0.08,1.17,0.07,2.86,0,-5.5,0,474.8,0.36,1.07,0.0,476.22,0,-4098.91,0,-9.719999999999802
Dec 2017,367.27,5.1,0,9.96,0.05,0.08,1.17,0.07,4.0,0,-5.11,0,358.17,0.28,1.07,0.0,359.52,0,-4102.64,0,-3.7300000000004703
Jan 2018,1032.31,10.58,0,23.27,0.05,0.08,1.17,0.07,7.83,0,-13.2,0,1013.9,0.54,1.07,0.0,1015.51,0,-4104.85,0,-2.21000000000004
Feb 2018,596.74,6.62,0,14.46,0.05,0.08,1.17,0.07,4.88,0,-8.19,0,585.24,0.39,1.07,0.0,586.69,0,-4111.32,0,-6.469999999999349
Mar 2018,1554.94,13.69,0,32.08,0.05,0.08,1.17,0.07,9.91,0,-19.24,0,1531.33,0.88,1.07,0.0,1533.28,0,-4115.72,0,-4.400000000000549
Apr 2018,284.85,2.5,0,5.42,0.45,0.21,3.35,1.09,1.88,0,-3.5,0,280.47,0.34,2.51,0.26,283.57,0,-4126.15,0,-10.429999999999401
May 2018,378.41,4.34,0,8.17,2.34,1.27,7.51,3.14,3.44,0,-5.49,0,370.62,0.6,5.43,1.69,378.34,0,-4130.28,0,-4.13000000000011
Jun 2018,514.06,5.79,0,10.4,2.73,1.56,7.82,3.29,4.68,0,-6.26,0,503.59,0.48,5.69,2.9,512.65,0,-4138.39,0,-8.11000000000058
Jul 2018,2206.41,24.78,0,50.25,1.75,1.0,5.62,2.22,18.72,0,-27.36,0,2162.91,1.13,4.15,2.92,2171.11,0,-4147.39,0,-9.0
Aug 2018,995.69,13.14,0,24.01,2.17,1.24,6.54,2.67,10.23,0,-12.34,0,972.31,0.54,4.79,2.59,980.24,0,-4162.34,0,-14.9499999999998
Sep 2018,1661.55,20.82,0,43.31,1.28,0.71,4.91,1.86,15.94,0,-23.97,0,1624.79,0.9,3.63,2.03,1631.36,0,-4170.91,0,-8.56999999999971
Oct 2018,1233.54,13.43,0,29.05,0.95,0.5,4.28,1.56,10.31,0,-16.74,0,1209.79,0.68,3.18,0.76,1214.41,0,-4184.03,0,-13.1199999999999
Nov 2018,681.63,6.77,0,14.89,0.05,0.08,1.17,0.07,5.05,0,-8.51,0,669.81,0.41,1.07,0.0,671.29,0,-4193.94,0,-9.90999999999985
Dec 2018,101.24,0.73,0,1.63,0.05,0.08,1.17,0.07,0.64,0,-1.01,0,99.87,0.14,1.07,0.0,101.08,0,-4198.5,0,-4.5600000000004
Jan 2019,459.14,4.44,0,9.7,0.05,0.08,1.17,0.07,3.37,0,-5.51,0,451.33,0.28,1.07,0.0,452.68,0,-4199.96,0,-1.46000000000004
Feb 2019,1432.75,13.17,0,30.11,0.05,0.08,1.2,0.08,9.32,0,-17.66,0,1410.27,0.74,1.09,0.0,1412.1,0,-4203.2,0,-3.23999999999978
Mar 2019,77.53,0.6,0,0.85,0.51,0.08,5.55,2.07,0.49,0,-0.86,0,76.44,0.18,3.9,0.24,80.75,0,-4212.67,0,-9.470000000000251
Apr 2019,381.76,3.21,0,6.24,1.9,1.03,6.39,2.6,2.43,0,-4.31,0,376.12,0.42,4.66,1.15,382.35,0,-4216.75,0,-4.07999999999993
May 2019,50.81,0.58,0,0.49,1.31,0.66,7.84,3.07,0.49,0,-1.0,0,49.74,0.44,5.42,1.61,57.21,0,-4223.57,0,-6.819999999999711
Jun 2019,153.84,1.36,0,1.55,2.77,1.55,8.9,3.75,1.1,0,-1.63,0,151.38,0.21,6.37,3.04,161.01,0,-4230.46,0,-6.89000000000033
Jul 2019,1952.33,20.76,0,42.37,2.01,1.16,6.14,2.47,15.97,0,-23.43,0,1915.6,0.96,4.52,2.95,1924.03,0,-4239.19,0,-8.72999999999956
Aug 2019,2178.26,26.74,0,52.59,1.46,0.81,5.26,2.03,20.75,0,-27.84,0,2130.77,1.34,3.87,2.52,2138.5,0,-4253.25,0,-14.0600000000004
Sep 2019,2765.63,33.56,0,71.19,0.61,0.32,3.51,1.17,24.94,0,-39.35,0,2707.13,1.43,2.63,1.81,2713.01,0,-4266.09,0,-12.8400000000001
Oct 2019,1578.16,16.92,0,37.09,0.22,0.13,2.16,0.53,12.98,0,-21.14,0,1548.26,0.88,1.72,0.28,1551.15,0,-4284.65,0,-18.559999999999498
Nov 2019,489.95,4.32,0,9.67,0.05,0.08,1.18,0.07,3.32,0,-5.63,0,482.31,0.31,1.08,0.0,483.7,0,-4294.73,0,-10.0799999999999
Dec 2019,428.59,4.91,0,9.77,0.05,0.08,1.18,0.07,4.07,0,-5.14,0,419.62,0.31,1.08,0.0,421.01,0,-4298.14,0,-3.41000000000076
Jan 2020,296.16,3.02,0,6.4,0.05,0.08,1.18,0.07,2.4,0,-3.55,0,290.74,0.2,1.08,0.0,292.02,0,-4300.32,0,-2.1799999999993798
Feb 2020,2623.34,26.3,0,57.9,0.05,0.08,1.18,0.07,19.4,0,-32.77,0,2577.63,1.19,1.08,0.0,2579.9,0,-4302.59,0,-2.2700000000004397
Mar 2020,754.56,6.36,0,14.99,0.05,0.08,1.18,0.07,4.65,0,-9.07,0,743.54,0.47,1.08,0.0,745.09,0,-4317.06,0,-14.4700000000003
Apr 2020,129.88,1.15,0,2.3,0.35,0.16,3.0,0.92,0.94,0,-1.66,0,127.78,0.32,2.27,0.19,130.57,0,-4322.58,0,-5.519999999999531
May 2020,251.08,2.59,0,4.47,2.38,1.3,7.6,3.19,2.01,0,-3.36,0,246.48,0.39,5.5,1.56,253.93,0,-4325.57,0,-2.98999999999978
Jun 2020,907.01,9.7,0,19.18,2.49,1.41,7.56,3.15,7.26,0,-11.27,0,890.05,0.7,5.49,2.87,899.12,0,-4332.89,0,-7.32000000000062
Jul 2020,608.8,7.43,0,13.46,2.71,1.56,7.67,3.22,5.91,0,-7.65,0,595.46,0.47,5.6,2.81,604.34,0,-4344.18,0,-11.29
Aug 2020,1004.58,14.03,0,26.02,2.13,1.21,6.6,2.69,11.32,0,-13.6,0,979.23,0.69,4.83,2.54,987.28,0,-4353.17,0,-8.98999999999978
Sep 2020,758.15,10.36,0,20.38,1.9,1.08,6.12,2.46,8.51,0,-11.42,0,739.28,0.57,4.49,1.92,746.27,0,-4361.9,0,-8.72999999999956
Oct 2020,3.53,0.03,0,0.07,0.18,0.14,5.84,1.98,0.05,0,-0.14,0,3.46,0.07,3.9,0.64,8.06,0,-4370.4,0,-8.5
Nov 2020,369.3,2.74,0,6.38,0.05,0.08,1.18,0.07,1.98,0,-3.83,0,364.58,0.22,1.08,0.0,365.89,0,-4375.0,0,-4.60000000000036
Dec 2020,206.54,1.2,0,2.83,0.05,0.08,1.18,0.07,0.95,0,-1.74,0,204.38,0.14,1.08,0.0,205.61,0,-4377.97,0,-2.9700000000002498
Jan 2021,190.98,1.67,0,3.76,0.05,0.08,1.18,0.07,1.34,0,-2.21,0,187.97,0.15,1.08,0.0,189.21,0,-4379.86,0,-1.8899999999994201
Feb 2021,170.94,1.71,0,3.61,0.05,0.08,1.21,0.08,1.46,0,-2.02,0,167.77,0.15,1.1,0.0,169.02,0,-4381.84,0,-1.98000000000047
Mar 2021,8.46,0.07,0,0.11,0.17,0.11,5.89,2.02,0.05,0,-0.2,0,8.34,0.09,3.93,0.32,12.69,0,-4383.54,0,-1.69999999999982
Apr 2021,35.16,0.2,0,0.26,0.6,0.34,7.01,2.54,0.17,0,-0.48,0,34.79,0.16,4.73,1.29,40.98,0,-4387.87,0,-4.32999999999993
May 2021,315.89,3.75,0,6.99,2.52,1.39,7.86,3.3,2.96,0,-4.6,0,309.18,0.23,5.69,2.0,317.11,0,-4393.95,0,-6.07999999999993
Jun 2021,268.31,2.71,0,4.1,3.34,1.91,9.31,4.01,2.19,0,-2.97,0,263.41,0.15,6.73,3.48,273.77,0,-4402.15,0,-8.19999999999982
Jul 2021,1941.46,21.65,0,43.63,1.96,1.13,6.02,2.41,16.61,0,-23.71,0,1903.19,0.9,4.44,3.02,1911.55,0,-4411.7,0,-9.55000000000018
Aug 2021,698.61,7.63,0,13.81,2.65,1.54,7.41,3.1,6.19,0,-7.59,0,684.79,0.3,5.43,2.71,693.23,0,-4425.42,0,-13.7200000000003
Sep 2021,2202.33,24.67,0,52.76,1.06,0.58,4.42,1.61,18.63,0,-29.66,0,2159.03,1.09,3.28,1.9,2165.31,0,-4433.85,0,-8.43000000000029
Oct 2021,1191.93,14.66,0,30.53,1.04,0.57,4.26,1.55,11.16,0,-16.88,0,1166.1,0.54,3.18,0.95,1170.77,0,-4449.59,0,-15.7399999999998
Nov 2021,406.87,3.41,0,7.81,0.05,0.08,1.19,0.07,2.54,0,-4.62,0,400.92,0.26,1.09,0.0,402.27,0,-4458.96,0,-9.36999999999989
Dec 2021,3358.66,34.38,0,74.75,0.05,0.08,1.19,0.07,23.88,0,-41.79,0,3300.4,1.46,1.09,0.0,3302.95,0,-4462.16,0,-3.19999999999982
Jan 2022,1254.52,11.52,0,26.09,0.05,0.08,1.19,0.07,8.25,0,-15.12,0,1234.76,0.58,1.09,0.0,1236.43,0,-4481.19,0,-19.0299999999997
Feb 2022,819.96,8.66,0,19.41,0.05,0.08,1.19,0.07,6.19,0,-11.15,0,805.11,0.43,1.09,0.0,806.63,0,-4489.19,0,-8.0
Mar 2022,112.27,0.93,0,2.11,0.05,0.08,1.19,0.07,0.8,0,-1.29,0,110.54,0.14,1.09,0.0,111.77,0,-4495.27,0,-6.08000000000084
Apr 2022,244.92,1.74,0,3.41,0.73,0.19,6.26,2.41,1.34,0,-2.44,0,241.84,0.23,4.39,0.4,246.85,0,-4496.88,0,-1.6099999999996697
May 2022,80.82,0.67,0,0.62,1.59,0.8,8.05,3.22,0.59,0,-1.07,0,79.57,0.31,5.63,1.91,87.42,0,-4502.22,0,-5.34000000000015
Jun 2022,445.38,4.22,0,7.77,2.84,1.61,8.25,3.49,3.24,0,-5.12,0,437.92,0.35,5.98,2.81,447.06,0,-4509.45,0,-7.22999999999956
Jul 2022,1748.59,20.91,0,41.53,1.9,1.09,5.96,2.38,16.41,0,-22.37,0,1711.27,0.93,4.39,2.85,1719.45,0,-4518.9,0,-9.44999999999982
Aug 2022,2594.53,29.47,0,59.83,1.42,0.78,5.31,2.04,22.76,0,-32.51,0,2542.31,1.51,3.9,2.55,2550.27,0,-4531.3,0,-12.400000000000501
Sep 2022,543.85,7.36,0,13.86,2.2,1.26,6.6,2.69,6.05,0,-7.82,0,530.44,0.39,4.84,2.17,537.84,0,-4546.87,0,-15.5699999999997
Oct 2022,389.95,3.81,0,7.67,1.37,0.72,5.51,2.14,3.09,0,-4.8,0,383.06,0.29,4.02,0.7,388.07,0,-4554.72,0,-7.85000000000036
Nov 2022,1452.89,14.21,0,31.83,0.05,0.08,1.19,0.07,10.29,0,-18.41,0,1428.4,0.82,1.09,0.0,1430.31,0,-4560.51,0,-5.789999999999959
Dec 2022,1413.04,13.51,0,29.04,0.05,0.08,1.19,0.07,10.11,0,-16.15,0,1389.42,0.65,1.09,0.0,1391.16,0,-4569.76,0,-9.25
Jan 2023,512.95,5.42,0,11.85,0.05,0.08,1.19,0.07,4.05,0,-6.7,0,503.48,0.31,1.09,0.0,504.87,0,-4576.92,0,-7.15999999999985
Feb 2023,1084.52,10.77,0,24.33,0.05,0.08,1.19,0.07,7.62,0,-14.08,0,1066.13,0.55,1.09,0.0,1067.77,0,-4580.7,0,-3.7799999999997502
Mar 2023,1032.51,9.85,0,22.86,0.05,0.08,1.2,0.07,7.22,0,-13.64,0,1015.43,0.67,1.1,0.0,1017.19,0,-4588.28,0,-7.57999999999993
Apr 2023,116.36,0.77,0,1.16,0.88,0.28,6.51,2.53,0.68,0,-1.18,0,114.91,0.2,4.57,0.49,120.17,0,-4595.82,0,-7.539999999999959
May 2023,16.24,0.12,0,0.16,0.51,0.34,8.14,2.93,0.13,0,-0.61,0,15.99,0.41,5.37,1.93,23.7,0,-4600.8,0,-4.980000000000469
Jun 2023,256.55,3.02,0,4.51,3.05,1.74,8.67,3.69,2.36,0,-3.17,0,251.17,0.37,6.29,3.1,260.92,0,-4608.41,0,-7.60999999999967
Jul 2023,3212.43,36.53,0,74.53,1.26,0.72,4.63,1.72,27.99,0,-40.14,0,3147.91,1.6,3.45,2.88,3155.84,0,-4617.3,0,-8.890000000000331
Aug 2023,851.1,9.53,0,18.12,2.46,1.41,7.29,3.02,7.33,0,-10.12,0,834.23,0.47,5.32,2.57,842.6,0,-4635.24,0,-17.939999999999603
Sep 2023,1487.15,16.26,0,35.18,1.48,0.82,5.35,2.07,12.52,0,-20.41,0,1458.37,0.83,3.94,1.71,1464.85,0,-4644.86,0,-9.61999999999989
Oct 2023,1593.6,15.8,0,35.68,0.78,0.38,4.34,1.55,11.71,0,-21.26,0,1566.08,0.97,3.19,0.65,1570.9,0,-4657.74,0,-12.8800000000001
Nov 2023,751.51,6.61,0,14.76,0.05,0.08,1.2,0.07,4.98,0,-8.58,0,739.92,0.46,1.1,0.0,741.48,0,-4670.72,0,-12.980000000000501
Dec 2023,412.72,2.23,0,5.52,0.05,0.08,1.2,0.07,1.72,0,-3.53,0,408.77,0.26,1.1,0.0,410.13,0,-4675.45,0,-4.72999999999956
Jan 2024,1098.57,9.57,0,22.19,0.05,0.08,1.2,0.07,6.64,0,-13.15,0,1082.35,0.57,1.1,0.0,1084.02,0,-4678.38,0,-2.93000000000029
Feb 2024,272.07,1.85,0,4.45,0.05,0.08,1.2,0.07,1.59,0,-2.79,0,268.62,0.23,1.1,0.0,269.95,0,-4686.02,0,-7.64000000000033
Mar 2024,722.96,6.07,0,14.07,0.42,0.08,4.81,1.72,4.53,0,-8.85,0,712.36,0.51,3.43,0.23,716.53,0,-4688.35,0,-2.3299999999999303
Apr 2024,66.17,0.41,0,0.47,0.6,0.23,6.43,2.38,0.34,0,-0.75,0,65.42,0.31,4.41,0.44,70.59,0,-4695.99,0,-7.63999999999942
May 2024,71.26,0.43,0,0.59,1.19,0.62,8.02,3.09,0.41,0,-1.2,0,70.42,0.48,5.5,1.78,78.18,0,-4700.89,0,-4.900000000000549
Jun 2024,314.69,3.57,0,5.96,3.05,1.74,8.69,3.7,2.91,0,-4.05,0,308.2,0.36,6.3,3.12,317.98,0,-4708.39,0,-7.5
Jul 2024,1963.0,22.49,0,45.1,1.88,1.09,5.82,2.31,17.53,0,-24.41,0,1922.98,1.0,4.31,2.96,1931.26,0,-4717.64,0,-9.25
Aug 2024,2473.03,26.12,0,53.21,1.55,0.87,5.38,2.08,19.79,0,-29.07,0,2427.12,1.31,3.97,2.59,2435.0,0,-4731.0,0,-13.3599999999997
Sep 2024,2024.6,24.84,0,51.74,0.91,0.5,4.0,1.41,19.06,0,-28.38,0,1980.71,1.07,3.0,1.73,1986.51,0,-4746.17,0,-15.1700000000001
Oct 2024,1714.92,17.23,0,38.65,0.62,0.31,3.67,1.23,13.15,0,-22.7,0,1684.53,0.97,2.75,0.58,1688.83,0,-4759.82,0,-13.649999999999599
Nov 2024,103.3,0.64,0,1.55,0.05,0.08,1.2,0.07,0.57,0,-1.01,0,102.08,0.13,1.1,0.0,103.31,0,-4772.38,0,-12.5600000000004
Dec 2024,138.67,1.28,0,2.55,0.05,0.08,1.2,0.07,1.22,0,-1.4,0,136.17,0.16,1.1,0.0,137.44,0,-4773.95,0,-1.56999999999971
Jan 2025,52.83,0.31,0,0.65,0.05,0.08,1.2,0.07,0.27,0,-0.41,0,52.25,0.11,1.1,0.0,53.46,0,-4775.26,0,-1.3100000000004
Feb 2025,234.81,2.63,0,5.53,0.05,0.08,1.2,0.07,2.15,0,-3.07,0,230.03,0.21,1.1,0.0,231.34,0,-4776.54,0,-1.27999999999975
Mar 2025,1469.37,13.44,0,31.15,0.06,0.08,1.32,0.12,9.92,0,-18.64,0,1446.02,0.95,1.18,0.02,1448.16,0,-4778.59,0,-2.05000000000018
Apr 2025,477.55,3.78,0,7.74,1.7,0.93,5.89,2.34,2.89,0,-5.31,0,470.88,0.59,4.32,0.99,476.78,0,-4788.54,0,-9.94999999999982
May 2025,140.92,1.26,0,1.67,2.3,1.24,7.89,3.28,1.09,0,-1.99,0,138.56,0.53,5.67,1.68,146.45,0,-4795.51,0,-6.97000000000025
Jun 2025,277.36,2.8,0,4.24,3.06,1.75,8.57,3.65,2.34,0,-3.25,0,272.23,0.5,6.23,3.09,282.04,0,-4802.7,0,-7.1899999999996
Jul 2025,1748.72,19.49,0,39.7,2.15,1.23,6.52,2.64,15.26,0,-22.07,0,1713.98,0.94,4.79,3.05,1722.76,0,-4811.63,0,-8.93000000000029
Aug 2025,2665.98,28.97,0,59.18,1.36,0.77,4.94,1.87,22.16,0,-32.32,0,2614.84,1.52,3.67,2.52,2622.54,0,-4825.37,0,-13.7399999999998
Sep 2025,2469.95,28.74,0,60.8,0.68,0.38,3.35,1.09,21.45,0,-33.58,0,2419.76,1.22,2.56,1.72,2425.26,0,-4841.11,0,-15.7399999999998
Oct 2025,1133.15,11.65,0,25.78,0.79,0.39,4.27,1.52,8.52,0,-15.15,0,1112.98,0.62,3.15,0.57,1117.33,0,-4857.23,0,-16.1199999999999
Nov 2025,1753.25,19.29,0,41.73,0.05,0.08,1.21,0.07,14.21,0,-23.38,0,1719.76,0.96,1.11,0.0,1721.83,0,-4867.18,0,-9.950000000000731
Dec 2025,351.8,3.14,0,6.79,0.05,0.08,1.21,0.07,2.46,0,-3.88,0,346.2,0.26,1.11,0.0,347.56,0,-4877.49,0,-10.309999999999501
Jan 2026,106.38,0.83,0,1.79,0.05,0.08,1.21,0.07,0.75,0,-1.07,0,104.8,0.15,1.11,0.0,106.05,0,-4880.05,0,-2.5600000000003997
Feb 2026,476.02,4.11,0,9.5,0.05,0.08,1.21,0.07,3.12,0,-5.68,0,468.79,0.32,1.11,0.0,470.21,0,-4881.51,0,-1.46000000000004
Mar 2026,174.45,2.13,0,4.49,0.11,0.09,1.73,0.31,1.53,0,-2.63,0,170.78,0.24,1.44,0.04,172.51,0,-4885.2,0,-3.6899999999996003
Apr 2026,203.84,1.26,0,1.85,2.06,1.12,6.91,2.83,1.01,0,-1.96,0,201.58,0.42,5.02,1.25,208.26,0,-4887.76,0,-2.5600000000003997
May 2026,79.39,0.57,0,0.63,1.46,0.75,8.28,3.25,0.56,0,-1.23,0,78.27,0.46,5.74,2.07,86.53,0,-4894.04,0,-6.27999999999975
Jun 2026,301.51,3.59,0,5.74,2.96,1.7,8.4,3.56,3.0,0,-3.7,0,294.91,0.29,6.11,3.03,304.34,0,-4901.81,0,-7.77000000000044
Jul 2026,1332.82,16.06,0,31.16,2.28,1.32,6.68,2.72,12.68,0,-16.72,0,1304.08,0.66,4.91,3.05,1312.71,0,-4910.37,0,-8.559999999999489
Aug 2026,1326.92,14.79,0,29.38,2.2,1.25,6.79,2.77,11.3,0,-16.23,0,1300.83,0.69,4.97,2.66,1309.15,0,-4921.42,0,-11.0500000000002
Sep 2026,869.23,11.11,0,22.25,1.83,1.04,5.92,2.34,8.85,0,-12.45,0,849.26,0.53,4.36,1.95,856.1,0,-4933.03,0,-11.6099999999997
Oct 2026,1262.91,13.49,0,29.38,0.8,0.41,4.06,1.42,10.09,0,-16.89,0,1239.33,0.61,3.02,0.67,1243.63,0,-4942.15,0,-9.11999999999989
Nov 2026,2000.89,20.52,0,44.89,0.05,0.08,1.21,0.07,15.08,0,-25.4,0,1965.3,1.06,1.11,0.0,1967.47,0,-4952.25,0,-10.100000000000401
Dec 2026,2015.37,22.82,0,48.14,0.05,0.08,1.21,0.07,16.71,0,-26.29,0,1975.84,1.0,1.11,0.0,1977.95,0,-4963.71,0,-11.46
Jan 2027,1536.11,15.03,0,33.41,0.05,0.08,1.21,0.07,11.2,0,-19.09,0,1509.88,0.74,1.11,0.0,1511.73,0,-4974.44,0,-10.729999999999599
Feb 2027,1085.92,9.64,0,22.43,0.05,0.08,1.21,0.07,7.0,0,-13.31,0,1069.28,0.56,1.11,0.0,1070.96,0,-4983.47,0,-9.030000000000651
Mar 2027,1680.08,18.64,0,42.24,0.05,0.08,1.22,0.07,13.53,0,-24.67,0,1647.91,1.1,1.12,0.0,1650.13,0,-4990.93,0,-7.460000000000041
Apr 2027,843.24,7.43,0,17.0,0.67,0.18,5.86,2.21,5.34,0,-10.62,0,830.47,0.56,4.13,0.43,835.59,0,-5003.22,0,-12.29
May 2027,142.34,1.38,0,2.0,2.49,1.36,8.01,3.36,1.21,0,-2.04,0,139.75,0.29,5.78,1.71,147.53,0,-5012.58,0,-9.359999999999669
Jun 2027,51.9,0.59,0,0.42,1.53,0.87,9.04,3.51,0.55,0,-0.71,0,50.75,0.23,6.19,3.07,60.24,0,-5019.77,0,-7.19000000000051
Jul 2027,2425.17,27.55,0,55.72,1.73,0.99,5.68,2.22,21.32,0,-30.26,0,2376.3,1.35,4.19,3.04,2384.88,0,-5028.53,0,-8.75999999999931
Aug 2027,2079.33,24.18,0,48.08,1.55,0.88,5.4,2.08,18.66,0,-25.77,0,2036.49,1.2,3.99,2.53,2044.21,0,-5043.96,0,-15.4300000000003
Sep 2027,1236.28,14.3,0,30.5,1.83,1.02,6.19,2.46,10.79,0,-17.78,0,1211.18,0.77,4.53,2.19,1218.67,0,-5056.92,0,-12.96
Oct 2027,197.2,2.31,0,3.89,1.28,0.65,5.51,2.12,1.92,0,-2.4,0,192.97,0.2,4.02,0.63,197.81,0,-5069.82,0,-12.899999999999599
Nov 2027,1554.4,15.0,0,33.78,0.05,0.08,1.22,0.07,10.91,0,-19.61,0,1528.49,0.86,1.12,0.0,1530.46,0,-5074.32,0,-4.5
Dec 2027,977.66,9.14,0,19.98,0.05,0.08,1.22,0.07,7.05,0,-11.37,0,961.47,0.57,1.12,0.0,963.16,0,-5084.16,0,-9.84000000000015
Jan 2028,269.66,1.62,0,4.04,0.05,0.08,1.22,0.07,1.45,0,-2.57,0,266.6,0.18,1.12,0.0,267.89,0,-5089.63,0,-5.47000000000025
Feb 2028,359.41,3.22,0,7.51,0.05,0.08,1.22,0.07,2.47,0,-4.53,0,353.71,0.28,1.12,0.0,355.1,0,-5091.9,0,-2.2699999999995297
Mar 2028,263.45,1.5,0,3.52,0.14,0.09,1.93,0.4,1.15,0,-2.29,0,260.79,0.23,1.58,0.05,262.65,0,-5095.11,0,-3.21000000000004
Apr 2028,72.84,0.46,0,0.5,1.12,0.56,7.13,2.73,0.37,0,-0.87,0,72.01,0.28,4.96,1.33,78.58,0,-5097.84,0,-2.7300000000004703
May 2028,87.38,0.8,0,0.72,1.78,0.9,8.08,3.25,0.7,0,-1.31,0,85.88,0.51,5.7,1.98,94.06,0,-5104.07,0,-6.22999999999956
Jun 2028,721.23,7.6,0,14.67,2.63,1.5,7.75,3.23,5.68,0,-8.96,0,707.96,0.76,5.65,2.96,717.32,0,-5111.48,0,-7.40999999999985
Jul 2028,2939.46,32.3,0,66.25,1.33,0.77,4.62,1.71,25.05,0,-36.05,0,2882.11,1.54,3.47,2.8,2889.92,0,-5122.24,0,-10.7600000000002
Aug 2028,2012.64,22.03,0,43.89,1.64,0.94,5.34,2.06,16.95,0,-23.61,0,1973.66,1.06,3.97,2.53,1981.22,0,-5138.95,0,-16.71
