date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.0,0.11,2.29,5.96,1.46,6.35,1.29,9.11,0,0.79,0,743.23,0.55,8.31,0.19,752.27,179.66,-14370.19,0.0,0.0
Feb 2016,1592.67,15.94,0.11,1.75,18.3,8.12,13.63,4.3,18.92,0,0.26,0,1557.81,3.86,15.59,5.79,1583.06,180.9,-14365.53,1.24000000000001,4.65999999999985
Mar 2016,273.08,8.37,0.1,1.96,18.33,26.11,22.28,5.66,4.07,0,-0.44,0,260.64,14.72,23.61,8.88,307.86,184.82,-14361.48,3.9199999999999906,4.05000000000109
Apr 2016,39.9,1.32,0.12,22.77,24.11,47.83,73.41,24.17,0.93,0,-3.71,0,37.65,6.11,70.31,19.07,133.14,170.04,-14383.35,-14.78,-21.8700000000008
May 2016,5750.07,63.26,0.1,35.21,45.28,22.14,28.68,8.67,66.0,0,-7.73,0,5620.81,12.74,30.94,25.08,5689.57,125.26,-14454.44,-44.78,-71.09000000000009
Jun 2016,1428.36,7.22,0.36,16.31,51.01,66.76,90.43,29.01,17.02,0,-3.93,0,1404.13,10.95,85.64,31.41,1532.13,137.46,-14441.26,12.2,13.1800000000003
Jul 2016,2794.15,34.19,0.24,31.48,51.73,42.9,82.4,26.96,36.02,0,-11.25,0,2723.94,5.37,78.51,31.41,2839.23,97.48,-14521.01,-39.98,-79.75
Aug 2016,1572.67,12.87,0.4,5.78,34.61,25.76,77.57,25.36,19.3,0,-5.24,0,1540.49,3.88,71.66,27.17,1643.2,83.25,-14583.09,-14.23,-62.07999999999989
Sep 2016,2679.05,25.82,1.48,15.95,27.29,13.56,57.01,18.02,30.88,0,-6.11,0,2622.36,3.73,53.11,22.99,2702.19,72.65,-14648.41,-10.6,-65.31999999999971
Oct 2016,3657.63,38.65,0.51,24.88,20.19,4.55,17.92,5.55,41.45,0,-3.97,0,3577.53,2.61,18.02,11.63,3609.79,72.26,-14685.63,-0.39000000000000107,-37.2199999999993
Nov 2016,392.22,4.45,0.11,15.23,4.01,15.32,9.14,2.38,4.92,0,-0.13,0,382.85,0.76,9.91,1.67,395.2,82.26,-14672.15,10.0,13.479999999999599
Dec 2016,794.65,7.72,0.11,4.74,4.68,1.42,6.09,1.06,9.09,0,-0.55,0,777.84,0.37,6.16,0.0,784.38,67.81,-14675.8,-14.45,-3.64999999999964
