date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,683.77,2.77,0,0,0.01,0.74,95.92,25.66,1.93,0,3.4,0,679.06,0.11,69.53,0.23,748.93,0,-14803.82,0,-83.22999999999959
Jul 2018,185.8,0.88,0,0,0.0,0.74,141.97,38.37,0.62,0,1.52,0,184.31,0.09,102.87,0.24,287.51,0,-14868.99,0,-65.1700000000001
Aug 2018,578.84,2.51,0,0,0.01,0.74,95.9,25.66,1.71,0,3.14,0,574.63,0.1,69.51,0.21,644.44,0,-14970.7,0,-101.71000000000099
Sep 2018,510.82,1.98,0,0,0.01,0.74,76.64,20.32,1.33,0,2.62,0,507.51,0.08,55.58,0.16,563.33,0,-15036.3,0,-65.5999999999985
Oct 2018,75.7,0.23,0,0,0.01,0.74,81.53,21.67,0.15,0,0.9,0,75.33,0.05,59.12,0.11,134.61,0,-15088.82,0,-52.5200000000004
Nov 2018,29.15,0.25,0,0,0.01,0.74,7.03,1.14,0.15,0,0.96,0,28.75,0.02,5.17,0.0,33.93,0,-15147.72,0,-58.8999999999996
Dec 2018,273.29,0.4,0,0,0.01,0.74,3.16,0.02,0.33,0,1.12,0,272.57,0.01,2.41,0.0,274.98,0,-15152.51,0,-4.7900000000008705
Jan 2019,8.41,0.04,0,0,0.01,0.74,3.16,0.02,0.03,0,0.76,0,8.33,0.01,2.41,0.0,10.75,0,-15154.19,0,-1.68000000000029
Feb 2019,2.47,0.01,0,0,0.01,0.74,3.25,0.05,0.01,0,0.72,0,2.45,0.02,2.47,0.0,4.94,0,-15156.54,0,-2.35000000000036
Mar 2019,22.48,0.13,0,0,0.01,0.74,22.33,5.48,0.1,0,0.82,0,22.25,0.04,16.12,0.01,38.42,0,-15159.0,0,-2.45999999999913
Apr 2019,147.41,0.5,0,0,0.01,0.74,91.84,24.52,0.33,0,1.18,0,146.58,0.04,66.59,0.16,213.38,0,-15174.94,0,-15.9400000000005
May 2019,148.99,0.52,0,0,0.0,0.73,120.33,32.38,0.36,0,1.17,0,148.11,0.08,87.22,0.21,235.63,0,-15240.92,0,-65.9799999999996
Jun 2019,547.26,2.29,0,0,0.01,0.73,108.71,29.19,1.55,0,2.91,0,543.42,0.11,78.79,0.24,622.56,0,-15327.55,0,-86.6299999999992
Jul 2019,416.83,1.73,0,0,0.0,0.73,120.79,32.53,1.08,0,2.38,0,414.01,0.09,87.54,0.24,501.87,0,-15402.85,0,-75.30000000000109
Aug 2019,410.86,1.57,0,0,0.0,0.73,111.31,29.9,1.07,0,2.21,0,408.23,0.1,80.68,0.21,489.21,0,-15487.9,0,-85.0499999999993
Sep 2019,429.56,1.5,0,0,0.0,0.73,88.37,23.55,1.04,0,2.15,0,427.02,0.08,64.09,0.17,491.35,0,-15566.25,0,-78.3500000000004
Oct 2019,166.84,0.31,0,0,0.0,0.73,81.53,21.66,0.22,0,0.99,0,166.31,0.04,59.13,0.12,225.6,0,-15628.04,0,-61.790000000000894
Nov 2019,59.45,0.18,0,0,0.01,0.73,7.41,1.23,0.12,0,0.91,0,59.14,0.01,5.46,0.0,64.61,0,-15686.8,0,-58.7599999999984
Dec 2019,11.83,0.07,0,0,0.01,0.73,3.16,0.02,0.05,0,0.79,0,11.71,0.02,2.41,0.0,14.13,0,-15691.96,0,-5.15999999999985
Jan 2020,19.89,0.2,0,0,0.01,0.73,3.16,0.02,0.13,0,0.91,0,19.56,0.02,2.41,0.0,21.98,0,-15694.26,0,-2.30000000000109
Feb 2020,3.15,0.03,0,0,0.01,0.73,3.16,0.02,0.02,0,0.74,0,3.1,0.02,2.41,0.0,5.53,0,-15696.36,0,-2.10000000000036
Mar 2020,1.48,0.02,0,0,0.01,0.73,41.64,10.74,0.02,0,0.71,0,1.44,0.04,30.17,0.05,31.7,0,-15698.73,0,-2.36999999999898
Apr 2020,62.62,0.19,0,0,0.01,0.73,105.43,28.27,0.12,0,0.87,0,62.31,0.05,76.43,0.18,138.96,0,-15728.95,0,-30.220000000001196
May 2020,435.52,1.55,0,0,0.01,0.73,100.59,26.93,1.06,0,2.19,0,432.91,0.09,72.94,0.21,506.15,0,-15805.29,0,-76.34000000000009
Jun 2020,423.85,1.09,0,0,0.0,0.73,120.38,32.4,0.78,0,1.72,0,421.99,0.1,87.25,0.24,509.58,0,-15875.92,0,-70.6299999999992
Jul 2020,188.92,1.37,0,0,0.01,0.73,141.93,38.36,0.98,0,2.0,0,186.56,0.1,102.84,0.24,289.74,0,-15961.65,0,-85.72999999999959
Aug 2020,542.89,2.1,0,0,0.01,0.73,100.57,26.94,1.43,0,2.73,0,539.36,0.1,72.9,0.21,612.57,0,-16062.47,0,-100.82
Sep 2020,1394.9,4.31,0,0,0.01,0.73,30.47,7.56,3.13,0,4.91,0,1387.46,0.14,22.18,0.16,1409.93,0,-16132.14,0,-69.6700000000001
Oct 2020,404.49,1.44,0,0,0.01,0.73,39.93,10.22,1.03,0,2.12,0,402.02,0.05,28.98,0.08,431.12,0,-16147.18,0,-15.040000000000902
Nov 2020,143.31,0.6,0,0,0.01,0.73,3.16,0.02,0.39,0,1.32,0,142.31,0.01,2.41,0.0,144.73,0,-16173.81,0,-26.6299999999992
Dec 2020,405.22,1.11,0,0,0.01,0.73,3.16,0.02,0.78,0,1.81,0,403.33,0.02,2.41,0.0,405.76,0,-16175.23,0,-1.42000000000007
Jan 2021,308.63,0.77,0,0,0.01,0.73,3.16,0.02,0.54,0,1.48,0,307.32,0.01,2.4,0.0,309.74,0,-16175.77,0,-0.540000000000873
Feb 2021,139.0,0.58,0,0,0.01,0.73,3.16,0.02,0.36,0,1.28,0,138.06,0.02,2.4,0.0,140.48,0,-16176.88,0,-1.10999999999876
Mar 2021,171.41,1.02,0,0,0.01,0.73,6.74,1.05,0.61,0,1.67,0,169.78,0.08,4.97,0.0,174.84,0,-16178.37,0,-1.4900000000016
Apr 2021,128.7,0.62,0,0,0.01,0.73,89.26,23.81,0.45,0,1.3,0,127.64,0.05,64.71,0.15,192.55,0,-16181.79,0,-3.4200000000000697
May 2021,924.41,3.68,0,0,0.01,0.73,57.62,15.08,2.51,0,4.27,0,918.22,0.13,41.81,0.2,960.37,0,-16245.64,0,-63.8499999999985
Jun 2021,123.64,0.26,0,0,0.0,0.73,141.6,38.25,0.23,0,0.84,0,123.14,0.15,102.62,0.24,226.15,0,-16281.6,0,-35.960000000000896
Jul 2021,172.97,0.98,0,0,0.0,0.73,142.02,38.39,0.68,0,1.62,0,171.31,0.09,102.91,0.24,274.55,0,-16384.11,0,-102.51
Aug 2021,694.29,2.47,0,0,0.01,0.73,87.57,23.35,1.78,0,3.1,0,690.04,0.1,63.5,0.2,753.84,0,-16485.69,0,-101.579999999998
Sep 2021,182.66,0.6,0,0,0.0,0.73,105.15,28.19,0.47,0,1.25,0,181.59,0.08,76.22,0.16,258.06,0,-16545.24,0,-59.550000000002896
Oct 2021,171.47,0.63,0,0,0.01,0.73,58.37,15.31,0.47,0,1.32,0,170.38,0.03,42.34,0.08,212.83,0,-16620.64,0,-75.3999999999978
Nov 2021,293.63,1.14,0,0,0.01,0.73,4.4,0.38,0.79,0,1.83,0,291.71,0.03,3.29,0.0,295.03,0,-16662.0,0,-41.3600000000006
Dec 2021,16.9,0.12,0,0,0.01,0.73,3.15,0.02,0.08,0,0.83,0,16.7,0.02,2.4,0.0,19.12,0,-16663.39,0,-1.3899999999994201
Jan 2022,306.51,1.07,0,0,0.01,0.73,3.15,0.02,0.68,0,1.77,0,304.76,0.02,2.4,0.0,307.19,0,-16665.61,0,-2.22000000000116
Feb 2022,167.01,0.39,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,166.35,0.02,2.4,0.0,168.77,0,-16666.28,0,-0.669999999998254
Mar 2022,327.71,1.21,0,0,0.01,0.73,6.43,0.95,0.75,0,1.84,0,325.75,0.09,4.75,0.01,330.61,0,-16668.04,0,-1.76000000000204
Apr 2022,382.43,0.99,0,0,0.01,0.73,74.79,19.8,0.66,0,1.67,0,380.78,0.05,54.26,0.16,435.24,0,-16670.94,0,-2.89999999999782
May 2022,386.77,1.27,0,0,0.01,0.73,100.14,26.8,0.88,0,1.91,0,384.62,0.08,72.61,0.2,457.52,0,-16723.75,0,-52.810000000001295
Jun 2022,811.0,1.92,0,0,0.0,0.73,91.56,24.43,1.34,0,2.55,0,807.75,0.09,66.4,0.24,874.48,0,-16794.5,0,-70.75
Jul 2022,409.15,1.65,0,0,0.0,0.73,117.78,31.69,1.07,0,2.29,0,406.42,0.09,85.37,0.23,492.1,0,-16857.98,0,-63.4799999999996
Aug 2022,969.72,3.8,0,0,0.01,0.73,68.58,18.1,2.52,0,4.41,0,963.41,0.11,49.76,0.2,1013.47,0,-16940.93,0,-82.9500000000007
Sep 2022,942.15,1.29,0,0,0.0,0.73,57.26,14.92,1.15,0,1.94,0,939.71,0.08,41.61,0.15,981.55,0,-16984.69,0,-43.7599999999984
Oct 2022,111.98,0.39,0,0,0.01,0.73,85.38,22.74,0.26,0,1.07,0,111.33,0.04,61.92,0.12,173.41,0,-17024.08,0,-39.3900000000031
Nov 2022,137.51,0.51,0,0,0.01,0.73,3.25,0.05,0.35,0,1.22,0,136.65,0.01,2.47,0.0,139.13,0,-17085.51,0,-61.4299999999967
Dec 2022,7.53,0.02,0,0,0.01,0.73,3.15,0.02,0.02,0,0.73,0,7.49,0.01,2.4,0.0,9.91,0,-17087.13,0,-1.6200000000026202
Jan 2023,344.13,1.03,0,0,0.01,0.73,3.15,0.02,0.69,0,1.74,0,342.41,0.02,2.4,0.0,344.83,0,-17089.5,0,-2.36999999999898
Feb 2023,128.73,0.46,0,0,0.01,0.73,3.15,0.02,0.32,0,1.17,0,127.94,0.01,2.4,0.0,130.36,0,-17090.2,0,-0.700000000000728
Mar 2023,82.0,0.23,0,0,0.01,0.73,5.61,0.72,0.16,0,0.91,0,81.61,0.05,4.16,0.0,85.82,0,-17091.84,0,-1.6399999999994201
Apr 2023,197.38,0.66,0,0,0.01,0.73,86.45,23.03,0.43,0,1.34,0,196.28,0.04,62.7,0.16,259.18,0,-17095.65,0,-3.81000000000131
May 2023,121.31,0.45,0,0,0.0,0.73,120.57,32.44,0.31,0,1.09,0,120.55,0.09,87.4,0.21,208.24,0,-17157.46,0,-61.8099999999977
Jun 2023,48.73,0.2,0,0,0.0,0.73,157.34,42.6,0.15,0,0.84,0,48.37,0.09,114.01,0.26,162.74,0,-17244.39,0,-86.9300000000003
Jul 2023,284.89,1.16,0,0,0.0,0.73,136.86,36.96,0.81,0,1.79,0,282.92,0.09,99.17,0.24,382.43,0,-17358.4,0,-114.01000000000201
Aug 2023,257.94,0.83,0,0,0.0,0.73,126.03,33.96,0.61,0,1.47,0,256.49,0.08,91.34,0.21,348.13,0,-17455.94,0,-97.53999999999719
Sep 2023,650.72,2.29,0,0,0.01,0.73,67.69,17.86,1.53,0,2.93,0,646.91,0.08,49.1,0.16,696.25,0,-17546.14,0,-90.2000000000007
Oct 2023,121.68,0.56,0,0,0.01,0.73,86.01,22.92,0.4,0,1.24,0,120.71,0.05,62.37,0.12,183.25,0,-17591.67,0,-45.5299999999988
Nov 2023,54.57,0.32,0,0,0.01,0.73,3.32,0.07,0.2,0,1.03,0,54.06,0.01,2.53,0.0,56.59,0,-17653.24,0,-61.5700000000033
Dec 2023,58.88,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.92,0,58.53,0.01,2.4,0.0,60.94,0,-17655.27,0,-2.0299999999988403
Jan 2024,47.76,0.25,0,0,0.01,0.73,3.15,0.02,0.15,0,0.96,0,47.36,0.01,2.4,0.0,49.78,0,-17657.33,0,-2.06000000000131
Feb 2024,189.39,0.38,0,0,0.01,0.73,3.15,0.02,0.27,0,1.09,0,188.74,0.01,2.4,0.0,191.15,0,-17659.35,0,-2.0199999999968
Mar 2024,3.41,0.06,0,0,0.01,0.73,19.45,4.59,0.04,0,0.74,0,3.32,0.04,14.14,0.02,17.51,0,-17661.11,0,-1.76000000000204
Apr 2024,23.07,0.32,0,0,0.01,0.73,104.87,28.12,0.24,0,0.99,0,22.51,0.05,76.02,0.17,98.75,0,-17675.21,0,-14.0999999999985
May 2024,379.89,1.11,0,0,0.01,0.73,100.54,26.91,0.83,0,1.76,0,377.95,0.07,72.91,0.2,451.14,0,-17750.89,0,-75.68000000000029
Jun 2024,708.36,2.49,0,0,0.01,0.73,91.75,24.5,1.7,0,3.11,0,704.17,0.1,66.52,0.23,771.02,0,-17822.14,0,-71.25
Jul 2024,1400.75,3.35,0,0,0.01,0.73,61.41,16.11,2.37,0,3.97,0,1395.03,0.1,44.58,0.22,1439.93,0,-17884.8,0,-62.6599999999999
Aug 2024,616.66,2.0,0,0,0.01,0.73,93.16,24.88,1.4,0,2.63,0,613.26,0.1,67.56,0.2,681.12,0,-17923.98,0,-39.1800000000003
Sep 2024,316.77,0.85,0,0,0.0,0.73,93.13,24.86,0.66,0,1.5,0,315.25,0.08,67.55,0.16,383.04,0,-17988.44,0,-64.4599999999991
Oct 2024,73.76,0.23,0,0,0.01,0.73,87.38,23.29,0.17,0,0.91,0,73.36,0.05,63.37,0.11,136.9,0,-18054.71,0,-66.2700000000004
Nov 2024,221.9,0.49,0,0,0.01,0.73,6.71,1.02,0.37,0,1.2,0,221.04,0.01,4.97,0.01,226.02,0,-18117.84,0,-63.130000000001004
Dec 2024,109.46,0.26,0,0,0.01,0.73,3.14,0.02,0.2,0,0.98,0,109.0,0.01,2.4,0.0,111.41,0,-18121.96,0,-4.1199999999989805
Jan 2025,13.64,0.1,0,0,0.01,0.73,3.14,0.02,0.07,0,0.8,0,13.48,0.01,2.4,0.0,15.89,0,-18123.91,0,-1.9500000000007298
Feb 2025,6.14,0.04,0,0,0.01,0.73,3.25,0.05,0.03,0,0.74,0,6.07,0.02,2.48,0.0,8.57,0,-18126.16,0,-2.25
Mar 2025,10.56,0.04,0,0,0.01,0.73,23.69,5.86,0.04,0,0.73,0,10.48,0.03,17.11,0.01,27.63,0,-18128.58,0,-2.42000000000189
Apr 2025,100.28,0.54,0,0,0.01,0.73,94.77,25.33,0.37,0,1.22,0,99.38,0.04,68.72,0.16,168.3,0,-18145.66,0,-17.0799999999981
May 2025,680.73,1.56,0,0,0.01,0.73,81.84,21.73,1.14,0,2.21,0,678.03,0.08,59.39,0.2,737.7,0,-18213.67,0,-68.0099999999984
Jun 2025,559.68,2.01,0,0,0.01,0.73,103.81,27.84,1.43,0,2.62,0,556.24,0.11,75.25,0.23,631.83,0,-18270.63,0,-56.96000000000279
Jul 2025,764.97,2.65,0,0,0.01,0.72,94.44,25.24,1.8,0,3.29,0,760.52,0.09,68.47,0.23,829.3,0,-18342.77,0,-72.1399999999994
Aug 2025,333.65,1.36,0,0,0.0,0.72,115.65,31.1,0.94,0,1.99,0,331.35,0.09,83.83,0.21,415.48,0,-18407.1,0,-64.32999999999811
Sep 2025,1410.36,3.03,0,0,0.01,0.72,30.34,7.51,2.26,0,3.67,0,1405.07,0.09,22.11,0.15,1427.41,0,-18488.94,0,-81.84000000000009
Oct 2025,26.76,0.06,0,0,0.01,0.72,84.41,22.48,0.04,0,0.71,0,26.67,0.06,61.21,0.11,88.05,0,-18505.99,0,-17.050000000002903
Nov 2025,184.99,0.54,0,0,0.01,0.72,5.82,0.79,0.35,0,1.25,0,184.1,0.01,4.3,0.0,188.41,0,-18567.27,0,-61.2799999999988
Dec 2025,96.92,0.44,0,0,0.01,0.72,3.14,0.02,0.29,0,1.15,0,96.19,0.01,2.4,0.0,98.6,0,-18570.69,0,-3.41999999999825
Jan 2026,107.44,0.33,0,0,0.01,0.72,3.14,0.02,0.23,0,1.04,0,106.88,0.01,2.4,0.0,109.29,0,-18572.37,0,-1.68000000000029
Feb 2026,185.15,0.34,0,0,0.01,0.72,3.14,0.02,0.27,0,1.05,0,184.53,0.01,2.4,0.0,186.94,0,-18574.22,0,-1.8500000000021801
Mar 2026,52.11,0.41,0,0,0.01,0.72,7.53,1.27,0.25,0,1.08,0,51.45,0.05,5.54,0.0,57.05,0,-18576.02,0,-1.7999999999992702
Apr 2026,390.68,1.73,0,0,0.01,0.72,71.76,18.98,1.06,0,2.41,0,387.88,0.04,52.06,0.16,440.14,0,-18580.95,0,-4.93000000000029
May 2026,279.06,0.79,0,0,0.0,0.72,111.2,29.86,0.56,0,1.42,0,277.72,0.08,80.62,0.21,358.63,0,-18630.41,0,-49.459999999999106
Jun 2026,291.13,0.7,0,0,0.0,0.72,131.82,35.56,0.5,0,1.33,0,289.93,0.09,95.54,0.24,385.81,0,-18709.98,0,-79.56999999999971
Jul 2026,257.24,1.3,0,0,0.0,0.72,131.14,35.39,0.84,0,1.93,0,255.1,0.09,95.03,0.23,350.45,0,-18804.66,0,-94.6800000000003
Aug 2026,368.15,1.52,0,0,0.0,0.72,115.46,31.05,1.06,0,2.14,0,365.57,0.1,83.69,0.21,449.57,0,-18897.86,0,-93.2000000000007
Sep 2026,928.33,2.25,0,0,0.01,0.72,54.06,14.07,1.66,0,2.88,0,924.42,0.08,39.27,0.16,963.92,0,-18979.28,0,-81.4199999999983
Oct 2026,17.19,0.08,0,0,0.01,0.72,91.85,24.53,0.05,0,0.74,0,17.06,0.06,66.61,0.11,83.84,0,-19014.88,0,-35.600000000002204
Nov 2026,36.76,0.18,0,0,0.01,0.72,19.99,4.86,0.12,0,0.87,0,36.46,0.02,14.41,0.02,50.91,0,-19081.53,0,-66.6499999999978
Dec 2026,453.54,1.0,0,0,0.01,0.72,3.13,0.02,0.75,0,1.7,0,451.78,0.02,2.39,0.0,454.19,0,-19095.68,0,-14.1500000000015
Jan 2027,36.42,0.19,0,0,0.01,0.72,3.13,0.02,0.14,0,0.9,0,36.09,0.01,2.39,0.0,38.49,0,-19096.34,0,-0.6599999999998539
Feb 2027,86.26,0.4,0,0,0.01,0.72,3.13,0.02,0.26,0,1.1,0,85.6,0.01,2.39,0.0,88.0,0,-19098.41,0,-2.06999999999971
Mar 2027,1.71,0.02,0,0,0.01,0.72,46.9,12.2,0.01,0,0.68,0,1.68,0.05,33.99,0.06,35.78,0,-19100.16,0,-1.75
Apr 2027,697.6,2.7,0,0,0.01,0.72,50.11,13.0,1.72,0,3.34,0,693.19,0.07,36.39,0.16,729.81,0,-19134.23,0,-34.0699999999997
May 2027,1767.78,4.38,0,0,0.01,0.72,31.89,7.96,3.21,0,4.94,0,1760.19,0.15,23.22,0.2,1783.75,0,-19166.44,0,-32.209999999999106
Jun 2027,671.64,2.29,0,0,0.01,0.72,90.98,24.3,1.61,0,2.89,0,667.74,0.12,65.96,0.22,734.04,0,-19182.41,0,-15.9700000000012
Jul 2027,345.38,1.53,0,0,0.0,0.72,123.5,33.28,0.97,0,2.15,0,342.88,0.09,89.5,0.23,432.7,0,-19244.81,0,-62.4000000000015
Aug 2027,481.69,1.88,0,0,0.0,0.72,106.53,28.58,1.28,0,2.5,0,478.53,0.1,77.23,0.21,556.06,0,-19332.13,0,-87.3199999999997
Sep 2027,857.61,2.25,0,0,0.01,0.72,65.62,17.25,1.68,0,2.88,0,853.69,0.08,47.65,0.17,901.59,0,-19406.51,0,-74.37999999999741
Oct 2027,119.74,0.31,0,0,0.0,0.72,81.41,21.64,0.2,0,0.98,0,119.23,0.05,59.05,0.11,178.44,0,-19450.49,0,-43.9800000000032
Nov 2027,5.99,0.11,0,0,0.01,0.72,4.2,0.33,0.08,0,0.81,0,5.81,0.02,3.15,0.0,8.98,0,-19509.19,0,-58.699999999997104
Dec 2027,30.6,0.17,0,0,0.01,0.72,3.13,0.02,0.11,0,0.87,0,30.32,0.01,2.39,0.0,32.72,0,-19512.17,0,-2.9799999999995603
Jan 2028,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.89,0.02,2.39,0.0,356.3,0,-19514.29,0,-2.1200000000026202
Feb 2028,117.82,0.41,0,0,0.01,0.72,3.22,0.05,0.27,0,1.11,0,117.15,0.02,2.46,0.0,119.62,0,-19515.01,0,-0.7199999999975258
Mar 2028,441.72,1.39,0,0,0.01,0.72,12.97,2.84,0.87,0,2.01,0,439.46,0.09,9.41,0.01,448.97,0,-19516.8,0,-1.7900000000008702
Apr 2028,393.29,1.92,0,0,0.01,0.72,72.03,19.05,1.24,0,2.57,0,390.13,0.06,52.27,0.16,442.62,0,-19524.05,0,-7.25
May 2028,196.74,0.67,0,0,0.01,0.72,113.15,30.4,0.48,0,1.3,0,195.59,0.08,82.04,0.2,277.91,0,-19573.38,0,-49.330000000001704
Jun 2028,799.07,2.45,0,0,0.0,0.72,90.2,24.07,1.71,0,3.06,0,794.91,0.1,65.42,0.23,860.66,0,-19654.54,0,-81.15999999999991
Jul 2028,786.26,2.68,0,0,0.01,0.72,90.72,24.23,1.85,0,3.3,0,781.73,0.09,65.78,0.22,847.82,0,-19716.14,0,-61.5999999999985
Aug 2028,933.7,3.97,0,0,0.01,0.72,69.15,18.28,2.62,0,4.53,0,927.1,0.16,50.15,0.2,977.61,0,-19777.7,0,-61.560000000001295
Sep 2028,410.51,1.62,0,0,0.01,0.72,80.82,21.5,1.1,0,2.24,0,407.8,0.09,58.62,0.15,466.65,0,-19821.61,0,-43.9099999999999
Oct 2028,508.08,0.92,0,0,0.01,0.72,56.72,14.81,0.74,0,1.59,0,506.42,0.04,41.2,0.11,547.77,0,-19877.75,0,-56.1399999999994
Nov 2028,90.89,0.43,0,0,0.01,0.72,6.13,0.89,0.3,0,1.12,0,90.16,0.02,4.53,0.0,94.71,0,-19917.45,0,-39.7000000000007
Dec 2028,21.11,0.04,0,0,0.01,0.72,3.12,0.02,0.03,0,0.74,0,21.03,0.01,2.39,0.0,23.43,0,-19921.26,0,-3.80999999999767
Jan 2029,214.71,0.76,0,0,0.01,0.72,3.12,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0.0,215.86,0,-19923.59,0,-2.33000000000175
Feb 2029,285.34,0.71,0,0,0.01,0.72,3.12,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0.0,286.58,0,-19924.74,0,-1.15000000000146
