date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.72,0,14.72,0.05,0.06,1.05,0.07,5.02,0,-8.38,0,670.18,0.4,0.97,0.0,671.54,0,-3897.48,0,0.0
Feb 2016,623.31,6.26,0,13.96,0.05,0.06,1.05,0.07,4.58,0,-8.05,0,612.47,0.36,0.97,0.0,613.8,0,-3901.82,0,-4.34000000000015
Mar 2016,417.64,3.45,0,7.93,0.06,0.06,1.2,0.14,2.48,0,-4.81,0,411.71,0.33,1.06,0.01,413.12,0,-3906.26,0,-4.44000000000005
Apr 2016,133.67,1.32,0,2.27,0.89,0.37,5.17,2.0,1.03,0,-1.84,0,131.32,0.37,3.69,0.7,136.09,0,-3909.67,0,-3.4099999999998505
May 2016,5.31,0.03,0,0.08,0.25,0.2,6.38,2.22,0.03,0,-0.45,0,5.24,0.35,4.21,2.02,11.81,0,-3914.36,0,-4.69000000000005
Jun 2016,257.11,2.74,0,4.39,2.35,1.34,6.73,2.82,2.15,0,-2.92,0,252.22,0.26,4.91,3.15,260.54,0,-3920.95,0,-6.58999999999969
Jul 2016,1510.13,16.11,0,32.26,1.8,1.04,5.3,2.13,12.54,0,-17.63,0,1481.47,0.72,3.92,3.13,1489.25,0,-3928.77,0,-7.82000000000016
Aug 2016,1717.88,20.61,0,40.1,1.34,0.77,4.46,1.71,15.74,0,-21.01,0,1681.53,0.94,3.33,2.62,1688.42,0,-3940.15,0,-11.3800000000001
Sep 2016,3206.82,40.74,0,84.04,0.29,0.17,2.02,0.52,31.05,0,-44.97,0,3135.03,1.55,1.62,1.94,3140.14,0,-3950.79,0,-10.6399999999999
Oct 2016,3091.68,37.11,0,80.5,0.07,0.06,1.25,0.16,27.21,0,-44.93,0,3027.36,1.54,1.09,0.5,3030.5,0,-3968.14,0,-17.3499999999999
Nov 2016,638.14,5.89,0,13.04,0.05,0.06,1.06,0.07,4.41,0,-7.57,0,627.84,0.43,0.97,0.0,629.25,0,-3987.46,0,-19.3200000000002
Dec 2016,725.77,6.37,0,13.92,0.05,0.06,1.06,0.07,4.91,0,-7.97,0,714.49,0.43,0.97,0.0,715.89,0,-3991.61,0,-4.15000000000009
Jan 2017,1678.37,17.07,0,37.95,0.05,0.06,1.06,0.07,12.3,0,-21.68,0,1648.99,0.83,0.97,0.0,1650.8,0,-3995.65,0,-4.03999999999996
Feb 2017,523.79,4.98,0,11.15,0.05,0.06,1.06,0.07,3.69,0,-6.48,0,515.11,0.33,0.97,0.0,516.41,0,-4006.03,0,-10.3800000000001
Mar 2017,2375.25,24.96,0,56.2,0.05,0.06,1.06,0.07,18.18,0,-32.51,0,2332.11,1.28,0.97,0.01,2334.38,0,-4009.8,0,-3.7699999999999796
Apr 2017,1768.37,16.3,0,36.83,0.3,0.07,3.45,1.16,12.06,0,-21.87,0,1740.01,1.11,2.52,0.3,1743.94,0,-4025.14,0,-15.3399999999997
May 2017,67.04,0.39,0,0.47,0.85,0.44,5.93,2.23,0.36,0,-0.86,0,66.3,0.37,4.11,1.47,72.25,0,-4037.53,0,-12.3900000000003
Jun 2017,708.03,7.8,0,15.11,2.06,1.17,6.21,2.56,5.95,0,-8.85,0,694.29,0.64,4.54,3.05,702.52,0,-4043.2,0,-5.66999999999962
Jul 2017,1474.69,15.87,0,32.16,1.78,1.02,5.39,2.17,12.21,0,-17.86,0,1446.61,0.82,3.98,3.03,1454.44,0,-4052.8,0,-9.600000000000358
Aug 2017,1927.31,22.73,0,44.93,1.25,0.7,4.37,1.66,17.51,0,-23.88,0,1887.07,1.14,3.26,2.57,1894.04,0,-4064.71,0,-11.9099999999999
Sep 2017,1181.26,12.94,0,27.52,1.35,0.77,4.53,1.74,9.83,0,-15.93,0,1158.49,0.77,3.37,2.04,1164.67,0,-4076.36,0,-11.6500000000001
Oct 2017,420.96,2.97,0,6.65,1.11,0.57,4.56,1.74,2.29,0,-4.56,0,415.7,0.35,3.35,0.69,420.08,0,-4087.29,0,-10.929999999999799
Nov 2017,449.35,4.49,0,9.51,0.05,0.07,1.06,0.07,3.56,0,-5.34,0,441.3,0.33,0.98,0.0,442.61,0,-4093.07,0,-5.7800000000002
Dec 2017,62.14,0.31,0,0.66,0.05,0.07,1.07,0.07,0.28,0,-0.45,0,61.56,0.11,0.98,0.0,62.64,0,-4095.84,0,-2.7699999999999796
Jan 2018,134.42,1.01,0,2.24,0.05,0.07,1.07,0.07,0.91,0,-1.36,0,132.51,0.14,0.98,0.0,133.62,0,-4097.01,0,-1.17000000000007
Feb 2018,189.04,1.76,0,3.86,0.05,0.07,1.07,0.07,1.48,0,-2.28,0,185.81,0.2,0.98,0.0,186.99,0,-4098.45,0,-1.4399999999996
Mar 2018,647.62,5.53,0,12.83,0.06,0.07,1.18,0.12,4.09,0,-7.79,0,638.0,0.5,1.05,0.01,639.56,0,-4100.25,0,-1.80000000000018
Apr 2018,238.3,2.17,0,4.19,0.86,0.36,5.04,1.93,1.7,0,-3.05,0,234.43,0.53,3.61,0.69,239.25,0,-4105.02,0,-4.77000000000044
May 2018,12.29,0.11,0,0.17,0.42,0.28,6.28,2.22,0.12,0,-0.62,0,12.05,0.43,4.2,1.95,18.63,0,-4110.16,0,-5.13999999999942
Jun 2018,620.54,6.52,0,12.67,2.17,1.23,6.42,2.66,5.01,0,-7.77,0,609.0,0.7,4.69,3.1,617.5,0,-4116.67,0,-6.510000000000219
Jul 2018,1081.95,11.65,0,22.9,2.03,1.18,5.85,2.39,9.14,0,-12.74,0,1061.16,0.62,4.32,3.16,1069.26,0,-4126.29,0,-9.61999999999989
Aug 2018,2238.17,25.08,0,50.47,1.24,0.7,4.37,1.66,19.23,0,-27.21,0,2193.86,1.28,3.26,2.65,2201.04,0,-4136.51,0,-10.2200000000003
Sep 2018,1145.83,12.63,0,26.96,1.41,0.79,4.77,1.86,9.66,0,-15.65,0,1123.55,0.7,3.53,2.04,1129.82,0,-4149.85,0,-13.3400000000001
Oct 2018,28.0,0.32,0,0.06,0.52,0.27,4.52,1.59,0.43,0,-0.06,0,27.25,0.07,3.18,0.7,31.2,0,-4160.8,0,-10.9499999999998
Nov 2018,160.77,0.88,0,2.09,0.05,0.07,1.07,0.07,0.7,0,-1.33,0,159.18,0.14,0.99,0.0,160.31,0,-4164.07,0,-3.2699999999995297
Dec 2018,169.45,1.31,0,2.83,0.05,0.07,1.07,0.07,1.22,0,-1.67,0,166.92,0.17,0.99,0.0,168.08,0,-4165.7,0,-1.63000000000011
Jan 2019,47.25,0.38,0,0.69,0.05,0.07,1.07,0.07,0.31,0,-0.38,0,46.56,0.09,0.99,0.0,47.64,0,-4167.16,0,-1.46000000000004
Feb 2019,99.82,1.04,0,2.02,0.06,0.07,1.13,0.1,0.79,0,-1.11,0,97.99,0.15,1.03,0.0,99.17,0,-4168.23,0,-1.06999999999971
Mar 2019,206.93,1.72,0,3.57,0.37,0.07,4.14,1.47,1.34,0,-2.42,0,203.86,0.27,2.96,0.23,207.33,0,-4169.6,0,-1.3700000000008001
Apr 2019,52.54,0.57,0,0.44,0.8,0.33,5.15,1.96,0.52,0,-0.58,0,51.45,0.24,3.66,0.63,55.98,0,-4173.57,0,-3.9699999999993505
May 2019,6.88,0.05,0,0.1,0.31,0.24,6.32,2.2,0.06,0,-0.39,0,6.78,0.27,4.19,1.98,13.22,0,-4177.45,0,-3.8800000000001096
Jun 2019,497.98,5.1,0,9.57,2.3,1.31,6.67,2.78,4.01,0,-5.76,0,488.87,0.3,4.87,3.23,497.27,0,-4183.89,0,-6.44000000000051
Jul 2019,1579.88,16.97,0,34.74,1.78,1.02,5.44,2.18,13.12,0,-19.34,0,1549.79,0.8,4.02,3.09,1557.69,0,-4192.76,0,-8.86999999999989
Aug 2019,1422.58,16.41,0,32.18,1.61,0.91,5.19,2.06,12.53,0,-17.29,0,1393.63,0.82,3.83,2.69,1400.98,0,-4205.32,0,-12.5599999999995
Sep 2019,888.11,9.84,0,20.32,1.6,0.92,4.98,1.96,7.86,0,-11.69,0,870.42,0.53,3.7,2.22,876.87,0,-4215.9,0,-10.5799999999999
Oct 2019,167.18,1.85,0,2.99,1.34,0.74,4.68,1.82,1.65,0,-1.88,0,163.67,0.13,3.47,0.93,168.21,0,-4224.97,0,-9.070000000000618
Nov 2019,504.92,4.89,0,10.63,0.05,0.07,1.13,0.09,3.8,0,-5.98,0,496.23,0.25,1.03,0.01,497.51,0,-4228.99,0,-4.01999999999953
Dec 2019,34.64,0.16,0,0.25,0.05,0.07,1.08,0.07,0.15,0,-0.13,0,34.32,0.06,0.99,0.0,35.37,0,-4232.21,0,-3.2200000000002498
Jan 2020,110.58,0.67,0,1.64,0.05,0.07,1.08,0.07,0.58,0,-1.06,0,109.33,0.1,0.99,0.0,110.43,0,-4233.19,0,-0.979999999999563
Feb 2020,39.19,0.31,0,0.47,0.05,0.07,1.11,0.08,0.27,0,-0.2,0,38.61,0.06,1.01,0.0,39.69,0,-4234.67,0,-1.48000000000047
Mar 2020,8.46,0.07,0,0.1,0.14,0.08,4.62,1.54,0.05,0,-0.16,0,8.35,0.07,3.13,0.32,11.86,0,-4235.64,0,-0.970000000000255
Apr 2020,12.56,0.05,0,0.11,0.25,0.17,5.47,1.87,0.05,0,-0.26,0,12.46,0.12,3.68,1.29,17.55,0,-4239.14,0,-3.5
May 2020,118.4,1.14,0,1.53,1.88,1.03,6.18,2.53,0.98,0,-1.56,0,116.28,0.32,4.5,1.84,122.94,0,-4244.23,0,-5.0899999999992405
Jun 2020,580.82,6.23,0,11.97,2.16,1.23,6.37,2.63,4.84,0,-6.96,0,569.75,0.29,4.66,3.11,577.82,0,-4250.3,0,-6.07000000000062
Jul 2020,2387.12,26.2,0,53.62,1.36,0.77,4.52,1.73,19.86,0,-29.15,0,2341.05,1.16,3.37,3.04,2348.61,0,-4259.28,0,-8.97999999999956
Aug 2020,1507.71,18.16,0,35.25,1.49,0.85,4.8,1.87,14.05,0,-18.57,0,1475.5,0.85,3.57,2.68,1482.59,0,-4274.4,0,-15.1199999999999
Sep 2020,3097.44,35.85,0,77.84,0.51,0.27,2.94,0.95,26.95,0,-43.98,0,3034.64,1.75,2.24,1.97,3040.6,0,-4284.53,0,-10.1300000000001
Oct 2020,1297.15,15.06,0,32.19,0.43,0.21,2.81,0.88,11.55,0,-18.07,0,1270.53,0.73,2.15,0.54,1273.94,0,-4305.52,0,-20.9900000000007
Nov 2020,398.44,3.47,0,7.71,0.05,0.07,1.09,0.07,2.78,0,-4.48,0,392.18,0.26,1.0,0.0,393.44,0,-4314.51,0,-8.98999999999978
Dec 2020,3038.26,35.68,0,73.47,0.05,0.07,1.09,0.07,26.1,0,-39.13,0,2976.48,1.36,1.0,0.0,2978.84,0,-4317.22,0,-2.71000000000004
Jan 2021,1309.77,12.7,0,28.06,0.05,0.07,1.09,0.07,9.31,0,-15.98,0,1287.76,0.64,1.0,0.0,1289.4,0,-4331.26,0,-14.04
Feb 2021,280.66,2.42,0,5.56,0.05,0.07,1.09,0.07,1.93,0,-3.33,0,276.31,0.21,1.0,0.0,277.52,0,-4338.95,0,-7.6899999999996
Mar 2021,958.04,8.32,0,19.42,0.05,0.07,1.09,0.07,5.97,0,-11.65,0,943.75,0.58,1.0,0.0,945.32,0,-4341.37,0,-2.4200000000000697
Apr 2021,322.04,3.05,0,6.27,0.51,0.14,4.6,1.69,2.46,0,-3.94,0,316.52,0.36,3.28,0.39,320.56,0,-4348.07,0,-6.69999999999982
May 2021,911.52,8.87,0,19.47,1.63,0.87,5.7,2.3,6.65,0,-12.26,0,896.0,0.91,4.15,1.62,902.68,0,-4352.86,0,-4.78999999999996
Jun 2021,56.24,0.59,0,0.35,1.4,0.77,7.15,2.79,0.54,0,-0.81,0,55.11,0.43,4.99,3.22,63.74,0,-4363.49,0,-10.6300000000001
Jul 2021,1995.38,21.08,0,43.37,1.57,0.89,5.04,1.98,15.83,0,-24.0,0,1958.47,1.04,3.74,3.04,1966.29,0,-4371.33,0,-7.84000000000015
Aug 2021,2651.05,29.16,0,59.09,1.09,0.61,4.08,1.51,22.31,0,-31.94,0,2599.58,1.53,3.06,2.6,2606.76,0,-4385.6,0,-14.270000000000401
Sep 2021,737.74,7.61,0,16.06,1.72,0.98,5.42,2.16,5.94,0,-9.69,0,724.19,0.5,4.0,2.19,730.88,0,-4400.4,0,-14.7999999999993
Oct 2021,627.24,7.63,0,15.81,0.7,0.35,3.58,1.25,5.87,0,-8.91,0,613.74,0.39,2.68,0.58,617.38,0,-4409.6,0,-9.200000000000731
Nov 2021,2814.7,29.92,0,65.53,0.05,0.07,1.09,0.07,21.9,0,-37.08,0,2762.88,1.49,1.0,0.0,2765.37,0,-4415.55,0,-5.94999999999982
Dec 2021,65.38,0.38,0,0.79,0.05,0.07,1.09,0.07,0.34,0,-0.5,0,64.66,0.11,1.0,0.0,65.77,0,-4431.75,0,-16.1999999999998
Jan 2022,1454.78,13.37,0,30.59,0.05,0.07,1.09,0.07,9.73,0,-17.99,0,1431.69,0.79,1.01,0.0,1433.48,0,-4432.93,0,-1.18000000000029
Feb 2022,809.75,8.44,0,18.75,0.05,0.07,1.09,0.07,6.23,0,-10.76,0,795.08,0.47,1.01,0.0,796.55,0,-4442.22,0,-9.28999999999996
Mar 2022,1640.18,15.29,0,35.51,0.06,0.07,1.16,0.1,11.03,0,-21.15,0,1613.86,0.94,1.05,0.02,1615.87,0,-4447.77,0,-5.55000000000018
Apr 2022,659.98,5.98,0,13.05,0.48,0.12,4.48,1.63,4.52,0,-8.07,0,649.48,0.64,3.21,0.39,653.72,0,-4458.97,0,-11.1999999999998
May 2022,24.84,0.3,0,0.28,0.72,0.4,6.21,2.28,0.29,0,-0.78,0,24.25,0.48,4.25,1.73,30.72,0,-4465.75,0,-6.77999999999975
Jun 2022,281.19,3.31,0,5.56,2.34,1.33,6.8,2.84,2.69,0,-3.86,0,275.19,0.61,4.97,3.19,283.95,0,-4471.91,0,-6.15999999999985
Jul 2022,1587.17,17.49,0,35.31,1.69,0.97,5.23,2.07,13.44,0,-19.5,0,1556.23,0.96,3.87,3.01,1564.08,0,-4480.23,0,-8.31999999999971
