date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,1924.94,84.71,10.17,3.11,84.07,21.06,19.29,-0.3,83.24,0,-28.68,0,1756.99,57.45,18.51,0.0,1832.95,736.36,-4775.72,54.58,107.05
Dec 2016,1781.35,78.24,11.13,3.02,77.7,22.18,19.31,-0.29,70.0,0,-22.83,0,1633.11,53.66,17.88,0.0,1704.64,800.44,-4740.75,64.08,34.9700000000003
Jan 2017,2847.76,94.01,11.24,12.14,75.06,11.51,19.33,-0.29,96.28,0,-18.01,0,2657.47,47.57,18.3,0.0,2723.34,857.69,-4713.18,57.25,27.5699999999997
Feb 2017,1162.36,49.36,13.92,23.29,37.81,12.65,19.35,-0.29,43.38,0,-23.91,0,1069.62,38.74,20.64,0.0,1129.0,922.56,-4654.53,64.86999999999989,58.650000000000496
Mar 2017,4530.43,173.23,20.53,88.2,56.98,36.1,20.4,0.03,152.27,0,-10.21,0,4204.93,94.88,27.54,0.17,4327.52,946.71,-4654.69,24.1500000000001,-0.159999999999854
Apr 2017,4699.49,271.8,27.61,61.67,148.05,26.62,37.17,4.39,185.05,0,-12.11,0,4242.64,128.41,51.12,7.25,4429.42,960.42,-4533.16,13.7099999999999,121.53
May 2017,531.02,243.13,93.17,59.57,234.16,60.09,53.58,8.35,29.43,0,-34.55,0,258.46,137.2,82.44,41.22,519.32,1063.52,-4400.26,103.1,132.9
Jun 2017,2255.34,221.72,109.06,83.44,225.43,82.08,55.82,9.05,75.8,0,-36.97,0,1957.81,140.94,102.37,70.3,2271.43,1200.38,-4491.83,136.86,-91.5699999999997
Jul 2017,2972.91,117.14,48.01,89.14,140.99,140.29,56.2,9.52,83.46,0,-15.53,0,2772.31,90.84,105.34,70.94,3039.43,1288.14,-4570.06,87.76,-78.2300000000005
Aug 2017,4990.99,177.16,25.88,81.86,146.54,123.05,43.41,6.49,131.05,0,-15.5,0,4682.77,113.19,79.12,60.01,4935.09,1230.17,-4619.74,-57.97,-49.679999999999396
Sep 2017,2501.22,172.41,15.41,37.99,154.43,101.87,46.41,6.83,67.48,0,-14.18,0,2261.33,111.45,76.07,46.48,2495.33,1211.47,-4601.12,-18.7,18.619999999999898
Oct 2017,882.74,90.27,14.22,10.19,85.09,43.67,43.49,3.44,32.42,0,-23.72,0,760.06,76.59,47.71,13.69,898.05,1227.53,-4633.88,16.0599999999999,-32.7600000000002
Nov 2017,1208.38,59.75,21.24,3.3,74.81,21.04,19.6,-0.25,46.1,0,-31.03,0,1102.53,54.94,21.19,0.0,1178.66,1261.3,-4678.91,33.77,-45.0299999999997
Dec 2017,205.62,24.57,17.49,1.63,48.4,21.99,19.52,-0.27,11.3,0,-28.73,0,169.75,42.76,18.88,0.0,231.39,1313.73,-4683.68,52.430000000000106,-4.77000000000044
Jan 2018,406.19,15.07,16.48,7.17,37.85,11.6,19.53,-0.27,17.0,0,-29.86,0,374.12,27.99,19.95,0.0,422.06,1341.05,-4720.91,27.3199999999999,-37.2299999999996
Feb 2018,692.99,27.8,19.46,22.58,32.97,16.12,19.56,-0.27,27.61,0,-29.58,0,637.59,37.41,22.99,0.0,697.98,1367.16,-4753.58,26.1100000000001,-32.6700000000001
Mar 2018,1211.79,111.17,26.71,71.7,51.76,51.59,32.2,3.69,50.5,0,-30.06,0,1050.12,96.08,47.85,0.32,1194.37,1380.85,-4775.38,13.6899999999998,-21.8000000000002
Apr 2018,1121.84,329.86,40.81,52.75,295.07,38.7,46.27,6.3,54.1,0,-53.91,0,737.89,115.47,68.82,15.85,938.03,1361.68,-4783.77,-19.1699999999998,-8.390000000000331
May 2018,220.29,178.57,94.54,57.92,223.4,72.35,56.87,9.04,10.25,0,-65.2,0,31.47,129.35,100.49,52.7,314.01,1589.21,-4839.41,227.53,-55.6399999999994
Jun 2018,2317.81,189.65,70.38,80.56,200.42,161.67,57.65,9.43,87.09,0,-35.38,0,2041.07,176.1,110.04,71.36,2398.57,1687.59,-4994.89,98.37999999999991,-155.48
Jul 2018,2127.56,102.07,24.69,86.02,135.8,190.47,59.6,10.21,59.34,0,-9.45,0,1966.15,104.87,117.87,74.11,2263.0,1664.52,-5062.75,-23.0699999999999,-67.8599999999997
Aug 2018,6109.66,194.26,9.1,79.79,144.11,119.5,44.34,6.79,181.06,0,-5.59,0,5734.34,104.55,81.02,61.91,5981.82,1541.37,-5136.37,-123.15,-73.6199999999999
Sep 2018,3246.86,114.16,5.06,37.46,116.47,94.4,45.62,6.51,100.21,0,-9.93,0,3032.49,69.61,74.62,45.79,3222.52,1522.52,-5060.37,-18.8499999999999,76.0
Oct 2018,62.9,18.23,4.64,10.36,41.35,53.81,43.9,3.44,1.01,0,-16.71,0,43.66,41.68,51.11,14.74,151.19,1509.09,-5055.0,-13.430000000000101,5.369999999999889
Nov 2018,472.16,38.98,9.4,1.94,49.99,21.1,21.27,-0.13,22.52,0,-23.92,0,410.66,41.48,23.79,0.01,475.94,1485.99,-5125.91,-23.0999999999999,-70.90999999999991
Dec 2018,763.76,44.6,8.75,2.28,54.42,22.05,19.73,-0.26,33.69,0,-24.37,0,685.47,43.07,20.9,0.0,749.44,1512.48,-5148.72,26.49,-22.8100000000004
Jan 2019,214.36,22.85,8.86,6.86,35.97,11.16,19.75,-0.26,12.14,0,-25.81,0,179.38,25.86,20.96,0.0,226.2,1543.94,-5159.38,31.46,-10.6599999999999
Feb 2019,163.01,41.29,11.42,21.09,32.09,23.38,21.08,0.11,7.48,0,-24.45,0,114.24,47.37,26.82,0.02,188.44,1567.79,-5193.07,23.8499999999999,-33.6899999999996
Mar 2019,534.38,86.17,16.18,70.68,33.2,61.95,40.27,4.75,25.5,0,-23.73,0,422.71,84.15,55.02,4.19,566.06,1570.65,-5231.03,2.86000000000013,-37.96
Apr 2019,490.96,103.28,22.73,53.77,78.28,57.21,46.34,6.2,23.13,0,-33.19,0,364.55,84.35,70.2,14.15,533.25,1522.41,-5268.97,-48.24,-37.9400000000005
May 2019,109.86,185.57,29.33,58.46,181.11,99.12,57.53,9.15,5.63,0,-29.27,0,-81.35,103.72,102.92,54.32,179.62,1513.42,-5333.32,-8.990000000000009,-64.34999999999951
Jun 2019,1829.33,93.11,10.89,80.87,183.04,189.92,59.7,9.88,67.8,0,-11.96,0,1668.42,41.97,114.62,74.13,1899.14,1540.87,-5459.65,27.4499999999998,-126.33
Jul 2019,3356.52,96.43,3.27,90.9,123.38,184.52,55.52,9.25,90.05,0,1.07,0,3170.04,68.87,107.85,72.66,3419.42,1469.18,-5527.76,-71.6899999999998,-68.1100000000006
Aug 2019,3896.18,126.88,1.84,74.28,117.0,146.76,50.31,7.94,113.74,0,-1.01,0,3655.56,85.2,90.33,63.18,3894.27,1346.45,-5555.57,-122.73,-27.809999999999498
Sep 2019,2576.66,88.92,1.13,35.68,106.79,103.05,48.3,7.09,79.74,0,-7.98,0,2408.0,58.61,79.91,50.14,2596.67,1268.73,-5548.38,-77.72,7.1899999999996
Oct 2019,405.14,21.43,1.43,10.82,42.4,52.29,44.86,3.84,9.92,0,-14.54,0,373.79,36.46,52.17,19.21,481.64,1233.76,-5567.97,-34.97,-19.590000000000103
Nov 2019,687.03,23.72,4.28,2.59,38.24,23.27,22.0,0.1,20.44,0,-19.72,0,642.87,30.16,24.24,0.12,697.38,1212.72,-5632.83,-21.04,-64.8599999999997
Dec 2019,175.59,12.13,5.0,1.66,30.77,22.46,19.94,-0.28,10.08,0,-21.42,0,153.39,28.58,19.84,0.0,201.82,1225.36,-5654.12,12.6399999999999,-21.29
Jan 2020,491.16,12.79,4.58,6.97,26.48,11.95,19.96,-0.27,26.45,0,-22.16,0,451.92,18.03,20.75,0.0,490.7,1234.04,-5685.68,8.68000000000006,-31.5600000000004
Feb 2020,187.4,7.45,6.01,21.88,33.31,46.03,20.41,-0.15,10.81,0,-14.64,0,169.14,18.94,23.79,0.0,211.88,1248.05,-5701.62,14.01,-15.9399999999996
Mar 2020,109.84,11.89,8.09,69.78,38.11,117.75,42.33,5.16,7.02,0,-8.97,0,90.93,38.81,57.34,2.77,189.85,1232.1,-5726.03,-15.95,-24.4099999999999
Apr 2020,77.56,66.25,14.58,52.8,92.01,111.33,49.94,6.98,4.52,0,-14.12,0,6.79,61.46,74.34,31.79,174.38,1132.3,-5767.92,-99.8,-41.8900000000003
May 2020,1101.4,215.21,10.77,60.08,163.45,97.29,55.86,8.76,49.38,0,-9.11,0,836.82,108.85,94.83,58.6,1099.1,1081.6,-5852.26,-50.7,-84.34000000000009
Jun 2020,1540.83,96.37,3.81,81.96,136.86,191.02,58.79,9.64,46.76,0,-0.1,0,1397.7,72.49,108.85,73.21,1652.25,1100.03,-5917.7,18.430000000000103,-65.4399999999996
Jul 2020,5061.87,131.88,1.19,97.33,110.36,134.52,50.75,8.31,145.59,0,2.61,0,4784.4,57.29,92.76,72.4,5006.84,986.15,-5993.39,-113.88,-75.6900000000005
Aug 2020,4171.97,103.2,0.71,77.82,103.41,119.12,48.4,7.46,117.5,0,-3.74,0,3951.27,45.53,83.72,63.28,4143.8,911.68,-5960.02,-74.47,33.3699999999999
Sep 2020,8383.89,235.07,0.54,58.16,154.76,60.4,31.44,3.05,240.36,0,-2.46,0,7908.46,85.55,45.04,44.59,8083.64,853.19,-5950.47,-58.489999999999895,9.55000000000018
Oct 2020,3338.93,97.48,0.89,13.91,87.0,38.47,33.02,3.15,102.15,0,-11.92,0,3139.31,47.85,40.24,8.66,3236.06,930.9,-5785.55,77.70999999999991,164.92
Nov 2020,1225.68,46.33,4.34,2.31,54.79,22.1,20.12,-0.28,50.46,0,-20.78,0,1128.89,36.45,19.9,0.0,1185.25,969.07,-5733.85,38.1700000000001,51.6999999999998
Dec 2020,5273.29,136.12,6.07,19.49,101.93,22.55,20.13,-0.28,137.02,0,-9.87,0,5000.15,53.18,19.11,0.0,5072.44,1002.26,-5724.58,33.1899999999999,9.27000000000044
Jan 2021,2391.61,73.57,6.01,10.74,64.9,11.96,20.15,-0.28,89.17,0,-19.82,0,2228.87,35.73,19.95,0.0,2284.55,1082.94,-5617.84,80.68000000000009,106.74
Feb 2021,886.77,28.52,8.51,22.73,29.6,22.34,20.17,-0.27,37.48,0,-23.09,0,820.78,30.13,21.74,0.0,872.65,1136.35,-5568.92,53.4099999999999,48.92000000000011
Mar 2021,1776.63,110.51,11.07,81.5,13.05,38.97,21.12,0.02,75.75,0,-13.22,0,1590.37,79.21,28.2,0.01,1697.78,1142.31,-5574.97,5.960000000000041,-6.05000000000018
Apr 2021,1381.39,129.07,25.4,55.73,87.23,46.77,43.16,5.44,67.18,0,-18.52,0,1185.14,76.82,59.47,4.9,1326.33,1109.3,-5533.55,-33.01,41.4200000000001
May 2021,3500.79,223.57,147.37,65.53,249.74,48.79,49.2,7.06,127.97,0,-60.63,0,3149.25,165.1,76.52,42.06,3432.93,1128.01,-5527.52,18.71,6.02999999999975
Jun 2021,177.31,105.02,200.08,75.53,257.84,100.19,63.99,10.66,6.2,0,-91.51,0,66.09,163.43,120.07,72.2,421.79,1294.58,-5544.38,166.57,-16.8599999999997
Jul 2021,3671.43,112.57,54.62,90.95,135.63,117.09,55.23,9.26,104.75,0,-24.84,0,3454.11,82.53,105.12,71.7,3713.46,1385.48,-5755.21,90.90000000000009,-210.83
Aug 2021,7285.12,207.48,33.02,83.83,179.54,102.04,41.66,6.04,218.6,0,-22.3,0,6859.04,101.48,73.02,60.9,7094.44,1344.87,-5792.96,-40.6100000000001,-37.75
Sep 2021,2156.44,68.96,20.94,35.28,122.61,102.93,50.54,7.51,69.92,0,-21.25,0,2017.56,56.19,82.91,49.03,2205.69,1384.95,-5693.18,40.080000000000204,99.77999999999969
Oct 2021,1383.97,41.47,14.52,11.41,64.31,42.53,38.13,3.32,38.35,0,-21.96,0,1304.15,44.75,45.82,9.36,1404.08,1364.75,-5736.56,-20.2,-43.3800000000001
Nov 2021,5891.92,183.03,23.44,12.39,167.79,19.18,20.31,-0.27,197.56,0,-35.35,0,5511.32,80.83,22.56,0.0,5614.71,1375.52,-5764.33,10.77,-27.7699999999995
Dec 2021,226.0,13.8,19.81,1.78,49.11,21.28,20.33,-0.26,12.18,0,-31.87,0,200.02,35.87,19.88,0.0,255.77,1522.15,-5622.71,146.63,141.62
Jan 2022,3058.6,99.81,18.62,9.73,101.61,10.13,20.34,-0.26,120.15,0,-30.04,0,2838.64,47.25,21.81,0.0,2907.7,1550.69,-5662.99,28.54,-40.2799999999997
Feb 2022,1392.66,40.96,22.85,24.22,42.8,10.76,20.36,-0.26,44.36,0,-30.3,0,1307.34,37.85,23.62,0.0,1368.81,1640.97,-5593.47,90.28,69.5199999999995
Mar 2022,2689.98,136.25,34.33,81.59,58.72,39.45,23.3,0.63,95.19,0,-24.53,0,2458.54,94.24,36.68,0.26,2589.72,1670.01,-5600.03,29.04,-6.55999999999949
Apr 2022,1921.84,245.52,42.42,55.76,155.04,32.49,43.66,5.54,78.31,0,-26.47,0,1598.01,136.1,66.52,9.28,1809.91,1675.27,-5552.29,5.259999999999991,47.7399999999998
May 2022,395.65,239.51,206.98,58.59,384.58,67.23,56.44,8.79,20.04,0,-110.49,0,136.1,181.03,99.84,48.0,464.97,1769.43,-5547.85,94.1600000000001,4.4399999999996
Jun 2022,881.76,155.16,169.68,79.38,276.95,126.36,60.57,10.17,24.61,0,-76.13,0,701.99,171.0,126.45,73.45,1072.89,2034.59,-5733.95,265.16,-186.099999999999
Jul 2022,3318.33,100.11,38.43,90.22,134.21,159.63,55.07,9.27,93.03,0,-19.44,0,3125.19,93.2,113.81,70.78,3402.98,2109.13,-5909.32,74.5400000000002,-175.37
Aug 2022,5891.67,188.81,19.57,76.74,160.0,118.08,46.43,7.0,190.65,0,-16.85,0,5512.2,106.57,86.69,61.9,5767.36,2015.69,-5952.32,-93.4400000000001,-43.0
Sep 2022,3442.31,81.13,8.09,48.78,99.13,99.5,39.13,4.77,82.6,0,-15.52,0,3278.58,56.33,73.23,45.8,3453.95,2010.36,-5879.85,-5.33000000000015,72.46999999999929
Oct 2022,675.49,18.58,5.18,10.99,57.52,62.23,45.19,3.95,18.34,0,-20.35,0,638.58,37.82,58.31,21.28,755.99,1971.12,-5892.93,-39.24,-13.0799999999999
Nov 2022,1274.93,47.33,16.6,2.36,72.99,21.77,20.84,-0.15,54.4,0,-32.81,0,1173.19,43.16,25.17,0.0,1241.53,1949.34,-5957.46,-21.78,-64.5299999999997
Dec 2022,156.46,5.04,14.28,1.84,41.48,23.05,20.52,-0.25,6.45,0,-32.63,0,144.97,31.69,21.12,0.0,197.78,1996.37,-5956.86,47.03,0.600000000000364
Jan 2023,2456.16,77.78,13.39,9.08,86.02,11.46,20.54,-0.25,104.59,0,-31.82,0,2273.79,39.35,22.98,0.0,2336.12,2014.45,-6003.82,18.0800000000002,-46.96
Feb 2023,1452.02,38.3,15.65,23.84,39.91,13.23,20.56,-0.25,52.76,0,-30.0,0,1360.96,33.43,25.35,0.0,1419.74,2086.82,-5951.84,72.37000000000009,51.9799999999996
Mar 2023,766.23,35.2,20.11,79.21,13.73,67.79,24.98,0.98,29.85,0,-24.44,0,701.18,54.6,41.18,0.3,797.26,2108.95,-5949.88,22.1299999999997,1.96000000000004
Apr 2023,826.06,106.99,20.76,53.63,80.09,60.53,46.62,6.2,36.52,0,-22.22,0,682.55,76.79,73.13,10.4,842.87,2037.71,-5968.78,-71.2399999999998,-18.8999999999996
May 2023,155.25,201.91,78.53,58.28,222.61,72.45,58.14,9.19,7.73,0,-42.3,0,-54.39,114.31,107.57,51.4,218.89,2024.55,-6005.3,-13.1600000000001,-36.5200000000004
Jun 2023,301.91,69.87,47.36,76.5,213.95,208.63,66.38,11.35,8.32,0,-24.55,0,223.73,59.95,140.01,80.54,504.23,2116.08,-6140.21,91.53,-134.91
Jul 2023,3060.52,86.72,10.53,90.21,128.84,182.65,57.05,9.45,82.68,0,-5.44,0,2891.11,66.29,118.29,74.75,3150.44,2036.42,-6292.01,-79.65999999999991,-151.8
Aug 2023,4148.92,120.63,1.96,74.17,126.82,154.08,50.61,8.08,109.46,0,-7.76,0,3918.82,83.45,98.35,64.75,4165.37,1911.92,-6337.12,-124.5,-45.1099999999997
Sep 2023,3683.61,120.46,0.42,39.08,122.44,96.31,45.29,6.22,107.75,0,-12.97,0,3455.39,68.64,77.52,47.63,3649.18,1828.84,-6342.69,-83.0800000000002,-5.569999999999711
Oct 2023,1290.92,39.97,0.24,11.43,61.79,53.38,44.33,4.01,39.0,0,-19.12,0,1211.95,39.49,57.37,21.56,1330.37,1816.52,-6334.61,-12.319999999999899,8.079999999999929
Nov 2023,955.19,37.04,9.94,2.2,59.07,21.98,20.71,-0.26,42.27,0,-30.45,0,875.87,38.14,23.29,0.0,937.3,1807.89,-6376.61,-8.62999999999988,-42.0
Dec 2023,799.39,26.9,9.46,2.36,51.52,22.83,20.72,-0.25,28.54,0,-30.38,0,743.96,35.69,21.72,0.0,801.37,1842.66,-6385.76,34.77,-9.150000000000551
Jan 2024,526.18,14.78,9.58,7.41,33.46,12.39,20.74,-0.25,21.54,0,-20.6,0,489.86,16.49,22.35,0.0,528.7,1870.6,-6408.58,27.9399999999998,-22.8199999999997
Feb 2024,794.17,20.03,11.84,23.33,32.22,26.95,20.76,-0.25,24.59,0,-21.68,0,749.54,24.96,25.99,0.0,800.48,1890.31,-6428.64,19.71,-20.060000000000397
Mar 2024,468.91,17.34,17.08,70.69,33.38,90.05,35.35,4.07,22.99,0,-26.63,0,428.58,47.02,55.19,0.62,531.41,1890.61,-6446.74,0.299999999999955,-18.0999999999995
Apr 2024,1204.86,234.24,8.63,52.47,173.48,39.11,48.09,6.51,64.99,0,-51.55,0,905.62,107.58,74.84,15.12,1103.16,1810.03,-6482.27,-80.5799999999999,-35.5300000000007
May 2024,791.93,299.96,19.69,60.24,286.64,70.38,56.01,8.64,35.36,0,-43.42,0,456.61,86.57,98.89,47.81,689.88,1911.13,-6525.52,101.1,-43.25
Jun 2024,1826.96,175.08,8.86,81.51,162.07,162.39,59.29,9.5,66.27,0,-9.71,0,1585.61,112.46,118.64,71.99,1888.7,2075.86,-6628.75,164.73,-103.23
Jul 2024,4872.64,177.31,1.96,99.59,114.21,178.51,47.57,7.23,128.23,0,2.86,0,4567.11,141.13,100.27,69.01,4877.52,2006.69,-6693.97,-69.1700000000001,-65.2200000000003
Aug 2024,4335.58,183.58,0.42,73.77,155.71,195.52,50.26,7.74,128.92,0,-1.8,0,4023.07,151.84,94.28,63.26,4332.45,1882.46,-6672.23,-124.23,21.740000000000702
Sep 2024,2648.17,71.18,0.0,38.71,99.43,104.05,46.64,6.54,72.31,0,-14.39,0,2504.69,51.47,82.56,48.41,2687.14,1790.9,-6650.9,-91.5599999999999,21.3299999999999
Oct 2024,1188.16,36.4,0.0,11.08,60.7,52.72,45.17,3.93,38.68,0,-21.39,0,1113.08,38.73,56.55,20.32,1228.68,1743.82,-6681.49,-47.0800000000002,-30.5900000000001
Nov 2024,1728.83,49.62,8.27,3.68,67.88,21.88,21.62,-0.04,62.45,0,-30.29,0,1616.76,38.5,26.08,0.04,1681.38,1736.48,-6725.76,-7.33999999999992,-44.2700000000004
Dec 2024,367.06,11.42,8.75,2.28,40.7,23.24,20.93,-0.26,15.88,0,-29.55,0,339.75,29.98,21.44,0.0,391.18,1778.06,-6715.3,41.5799999999999,10.46
Jan 2025,934.48,22.35,8.27,7.26,46.53,12.17,20.94,-0.25,48.21,0,-33.41,0,863.92,22.41,22.47,0.0,908.8,1795.26,-6750.15,17.2,-34.8499999999995
Feb 2025,753.18,17.75,11.19,22.93,32.42,28.34,20.98,-0.25,25.46,0,-21.45,0,709.96,23.37,25.62,0.0,758.95,1828.35,-6756.54,33.0899999999999,-6.39000000000033
Mar 2025,367.13,23.55,15.41,71.07,32.92,91.61,35.16,3.98,18.77,0,-23.36,0,324.81,49.94,54.27,0.52,429.53,1828.03,-6773.75,-0.31999999999993606,-17.21
Apr 2025,1575.41,82.99,10.59,55.2,73.37,68.17,45.65,5.89,77.87,0,-22.23,0,1414.56,55.42,68.91,10.08,1548.97,1746.25,-6810.03,-81.78,-36.2799999999997
May 2025,1233.62,98.18,43.19,62.64,162.28,133.79,54.42,8.33,40.55,0,-12.91,0,1094.9,63.15,92.98,44.83,1295.86,1722.29,-6804.25,-23.96,5.77999999999975
Jun 2025,2383.68,91.3,36.53,82.92,166.78,162.11,58.89,9.4,86.23,0,-21.96,0,2206.15,62.2,113.19,72.48,2454.01,1703.89,-6867.53,-18.3999999999999,-63.2799999999997
Jul 2025,4369.85,95.69,6.01,95.84,114.05,151.52,51.69,8.13,119.22,0,-7.94,0,4154.94,51.26,101.47,69.97,4377.64,1644.86,-6925.22,-59.0300000000002,-57.690000000000495
Aug 2025,2281.14,46.73,1.31,69.72,126.52,184.71,55.86,8.75,68.24,0,-4.86,0,2166.18,41.36,100.81,62.94,2371.29,1549.48,-6927.47,-95.37999999999991,-2.25
Sep 2025,4395.92,113.47,0.24,45.63,109.67,86.12,41.59,5.15,130.51,0,-15.54,0,4151.94,60.07,65.57,44.08,4321.65,1437.59,-6974.14,-111.89,-46.67000000000011
Oct 2025,18.68,7.7,0.0,10.55,36.7,57.01,46.31,3.49,0.91,0,-14.15,0,10.07,31.61,52.37,15.73,109.79,1432.02,-6939.68,-5.569999999999941,34.46
Nov 2025,457.41,25.55,10.05,2.56,52.11,21.56,24.51,0.02,25.59,0,-33.7,0,406.26,36.2,26.36,0.02,468.84,1402.15,-7011.46,-29.8699999999999,-71.7799999999997
Dec 2025,922.92,27.26,9.58,3.16,53.52,23.15,21.12,-0.27,29.82,0,-32.73,0,865.84,36.05,20.69,0.0,922.58,1430.83,-7044.08,28.6799999999998,-32.6199999999999
Jan 2026,825.65,24.55,9.58,8.05,42.73,12.58,21.13,-0.27,34.36,0,-23.17,0,766.74,19.1,21.51,0.0,807.35,1461.88,-7068.38,31.0500000000002,-24.3000000000002
Feb 2026,1277.58,31.3,12.26,24.46,31.52,15.05,21.15,-0.27,40.05,0,-28.71,0,1206.23,31.34,23.39,0.0,1260.97,1491.91,-7078.58,30.03,-10.1999999999998
Mar 2026,706.98,41.94,13.98,78.86,12.55,59.91,25.29,0.84,38.85,0,-34.97,0,626.19,59.38,36.57,0.26,722.41,1506.41,-7088.66,14.5,-10.0799999999999
Apr 2026,804.23,159.71,7.44,54.22,81.9,39.66,47.98,6.3,37.13,0,-35.32,0,607.39,106.01,71.36,16.62,801.38,1446.93,-7109.49,-59.48,-20.8299999999999
May 2026,335.81,144.69,16.9,60.16,173.94,124.3,57.71,8.97,13.07,0,-26.95,0,178.04,78.73,100.01,52.71,409.5,1459.49,-7165.98,12.5599999999999,-56.4899999999998
Jun 2026,543.96,51.74,3.27,78.22,167.51,237.72,64.4,10.66,17.89,0,16.67,0,474.32,30.33,120.51,75.01,700.18,1457.87,-7281.32,-1.62000000000012,-115.34
Jul 2026,3893.39,87.82,0.3,93.85,114.94,164.6,54.0,8.72,111.87,0,-6.2,0,3693.7,50.13,101.1,70.78,3915.71,1320.87,-7375.5,-137.0,-94.1800000000003
Aug 2026,3633.3,88.06,0.12,76.04,109.16,148.6,51.19,7.88,94.55,0,-9.67,0,3450.69,61.24,91.94,64.21,3668.08,1215.4,-7385.89,-105.47,-10.3900000000003
Sep 2026,3759.77,93.38,0.0,44.55,99.23,89.49,43.51,5.61,105.3,0,-14.97,0,3561.09,54.05,67.83,45.72,3728.69,1127.32,-7408.51,-88.08000000000021,-22.6199999999999
Oct 2026,282.79,8.55,0.0,11.05,32.58,50.96,44.69,3.64,4.92,0,-10.85,0,269.31,26.72,49.93,15.45,361.4,1107.13,-7401.81,-20.1899999999998,6.69999999999982
Nov 2026,1244.28,36.67,6.07,3.2,69.19,24.48,26.94,0.28,52.88,0,-43.82,0,1154.74,38.65,27.2,0.04,1220.63,1079.88,-7464.22,-27.25,-62.4099999999999
Dec 2026,4814.19,92.0,7.08,21.74,76.96,23.23,21.31,-0.28,105.22,0,-15.55,0,4616.97,39.16,21.05,0.0,4677.17,1124.05,-7481.86,44.1699999999998,-17.6399999999994
Jan 2027,1277.65,29.47,6.66,8.51,46.0,12.68,21.33,-0.28,54.44,0,-30.42,0,1193.74,24.73,21.39,0.0,1239.87,1178.32,-7413.78,54.27,68.0799999999999
Feb 2027,942.97,22.68,9.64,23.02,30.84,21.39,21.34,-0.27,39.19,0,-26.91,0,881.09,26.76,22.79,0.0,930.65,1211.84,-7411.37,33.52,2.40999999999985
Mar 2027,293.16,23.93,19.75,74.5,36.58,93.12,33.49,2.94,12.24,0,-16.52,0,256.99,42.25,47.45,2.57,349.26,1220.11,-7420.71,8.269999999999982,-9.34000000000015
Apr 2027,3420.29,173.26,19.99,56.42,120.27,42.8,47.14,6.19,159.72,0,-28.85,0,3087.31,88.22,68.26,29.67,3273.46,1146.67,-7458.1,-73.4399999999998,-37.3900000000003
May 2027,5308.14,297.99,65.86,78.24,221.58,40.74,42.93,5.24,164.38,0,-37.78,0,4845.77,142.55,68.89,47.05,5104.26,1196.82,-7397.85,50.14999999999989,60.25
