date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.83,12.55,11.09,76.32,13.82,21.84,-0.3,95.3,0,-17.56,0,2479.02,47.35,20.74,0.0,2547.12,683.21,-4785.98,0.0,0.0
Feb 2016,2669.73,95.67,14.81,25.7,71.89,13.72,21.86,-0.3,105.75,0,-22.93,0,2468.31,49.54,21.55,0.0,2539.4,747.12,-4730.38,63.91,55.599999999999504
Mar 2016,848.9,41.55,21.06,79.93,14.54,68.23,24.29,0.42,44.31,0,-18.1,0,763.04,54.48,29.91,0.11,847.53,805.9,-4669.71,58.78,60.67000000000011
Apr 2016,503.27,69.77,21.83,54.68,108.96,106.4,46.86,5.85,25.95,0,-11.15,0,407.55,45.52,58.94,7.82,519.83,746.17,-4667.48,-59.73,2.2300000000004703
May 2016,3053.72,223.16,74.79,69.29,174.35,46.23,48.03,6.24,108.01,0,-21.41,0,2722.55,121.95,66.84,35.55,2946.88,730.8,-4701.52,-15.37,-34.040000000000894
Jun 2016,1349.71,95.69,87.99,84.77,182.48,147.69,58.22,8.92,37.35,0,-30.51,0,1216.67,94.63,99.6,65.47,1476.38,833.87,-4692.26,103.07,9.26000000000022
Jul 2016,4304.09,129.68,25.88,92.4,118.42,119.13,55.54,8.64,136.9,0,-7.42,0,4037.51,71.29,90.98,68.33,4268.11,818.36,-4800.19,-15.51,-107.92999999999901
Aug 2016,1348.41,41.5,10.11,67.54,125.12,190.77,58.36,9.01,43.87,0,-5.41,0,1263.04,55.13,93.6,58.95,1470.73,773.57,-4785.94,-44.79,14.25
Sep 2016,2445.64,72.98,3.27,43.1,94.35,109.9,49.09,6.66,68.99,0,-6.89,0,2303.67,55.6,69.59,44.92,2473.78,663.67,-4855.78,-109.9,-69.8400000000001
Oct 2016,4682.44,139.27,2.62,16.82,114.52,39.97,34.21,3.02,134.42,0,-13.68,0,4408.76,64.19,37.94,10.28,4521.17,620.96,-4881.03,-42.7099999999999,-25.25
Nov 2016,644.71,39.25,14.46,2.08,57.16,22.93,21.98,-0.31,33.82,0,-27.75,0,571.64,45.14,20.64,0.0,637.43,688.76,-4801.78,67.8,79.25
Dec 2016,1541.01,57.7,14.1,4.46,61.61,21.13,21.99,-0.3,45.2,0,-20.16,0,1438.12,47.01,19.38,0.0,1504.51,724.64,-4817.99,35.88,-16.21
Jan 2017,1841.12,60.73,13.45,10.49,59.28,13.58,22.0,-0.3,64.55,0,-21.98,0,1715.84,39.97,20.07,0.0,1775.87,768.03,-4815.24,43.39,2.75
Feb 2017,1342.97,53.57,16.0,23.24,41.44,13.72,22.29,-0.21,57.5,0,-25.85,0,1231.91,44.47,23.35,0.0,1299.73,815.96,-4794.97,47.930000000000106,20.2699999999995
