date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.5,5.9,109.29,0.61,0.09,7.84,0,-2.51,0,342.87,2.01,5.04,0.0,349.92,1396.75,6366.14,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.36,5.9,29.21,0.61,0.09,5.41,0,-0.13,0,229.85,2.75,5.04,0.0,237.65,1288.82,6370.96,-107.93,4.81999999999971
Mar 2016,356.4,1.95,104.38,99.88,5.9,4.01,0.61,0.09,8.05,0,0.77,0,346.39,3.78,5.05,0.0,355.22,1260.98,6375.73,-27.8399999999999,4.769999999999531
Apr 2016,97.01,0.24,194.94,138.05,40.71,1.83,0.61,0.09,2.18,0,6.25,0,94.58,12.01,5.66,2.78,115.03,1258.34,6384.05,-2.6400000000001,8.32000000000062
May 2016,17.45,0.02,482.24,349.8,94.19,10.42,0.61,0.09,0.38,0,14.09,0,17.05,34.59,16.93,13.91,82.49,1292.07,6389.17,33.73,5.11999999999989
Jun 2016,174.55,0.13,666.81,517.87,100.48,16.22,0.61,0.09,3.96,0,13.5,0,170.46,51.32,24.45,17.5,263.74,1359.42,6389.22,67.35000000000011,0.0500000000001819
Jul 2016,546.45,5.55,159.05,118.81,55.58,19.72,0.61,0.09,12.91,0,-4.15,0,528.0,14.08,29.08,18.65,589.8,1419.75,6388.64,60.32999999999989,-0.579999999999927
Aug 2016,708.32,7.17,80.75,92.4,38.29,44.74,0.61,0.09,16.37,0,-4.18,0,684.78,6.14,23.42,15.42,729.76,1427.05,6378.24,7.29999999999995,-10.4000000000005
Sep 2016,908.32,11.62,53.66,76.43,22.77,32.19,0.61,0.09,21.18,0,-4.21,0,875.52,2.48,14.61,11.45,904.06,1397.7,6374.49,-29.3499999999999,-3.75
Oct 2016,821.2,12.53,38.54,59.67,5.93,13.05,0.61,0.09,19.15,0,-4.1,0,789.52,2.61,5.06,2.45,799.65,1374.18,6379.5,-23.52,5.01000000000022
Nov 2016,508.68,3.94,49.21,58.8,5.91,10.48,0.61,0.09,11.48,0,-4.19,0,493.25,3.11,5.05,0.0,501.42,1362.51,6391.58,-11.6700000000001,12.0799999999999
Dec 2016,633.56,7.18,38.73,103.66,5.91,61.43,0.61,0.09,14.3,0,-4.22,0,612.08,1.98,5.06,0.0,619.12,1353.41,6398.36,-9.09999999999991,6.77999999999975
Jan 2017,639.52,5.4,39.03,47.84,5.92,5.9,0.61,0.09,14.6,0,-4.25,0,619.52,0.82,5.06,0.0,625.4,1293.35,6407.93,-60.0600000000002,9.570000000000618
Feb 2017,325.17,1.8,42.19,67.83,5.92,29.22,0.61,0.09,7.37,0,-2.13,0,315.99,1.6,5.06,0.0,322.65,1288.82,6417.77,-4.529999999999969,9.84000000000015
Mar 2017,886.68,6.39,85.7,93.22,5.92,4.02,0.61,0.09,20.33,0,-4.14,0,859.95,1.13,5.06,0.0,866.14,1260.98,6422.49,-27.8399999999999,4.71999999999935
Apr 2017,1078.37,2.85,326.12,276.27,39.65,1.38,0.61,0.09,24.84,0,0.46,0,1050.68,13.96,5.06,0.92,1070.63,1258.34,6438.15,-2.6400000000001,15.6599999999999
May 2017,235.57,0.22,540.46,409.33,89.15,8.22,0.61,0.09,5.21,0,13.17,0,230.14,37.26,14.09,12.01,293.5,1292.07,6462.01,33.73,23.8600000000006
Jun 2017,477.99,0.38,464.64,344.92,95.64,14.12,0.62,0.09,10.97,0,4.59,0,466.63,33.99,21.71,16.8,539.13,1359.42,6467.86,67.35000000000011,5.849999999999451
Jul 2017,492.3,2.88,197.7,153.2,52.1,18.22,0.62,0.09,11.62,0,-4.01,0,477.81,17.51,27.11,17.37,539.79,1419.75,6466.1,60.32999999999989,-1.7599999999993101
Aug 2017,686.82,5.1,136.31,142.39,36.74,44.07,0.62,0.09,16.08,0,-4.02,0,665.64,10.37,22.55,14.85,713.4,1427.05,6455.82,7.29999999999995,-10.2800000000007
Sep 2017,502.12,0.83,572.49,531.73,26.99,34.04,0.62,0.09,11.73,0,13.8,0,489.56,34.84,17.0,11.7,553.1,1397.7,6452.51,-29.3499999999999,-3.3099999999994902
Oct 2017,558.06,4.03,155.6,160.03,6.32,13.22,0.61,0.09,12.71,0,-4.06,0,541.32,10.55,5.29,2.55,559.72,1374.18,6465.82,-23.52,13.3099999999995
Nov 2017,295.0,0.16,58.21,63.1,5.93,10.49,0.61,0.09,6.69,0,-3.93,0,288.15,3.76,5.07,0.0,296.98,1362.51,6471.4,-11.6700000000001,5.57999999999993
Dec 2017,122.42,0.07,45.35,98.82,5.93,61.44,0.61,0.09,2.71,0,-1.42,0,119.64,3.54,5.07,0.0,128.25,1353.41,6473.63,-9.09999999999991,2.2300000000004703
Jan 2018,110.41,0.2,42.59,40.39,5.93,5.91,0.62,0.09,2.49,0,-0.28,0,107.72,2.65,5.07,0.0,115.45,1293.35,6474.4,-60.0600000000002,0.7699999999995271
Feb 2018,123.14,0.68,45.75,66.52,5.94,29.23,0.62,0.09,2.78,0,0.46,0,119.68,2.74,5.07,0.0,127.49,1288.82,6476.09,-4.529999999999969,1.69000000000051
Mar 2018,384.98,2.13,102.7,98.39,5.94,4.03,0.62,0.09,8.78,0,0.92,0,374.07,3.6,5.07,0.0,382.75,1260.98,6478.8,-27.8399999999999,2.71000000000004
Apr 2018,252.03,0.64,347.08,277.74,40.81,1.88,0.62,0.09,5.64,0,11.45,0,245.75,19.6,5.73,3.26,274.34,1258.34,6487.98,-2.6400000000001,9.179999999999382
May 2018,22.59,0.02,686.79,533.26,94.87,10.73,0.62,0.09,0.51,0,20.94,0,22.06,48.47,17.32,14.26,102.11,1292.07,6501.3,33.73,13.320000000000599
Jun 2018,484.36,0.39,360.14,249.93,97.12,14.75,0.62,0.09,11.08,0,2.3,0,472.89,25.94,22.56,17.26,538.65,1359.42,6507.96,67.35000000000011,6.65999999999985
Jul 2018,340.17,1.33,148.57,103.11,57.47,20.54,0.62,0.09,8.01,0,-3.29,0,330.83,13.16,30.16,18.4,392.54,1419.75,6503.55,60.32999999999989,-4.40999999999985
Aug 2018,1153.62,16.03,88.17,109.29,34.57,43.12,0.62,0.09,26.64,0,-3.26,0,1110.96,6.71,21.33,15.46,1154.45,1427.05,6489.33,7.29999999999995,-14.2200000000003
Sep 2018,679.64,7.36,50.01,66.87,24.5,32.95,0.62,0.09,15.67,0,-3.36,0,656.61,2.31,15.6,11.3,685.82,1397.7,6496.72,-29.3499999999999,7.39000000000033
Oct 2018,0.0,0.0,43.88,44.87,8.78,14.29,0.62,0.09,0.0,0,-0.06,0,0.0,4.57,6.7,3.67,14.93,1374.18,6497.2,-23.52,0.479999999999563
Nov 2018,290.26,0.98,54.85,60.34,5.95,10.5,0.62,0.09,6.53,0,-3.43,0,282.75,3.47,5.08,0.0,291.3,1362.51,6492.95,-11.6700000000001,-4.25
Dec 2018,216.15,0.13,46.83,101.96,5.95,61.45,0.62,0.09,4.85,0,-2.38,0,211.18,2.88,5.09,0.0,219.14,1353.41,6495.53,-9.09999999999991,2.5799999999999303
Jan 2019,56.23,0.1,46.04,42.24,5.95,5.92,0.62,0.09,1.22,0,0.89,0,54.91,2.97,5.09,0.0,62.97,1293.35,6497.47,-60.0600000000002,1.94000000000051
Feb 2019,35.68,0.19,63.36,80.74,5.96,29.24,0.62,0.09,0.78,0,2.48,0,34.71,3.6,5.09,0.0,43.41,1288.82,6499.06,-4.529999999999969,1.59000000000015
Mar 2019,153.46,0.83,135.31,122.61,5.96,4.04,0.62,0.09,3.44,0,5.66,0,149.19,5.95,5.09,0.0,160.23,1260.98,6501.79,-27.8399999999999,2.7299999999995603
Apr 2019,85.3,0.21,332.26,261.27,40.59,1.78,0.62,0.09,1.88,0,12.85,0,83.22,19.56,5.6,2.51,110.88,1258.34,6510.36,-2.6400000000001,8.56999999999971
May 2019,18.21,0.02,746.1,585.98,95.78,11.13,0.63,0.09,0.4,0,23.09,0,17.79,52.39,17.83,14.68,102.7,1292.07,6522.05,33.73,11.6900000000005
Jun 2019,409.99,0.33,413.92,295.62,99.44,15.77,0.63,0.09,9.37,0,4.69,0,400.3,30.25,23.88,17.83,472.26,1359.42,6530.33,67.35000000000011,8.279999999999749
Jul 2019,509.69,5.5,115.75,78.96,54.0,19.04,0.63,0.09,12.14,0,-2.91,0,492.05,10.25,28.19,17.94,548.43,1419.75,6526.03,60.32999999999989,-4.30000000000018
Aug 2019,725.43,9.53,64.13,78.31,38.04,44.64,0.63,0.09,16.72,0,-2.94,0,699.19,4.88,23.29,15.42,742.77,1427.05,6516.78,7.29999999999995,-9.25
Sep 2019,520.95,4.97,42.98,55.47,27.95,34.45,0.63,0.09,11.98,0,-3.0,0,503.99,1.98,17.55,12.04,535.56,1397.7,6514.61,-29.3499999999999,-2.17000000000007
