date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.82,12.55,11.5,78.47,16.88,25.65,-0.3,95.3,0,-17.48,0,2479.04,47.76,23.57,0.0,2550.37,682.72,-4916.24,0.0,0.0
Feb 2016,2669.73,95.66,14.81,26.11,74.04,16.79,25.67,-0.3,105.75,0,-22.86,0,2468.32,49.96,24.39,0.0,2542.67,746.7,-4864.37,63.98,51.8699999999999
Mar 2016,848.9,41.51,21.06,79.91,16.64,70.9,28.73,0.6,44.31,0,-17.95,0,763.08,54.88,33.55,0.11,851.62,805.54,-4807.45,58.8399999999999,56.92000000000011
Apr 2016,503.27,69.7,21.83,51.87,117.81,113.67,56.95,7.37,25.95,0,-10.36,0,407.62,45.9,69.23,7.82,530.56,745.86,-4809.33,-59.68,-1.88000000000011
May 2016,3053.72,223.01,74.79,66.71,186.81,57.23,58.41,7.83,108.01,0,-20.64,0,2722.7,122.15,78.29,35.55,2958.69,730.34,-4851.14,-15.52,-41.8100000000004
Jun 2016,1349.71,95.09,87.99,81.29,211.08,172.8,71.17,11.19,37.35,0,-29.82,0,1217.27,93.33,118.38,65.47,1494.45,832.22,-4849.91,101.88,1.23000000000047
Jul 2016,4304.09,129.24,25.88,88.98,142.23,139.78,67.82,10.73,136.9,0,-6.7,0,4037.94,70.39,107.58,68.33,4284.25,812.1,-4967.83,-20.12,-117.92
Aug 2016,1348.41,40.17,10.11,63.91,154.12,220.02,71.35,11.3,43.87,0,-4.3,0,1264.38,56.57,112.19,58.95,1492.09,764.05,-4963.04,-48.050000000000104,4.78999999999996
Sep 2016,2445.64,72.36,3.27,40.53,114.09,128.87,59.78,8.36,68.99,0,-6.15,0,2304.29,56.04,83.12,44.92,2488.37,646.02,-5042.48,-118.03,-79.43999999999959
Oct 2016,4682.44,139.61,2.62,15.76,118.92,42.18,41.19,3.76,134.42,0,-13.46,0,4408.41,63.19,44.36,10.28,4526.24,599.53,-5075.98,-46.49,-33.5
Nov 2016,644.71,39.48,14.46,2.51,57.4,22.33,25.9,-0.31,33.82,0,-27.86,0,571.41,44.22,23.47,0.0,639.11,669.34,-5002.74,69.8100000000001,73.2399999999998
Dec 2016,1541.01,57.79,14.1,4.9,63.46,23.27,25.93,-0.3,45.2,0,-20.15,0,1438.03,46.93,22.28,0.0,1507.24,707.14,-5022.98,37.8,-20.2399999999998
Jan 2017,1841.12,60.76,13.45,10.92,61.5,16.76,25.95,-0.3,64.55,0,-21.89,0,1715.81,40.43,22.97,0.0,1779.21,751.28,-5024.16,44.14,-1.18000000000029
