date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,1.1,4.0,0.02,0.01,0,1.09,0,2.12,0.02,2.88,0.0,5.03,0,-13801.06,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,1.1,4.0,0.02,0.5,0,1.8,0,238.69,0.04,2.88,0.0,241.61,0,-13803.94,0,-2.88000000000102
Mar 2016,5.78,0.12,0,0,0.01,1.1,13.96,2.83,0.07,0,1.09,0,5.59,0.12,10.04,0.01,15.75,0,-13805.61,0,-1.67000000000007
Apr 2016,197.35,1.24,0,0,0.01,1.1,87.54,23.1,0.79,0,2.27,0,195.32,0.06,63.35,0.16,258.9,0,-13815.59,0,-9.97999999999956
May 2016,698.98,1.77,0,0,0.01,1.1,80.73,21.17,1.24,0,2.75,0,695.97,0.12,58.46,0.2,754.75,0,-13877.14,0,-61.549999999999294
Jun 2016,869.3,2.2,0,0,0.01,1.1,86.02,22.66,1.57,0,3.17,0,865.53,0.12,62.27,0.23,928.15,0,-13932.91,0,-55.7700000000004
Jul 2016,1070.96,3.68,0,0,0.01,1.1,72.44,18.93,2.47,0,4.66,0,1064.81,0.11,52.42,0.22,1117.55,0,-13991.76,0,-58.8500000000004
Aug 2016,1001.23,3.59,0,0,0.01,1.1,62.53,16.19,2.46,0,4.56,0,995.19,0.12,45.24,0.19,1040.73,0,-14038.35,0,-46.5900000000001
Sep 2016,1046.55,3.04,0,0,0.01,1.1,45.26,11.42,2.23,0,4.02,0,1041.28,0.1,32.75,0.16,1074.3,0,-14077.85,0,-39.5
Oct 2016,19.52,0.13,0,0,0.01,1.1,93.52,24.75,0.09,0,1.15,0,19.3,0.07,67.68,0.12,87.17,0,-14105.6,0,-27.75
Nov 2016,46.65,0.3,0,0,0.01,1.1,9.89,1.68,0.19,0,1.37,0,46.16,0.02,7.12,0.01,53.3,0,-14173.25,0,-67.6499999999996
Dec 2016,4.22,0.06,0,0,0.01,1.1,4.0,0.02,0.05,0,1.14,0,4.11,0.02,2.88,0.0,7.01,0,-14179.89,0,-6.63999999999942
Jan 2017,80.31,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.47,0,79.65,0.01,2.88,0.0,82.54,0,-14182.68,0,-2.79000000000087
Feb 2017,39.79,0.15,0,0,0.01,1.1,4.0,0.02,0.11,0,1.22,0,39.53,0.01,2.88,0.0,42.43,0,-14184.92,0,-2.23999999999978
Mar 2017,17.54,0.17,0,0,0.01,1.1,17.27,3.74,0.11,0,1.2,0,17.26,0.06,12.43,0.02,29.76,0,-14187.55,0,-2.6299999999992
Apr 2017,23.8,0.2,0,0,0.01,1.1,102.15,27.13,0.14,0,1.23,0,23.46,0.06,73.93,0.16,97.61,0,-14199.78,0,-12.2300000000014
May 2017,541.11,1.47,0,0,0.0,1.1,90.09,23.78,0.99,0,2.47,0,538.65,0.09,65.22,0.2,604.16,0,-14273.59,0,-73.8099999999995
Jun 2017,1248.48,3.71,0,0,0.01,1.1,61.18,15.81,2.52,0,4.68,0,1242.25,0.11,44.28,0.22,1286.87,0,-14336.64,0,-63.049999999999294
Jul 2017,821.78,2.63,0,0,0.0,1.1,89.66,23.69,1.79,0,3.63,0,817.36,0.09,64.88,0.22,882.55,0,-14375.04,0,-38.400000000001505
Aug 2017,498.96,2.16,0,0,0.01,1.1,97.19,25.77,1.52,0,3.15,0,495.28,0.09,70.33,0.19,565.9,0,-14435.81,0,-60.769999999998596
Sep 2017,135.36,0.39,0,0,0.0,1.1,111.25,29.63,0.27,0,1.39,0,134.7,0.09,80.52,0.17,215.48,0,-14502.75,0,-66.9400000000005
Oct 2017,925.14,2.55,0,0,0.01,1.1,25.52,5.98,1.8,0,3.57,0,920.8,0.07,18.44,0.11,939.42,0,-14582.86,0,-80.1100000000006
Nov 2017,38.86,0.12,0,0,0.01,1.1,4.44,0.15,0.1,0,1.2,0,38.64,0.01,3.2,0.0,41.84,0,-14597.14,0,-14.2799999999988
Dec 2017,613.99,1.0,0,0,0.01,1.1,4.0,0.02,0.77,0,2.07,0,612.23,0.02,2.88,0.0,615.13,0,-14600.13,0,-2.98999999999978
Jan 2018,462.33,1.44,0,0,0.01,1.1,4.0,0.02,0.96,0,2.51,0,459.93,0.03,2.88,0.0,462.84,0,-14601.26,0,-1.13000000000102
Feb 2018,176.71,0.68,0,0,0.01,1.1,4.0,0.02,0.46,0,1.73,0,175.58,0.04,2.88,0.0,178.5,0,-14601.77,0,-0.510000000000218
Mar 2018,526.54,2.24,0,0,0.01,1.1,4.0,0.02,1.38,0,3.1,0,522.92,0.23,2.88,0.0,526.03,0,-14603.56,0,-1.78999999999905
Apr 2018,467.33,1.6,0,0,0.01,1.1,28.38,6.79,1.16,0,2.58,0,464.57,0.11,20.5,0.07,485.26,0,-14603.05,0,0.510000000000218
May 2018,1009.01,4.58,0,0,0.01,1.1,54.79,14.07,3.01,0,5.37,0,1001.42,0.3,39.63,0.2,1041.55,0,-14620.98,0,-17.9300000000003
Jun 2018,811.13,2.08,0,0,0.0,1.1,86.71,22.87,1.58,0,3.04,0,807.47,0.13,62.75,0.23,870.58,0,-14653.52,0,-32.540000000000894
Jul 2018,446.29,1.6,0,0,0.0,1.1,118.39,31.62,1.07,0,2.6,0,443.62,0.1,85.67,0.23,529.62,0,-14712.97,0,-59.449999999998894
Aug 2018,861.95,3.5,0,0,0.01,1.1,74.47,19.51,2.25,0,4.48,0,856.2,0.11,53.88,0.2,910.39,0,-14796.29,0,-83.3200000000015
Sep 2018,895.3,1.94,0,0,0.0,1.1,59.29,15.26,1.42,0,2.94,0,891.94,0.08,42.93,0.16,935.12,0,-14844.73,0,-48.439999999998705
Oct 2018,339.31,0.72,0,0,0.01,1.1,70.65,18.44,0.59,0,1.77,0,338.0,0.05,51.12,0.12,389.28,0,-14884.55,0,-39.8199999999997
Nov 2018,196.15,0.67,0,0,0.01,1.1,4.86,0.27,0.46,0,1.75,0,195.02,0.01,3.49,0.0,198.53,0,-14934.53,0,-49.980000000001404
Dec 2018,23.37,0.09,0,0,0.01,1.1,4.0,0.02,0.06,0,1.16,0,23.22,0.01,2.88,0.0,26.12,0,-14936.9,0,-2.36999999999898
Jan 2019,101.34,0.52,0,0,0.01,1.1,4.0,0.02,0.37,0,1.59,0,100.46,0.02,2.88,0.0,103.36,0,-14939.65,0,-2.75
Feb 2019,106.9,0.24,0,0,0.01,1.1,4.0,0.02,0.19,0,1.32,0,106.46,0.02,2.88,0.0,109.36,0,-14941.67,0,-2.0200000000004397
Mar 2019,125.14,0.89,0,0,0.01,1.1,6.37,0.7,0.54,0,1.85,0,123.71,0.13,4.58,0.0,128.42,0,-14944.13,0,-2.45999999999913
Apr 2019,78.34,0.41,0,0,0.01,1.1,96.98,25.7,0.27,0,1.43,0,77.67,0.06,70.19,0.16,148.07,0,-14947.41,0,-3.2800000000006495
May 2019,366.95,1.17,0,0,0.01,1.09,94.7,25.07,0.85,0,2.16,0,364.93,0.09,68.54,0.18,433.75,0,-15017.14,0,-69.7299999999996
Jun 2019,1231.91,3.17,0,0,0.01,1.09,60.66,15.68,2.42,0,4.14,0,1226.33,0.11,43.89,0.22,1270.55,0,-15083.94,0,-66.8000000000011
Jul 2019,628.56,2.78,0,0,0.01,1.09,99.26,26.37,1.93,0,3.76,0,623.84,0.11,71.8,0.22,695.98,0,-15122.58,0,-38.6399999999994
Aug 2019,278.01,1.5,0,0,0.01,1.09,113.35,30.23,1.04,0,2.5,0,275.47,0.09,82.03,0.19,357.78,0,-15190.0,0,-67.4200000000001
Sep 2019,262.6,0.66,0,0,0.0,1.09,102.97,27.34,0.51,0,1.67,0,261.43,0.08,74.53,0.17,336.21,0,-15269.77,0,-79.77000000000041
Oct 2019,241.25,0.73,0,0,0.01,1.09,75.56,19.79,0.53,0,1.78,0,239.98,0.04,54.68,0.11,294.82,0,-15343.37,0,-73.6000000000004
Nov 2019,102.28,0.51,0,0,0.01,1.09,5.46,0.45,0.33,0,1.58,0,101.44,0.01,3.93,0.0,105.38,0,-15396.95,0,-53.57999999999989
Dec 2019,122.7,0.38,0,0,0.01,1.09,4.0,0.02,0.28,0,1.45,0,122.04,0.01,2.88,0.0,124.94,0,-15400.05,0,-3.0999999999985404
Jan 2020,189.69,0.72,0,0,0.01,1.09,4.0,0.02,0.49,0,1.79,0,188.47,0.03,2.88,0.0,191.38,0,-15402.29,0,-2.2400000000016003
Feb 2020,278.71,0.87,0,0,0.01,1.09,4.0,0.02,0.57,0,1.9,0,277.27,0.05,2.88,0.0,280.21,0,-15403.98,0,-1.6899999999986899
Mar 2020,10.64,0.15,0,0,0.01,1.09,5.92,0.57,0.1,0,1.18,0,10.38,0.06,4.26,0.0,14.7,0,-15405.48,0,-1.5
Apr 2020,203.64,1.42,0,0,0.01,1.09,76.77,20.13,0.91,0,2.41,0,201.31,0.1,55.56,0.14,257.1,0,-15409.54,0,-4.06000000000131
May 2020,530.14,2.34,0,0,0.01,1.09,82.1,21.6,1.56,0,3.3,0,526.24,0.14,59.42,0.19,585.99,0,-15463.01,0,-53.469999999999295
Jun 2020,219.98,0.76,0,0,0.0,1.09,132.41,35.49,0.54,0,1.75,0,218.69,0.1,95.83,0.24,314.85,0,-15518.85,0,-55.8400000000001
Jul 2020,629.69,2.53,0,0,0.01,1.09,102.47,27.24,1.65,0,3.52,0,625.51,0.1,74.14,0.23,699.97,0,-15613.72,0,-94.86999999999901
Aug 2020,722.56,2.4,0,0,0.01,1.09,82.8,21.79,1.64,0,3.39,0,718.52,0.1,59.92,0.19,778.73,0,-15684.01,0,-70.2900000000009
Sep 2020,1358.7,2.48,0,0,0.0,1.09,34.3,8.36,1.92,0,3.48,0,1354.31,0.08,24.85,0.15,1379.39,0,-15740.18,0,-56.17000000000011
Oct 2020,563.16,0.69,0,0,0.01,1.09,53.78,13.76,0.62,0,1.73,0,561.86,0.04,38.93,0.11,600.94,0,-15760.87,0,-20.690000000000502
Nov 2020,305.4,0.67,0,0,0.01,1.09,4.03,0.03,0.5,0,1.75,0,304.23,0.01,2.91,0.0,307.15,0,-15798.64,0,-37.7699999999986
Dec 2020,132.05,0.52,0,0,0.01,1.09,3.99,0.02,0.36,0,1.6,0,131.16,0.01,2.88,0.0,134.06,0,-15800.39,0,-1.75
Jan 2021,228.36,0.8,0,0,0.01,1.09,3.99,0.02,0.53,0,1.87,0,227.03,0.01,2.88,0.0,229.92,0,-15802.4,0,-2.01000000000022
Feb 2021,119.56,0.34,0,0,0.01,1.09,3.99,0.02,0.25,0,1.4,0,118.98,0.02,2.88,0.0,121.88,0,-15803.96,0,-1.55999999999949
Mar 2021,19.48,0.16,0,0,0.01,1.09,25.19,5.94,0.11,0,1.19,0,19.22,0.06,18.16,0.03,37.46,0,-15806.29,0,-2.33000000000175
Apr 2021,263.11,0.96,0,0,0.01,1.09,84.08,22.13,0.61,0,2.0,0,261.55,0.05,60.86,0.16,322.62,0,-15824.27,0,-17.979999999999603
May 2021,270.58,0.95,0,0,0.0,1.09,108.25,28.81,0.69,0,1.96,0,268.94,0.08,78.35,0.2,347.57,0,-15883.77,0,-59.5
Jun 2021,1007.0,2.69,0,0,0.01,1.09,69.71,18.2,2.01,0,3.66,0,1002.3,0.11,50.43,0.22,1053.05,0,-15960.76,0,-76.9899999999998
Jul 2021,706.74,2.26,0,0,0.01,1.09,98.42,26.11,1.56,0,3.26,0,702.92,0.09,71.23,0.22,774.47,0,-16006.82,0,-46.059999999999505
Aug 2021,163.03,0.73,0,0,0.0,1.09,126.97,33.99,0.54,0,1.73,0,161.76,0.08,91.89,0.2,253.93,0,-16074.54,0,-67.7200000000012
Sep 2021,210.86,0.44,0,0,0.0,1.09,106.84,28.41,0.34,0,1.46,0,210.08,0.07,77.33,0.17,287.64,0,-16165.45,0,-90.90999999999991
Oct 2021,279.62,0.48,0,0,0.01,1.09,75.67,19.82,0.4,0,1.53,0,278.74,0.04,54.77,0.12,333.66,0,-16242.23,0,-76.7799999999988
