date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,168.9,0.42,0,0,0.01,0.74,3.28,0.06,0.31,0,1.14,0,168.17,0.01,2.49,0.0,170.67,0,-13763.91,0,0.0
Feb 2016,281.88,0.98,0,0,0.01,0.74,12.98,2.85,0.7,0,1.67,0,280.2,0.04,9.4,0.0,289.65,0,-13765.68,0,-1.7700000000004399
Mar 2016,63.85,0.69,0,0,0.01,0.74,23.6,5.87,0.43,0,1.28,0,62.74,0.13,16.99,0.01,79.87,0,-13773.45,0,-7.77000000000044
Apr 2016,8.17,0.16,0,0,0.01,0.74,122.39,32.95,0.13,0,0.8,0,7.87,0.1,88.7,0.15,96.82,0,-13789.47,0,-16.0199999999986
May 2016,1461.22,3.85,0,0,0.01,0.74,38.4,9.75,2.71,0,4.42,0,1454.66,0.16,27.92,0.18,1482.91,0,-13878.13,0,-88.65999999999991
Jun 2016,225.93,0.51,0,0,0.0,0.74,157.06,42.53,0.47,0,1.07,0,224.95,0.17,113.79,0.22,339.13,0,-13899.82,0,-21.690000000000502
Jul 2016,409.1,2.63,0,0,0.01,0.74,139.47,37.7,1.74,0,3.24,0,404.73,0.12,101.03,0.22,506.1,0,-14013.02,0,-113.200000000001
Aug 2016,409.58,1.85,0,0,0.0,0.74,123.27,33.2,1.23,0,2.49,0,406.49,0.1,89.33,0.19,496.11,0,-14110.03,0,-97.0100000000002
Sep 2016,575.69,1.58,0,0,0.0,0.74,94.19,25.16,1.12,0,2.23,0,572.99,0.09,68.3,0.16,641.53,0,-14196.56,0,-86.5299999999988
Oct 2016,926.87,2.46,0,0,0.01,0.74,14.62,3.23,1.66,0,3.14,0,922.75,0.05,10.66,0.08,933.54,0,-14262.4,0,-65.8400000000001
Nov 2016,128.27,0.6,0,0,0.01,0.74,3.16,0.02,0.4,0,1.32,0,127.27,0.01,2.41,0.0,129.69,0,-14269.07,0,-6.67000000000007
Dec 2016,178.38,0.41,0,0,0.01,0.74,3.16,0.02,0.3,0,1.13,0,177.67,0.01,2.41,0.0,180.09,0,-14270.49,0,-1.42000000000007
Jan 2017,184.81,0.3,0,0,0.01,0.74,3.16,0.02,0.25,0,1.02,0,184.26,0.01,2.41,0.0,186.68,0,-14272.2,0,-1.71000000000095
Feb 2017,177.99,0.77,0,0,0.01,0.74,3.23,0.04,0.52,0,1.47,0,176.7,0.02,2.45,0.0,179.18,0,-14274.06,0,-1.85999999999876
Mar 2017,316.73,1.38,0,0,0.01,0.74,18.3,4.37,0.8,0,2.02,0,314.55,0.09,13.2,0.0,327.84,0,-14275.25,0,-1.19000000000051
Apr 2017,468.38,2.8,0,0,0.01,0.74,65.93,17.36,1.66,0,3.48,0,463.92,0.05,47.83,0.14,511.95,0,-14286.36,0,-11.110000000000598
May 2017,1120.53,3.66,0,0,0.01,0.74,54.69,14.25,2.46,0,4.22,0,1114.41,0.17,39.71,0.19,1154.47,0,-14329.93,0,-43.5699999999997
Jun 2017,335.05,1.33,0,0,0.0,0.74,146.53,39.63,0.92,0,1.93,0,332.8,0.13,106.16,0.23,439.33,0,-14363.88,0,-33.9499999999989
Jul 2017,400.24,1.69,0,0,0.0,0.74,145.68,39.39,1.15,0,2.33,0,397.4,0.1,105.55,0.22,503.27,0,-14468.16,0,-104.280000000001
Aug 2017,453.34,2.46,0,0,0.01,0.74,121.05,32.61,1.56,0,3.09,0,449.31,0.1,87.71,0.2,537.32,0,-14571.19,0,-103.030000000001
Sep 2017,644.66,2.33,0,0,0.01,0.74,84.49,22.49,1.66,0,2.97,0,640.68,0.09,61.27,0.16,702.2,0,-14655.17,0,-83.97999999999959
Oct 2017,187.88,0.76,0,0,0.01,0.74,87.75,23.41,0.54,0,1.44,0,186.58,0.05,63.61,0.1,250.34,0,-14712.71,0,-57.539999999999104
Nov 2017,160.37,0.46,0,0,0.01,0.74,6.12,0.88,0.33,0,1.18,0,159.58,0.01,4.52,0.0,164.1,0,-14775.18,0,-62.4700000000012
Dec 2017,110.4,0.32,0,0,0.01,0.74,3.16,0.02,0.23,0,1.04,0,109.85,0.01,2.41,0.0,112.26,0,-14778.91,0,-3.7299999999995603
Jan 2018,42.1,0.24,0,0,0.01,0.74,3.16,0.02,0.17,0,0.96,0,41.68,0.01,2.41,0.0,44.1,0,-14780.78,0,-1.8700000000008001
Feb 2018,91.13,0.32,0,0,0.01,0.74,3.18,0.03,0.23,0,1.04,0,90.58,0.01,2.42,0.0,93.01,0,-14782.78,0,-2.0
Mar 2018,67.91,0.42,0,0,0.01,0.74,22.47,5.56,0.26,0,1.1,0,67.23,0.05,16.18,0.0,83.47,0,-14784.66,0,-1.8799999999991999
