date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,508.68,3.92,49.21,58.65,6.2,10.63,0.67,0.09,11.48,0,-4.21,0,493.28,3.11,5.26,0.0,501.64,1362.51,6386.66,-11.6700000000001,12.0
Dec 2016,633.56,7.16,38.73,103.51,6.21,61.58,0.67,0.09,14.3,0,-4.23,0,612.1,1.98,5.26,0.0,619.34,1353.41,6393.37,-9.09999999999991,6.710000000000041
Jan 2017,639.52,5.37,39.03,47.69,6.21,6.04,0.67,0.09,14.6,0,-4.27,0,619.54,0.82,5.26,0.0,625.62,1293.35,6402.86,-60.0600000000002,9.48999999999978
Feb 2017,325.17,1.8,42.19,67.68,6.21,29.36,0.67,0.09,7.37,0,-2.14,0,315.99,1.61,5.26,0.0,322.86,1288.82,6412.63,-4.529999999999969,9.77000000000044
Mar 2017,886.68,6.37,85.7,93.07,6.21,4.16,0.67,0.09,20.33,0,-4.16,0,859.97,1.13,5.26,0.0,866.36,1260.98,6417.29,-27.8399999999999,4.65999999999985
Apr 2017,1078.37,2.85,326.12,276.13,39.94,1.52,0.67,0.09,24.84,0,0.46,0,1050.68,13.97,5.26,0.92,1070.84,1258.34,6432.88,-2.6400000000001,15.5900000000001
May 2017,235.57,0.22,540.46,406.18,94.73,10.65,0.67,0.09,5.21,0,13.16,0,230.14,37.26,17.31,12.01,296.71,1292.07,6456.68,33.73,23.8000000000002
Jun 2017,477.99,0.38,464.64,339.28,105.72,18.51,0.68,0.09,10.97,0,4.55,0,466.63,33.97,27.46,16.8,544.87,1359.42,6462.46,67.35000000000011,5.77999999999975
Jul 2017,492.3,2.92,197.7,145.76,65.35,23.97,0.68,0.09,11.62,0,-4.02,0,477.77,17.51,34.66,17.37,547.3,1419.75,6460.6,60.32999999999989,-1.8599999999996697
Aug 2017,686.82,5.13,136.31,136.46,47.3,48.66,0.68,0.09,16.08,0,-4.03,0,665.61,10.37,28.57,14.85,719.4,1427.05,6450.24,7.29999999999995,-10.3600000000006
Sep 2017,502.12,0.83,572.49,527.65,34.3,37.22,0.68,0.09,11.73,0,13.77,0,489.56,34.83,21.18,11.7,557.27,1397.7,6446.87,-29.3499999999999,-3.3699999999998904
Oct 2017,558.06,4.01,155.6,159.81,6.74,13.42,0.67,0.09,12.71,0,-4.08,0,541.34,10.55,5.57,2.55,560.01,1374.18,6460.08,-23.52,13.21
Nov 2017,295.0,0.16,58.21,62.96,6.22,10.63,0.67,0.09,6.69,0,-3.94,0,288.15,3.77,5.27,0.0,297.18,1362.51,6465.59,-11.6700000000001,5.510000000000219
Dec 2017,122.42,0.07,45.35,98.67,6.22,61.59,0.67,0.09,2.71,0,-1.43,0,119.64,3.54,5.27,0.0,128.46,1353.41,6467.76,-9.09999999999991,2.17000000000007
Jan 2018,110.41,0.2,42.59,40.24,6.22,6.05,0.67,0.09,2.49,0,-0.28,0,107.72,2.66,5.27,0.0,115.65,1293.35,6468.47,-60.0600000000002,0.7100000000000359
Feb 2018,123.14,0.68,45.75,66.38,6.22,29.37,0.67,0.09,2.78,0,0.46,0,119.68,2.74,5.27,0.0,127.7,1288.82,6470.1,-4.529999999999969,1.63000000000011
Mar 2018,384.98,2.13,102.7,98.24,6.22,4.17,0.67,0.09,8.78,0,0.92,0,374.07,3.61,5.27,0.0,382.95,1260.98,6472.76,-27.8399999999999,2.65999999999985
Apr 2018,252.03,0.64,347.08,277.37,41.48,2.19,0.67,0.09,5.64,0,11.45,0,245.75,19.61,6.14,3.26,274.76,1258.34,6481.88,-2.6400000000001,9.11999999999989
May 2018,22.59,0.02,686.79,529.06,102.35,13.98,0.68,0.09,0.51,0,20.91,0,22.06,48.47,21.6,14.26,106.38,1292.07,6495.13,33.73,13.25
Jun 2018,484.36,0.39,360.14,244.01,107.69,19.35,0.68,0.09,11.08,0,2.26,0,472.89,25.93,28.59,17.26,544.67,1359.42,6501.71,67.35000000000011,6.57999999999993
Jul 2018,340.17,1.38,148.57,94.68,72.49,27.07,0.68,0.09,8.01,0,-3.31,0,330.78,13.16,38.71,18.4,401.05,1419.75,6497.21,60.32999999999989,-4.5
Aug 2018,1153.62,16.04,88.17,103.76,44.39,47.38,0.68,0.09,26.64,0,-3.28,0,1110.95,6.71,26.95,15.46,1160.06,1427.05,6482.91,7.29999999999995,-14.3000000000002
Sep 2018,679.64,7.37,50.01,63.25,30.97,35.77,0.68,0.09,15.67,0,-3.38,0,656.6,2.31,19.31,11.3,689.52,1397.7,6490.23,-29.3499999999999,7.319999999999711
Oct 2018,0.0,0.0,43.88,44.19,10.01,14.83,0.67,0.09,0.0,0,-0.06,0,0.0,4.57,7.43,3.67,15.67,1374.18,6490.64,-23.52,0.410000000000764
Nov 2018,290.26,0.96,54.85,60.2,6.23,10.64,0.67,0.09,6.53,0,-3.45,0,282.77,3.47,5.28,0.0,291.52,1362.51,6486.33,-11.6700000000001,-4.3100000000004
Dec 2018,216.15,0.13,46.83,101.82,6.24,61.59,0.67,0.09,4.85,0,-2.38,0,211.18,2.89,5.28,0.0,219.34,1353.41,6488.83,-9.09999999999991,2.5
Jan 2019,56.23,0.1,46.04,42.09,6.24,6.06,0.67,0.09,1.22,0,0.89,0,54.91,2.98,5.28,0.0,63.17,1293.35,6490.72,-60.0600000000002,1.8900000000003303
Feb 2019,35.68,0.19,63.36,80.59,6.24,29.38,0.68,0.09,0.78,0,2.48,0,34.71,3.61,5.28,0.0,43.61,1288.82,6492.25,-4.529999999999969,1.52999999999975
Mar 2019,153.46,0.83,135.31,122.46,6.24,4.18,0.68,0.09,3.44,0,5.66,0,149.19,5.96,5.28,0.0,160.43,1260.98,6494.92,-27.8399999999999,2.6700000000000697
Apr 2019,85.3,0.21,332.26,260.95,41.17,2.05,0.68,0.09,1.88,0,12.84,0,83.22,19.57,5.97,2.51,111.25,1258.34,6503.44,-2.6400000000001,8.51999999999953
May 2019,18.21,0.02,746.1,581.62,103.55,14.51,0.68,0.09,0.4,0,23.07,0,17.79,52.39,22.27,14.68,107.13,1292.07,6515.07,33.73,11.6300000000001
Jun 2019,409.99,0.33,413.92,289.28,110.77,20.69,0.68,0.09,9.37,0,4.65,0,400.3,30.24,30.34,17.83,478.71,1359.42,6523.27,67.35000000000011,8.200000000000731
Jul 2019,509.69,5.54,115.75,71.18,67.85,25.06,0.69,0.09,12.14,0,-2.93,0,492.0,10.25,36.09,17.94,556.28,1419.75,6518.86,60.32999999999989,-4.4100000000007595
Aug 2019,725.43,9.55,64.13,72.16,49.01,49.4,0.68,0.09,16.72,0,-2.96,0,699.16,4.88,29.55,15.42,749.0,1427.05,6509.54,7.29999999999995,-9.31999999999971
Sep 2019,520.95,5.0,42.98,51.22,35.55,37.77,0.68,0.09,11.98,0,-3.02,0,503.97,1.98,21.89,12.04,539.89,1397.7,6507.3,-29.3499999999999,-2.23999999999978
Oct 2019,34.3,0.01,34.58,36.17,10.68,15.12,0.68,0.09,0.82,0,-0.62,0,33.46,3.5,7.81,4.04,48.81,1374.18,6503.64,-23.52,-3.6599999999998505
Nov 2019,166.45,0.09,42.98,46.59,6.25,10.65,0.68,0.09,3.88,0,-2.23,0,162.48,3.11,5.29,0.0,170.88,1362.51,6499.22,-11.6700000000001,-4.42000000000007
Dec 2019,106.76,0.06,36.27,90.24,6.25,61.6,0.68,0.09,2.35,0,-1.26,0,104.34,2.7,5.29,0.0,112.34,1353.41,6500.28,-9.09999999999991,1.05999999999949
Jan 2020,141.93,0.26,36.27,35.02,6.25,6.07,0.68,0.09,3.14,0,-0.59,0,138.54,1.91,5.29,0.0,145.75,1293.35,6500.79,-60.0600000000002,0.510000000000218
Feb 2020,65.29,0.34,40.42,60.63,6.25,29.38,0.68,0.09,1.41,0,0.87,0,63.53,2.39,5.29,0.0,71.21,1288.82,6502.75,-4.529999999999969,1.96000000000004
Mar 2020,37.87,0.2,43.09,37.25,6.25,4.19,0.68,0.09,0.81,0,1.38,0,36.87,2.58,5.29,0.0,44.75,1260.98,6504.45,-27.8399999999999,1.69999999999982
Apr 2020,52.04,0.13,86.88,38.56,43.66,3.13,0.68,0.09,1.14,0,2.4,0,50.77,5.5,7.39,4.85,68.52,1258.34,6506.06,-2.6400000000001,1.6100000000005799
May 2020,233.66,0.23,294.4,180.84,101.19,13.53,0.69,0.09,5.21,0,6.15,0,228.23,19.96,20.91,14.66,283.75,1292.07,6504.16,33.73,-1.9000000000005501
Jun 2020,250.91,0.21,459.58,326.57,112.39,21.41,0.69,0.09,5.88,0,7.76,0,244.82,34.48,31.25,17.78,328.33,1359.42,6500.27,67.35000000000011,-3.88999999999942
Jul 2020,999.79,15.67,102.2,72.7,60.56,21.88,0.69,0.09,23.3,0,-2.56,0,960.82,9.05,31.97,17.81,1019.65,1419.75,6495.54,60.32999999999989,-4.730000000000469
Aug 2020,598.98,6.24,71.56,73.86,51.7,50.57,0.69,0.09,13.84,0,-2.65,0,578.9,5.44,31.08,15.52,630.94,1427.05,6497.88,7.29999999999995,2.34000000000015
Sep 2020,1460.39,22.44,59.6,91.44,22.59,32.11,0.68,0.09,33.91,0,-2.63,0,1404.03,2.75,14.58,11.25,1432.61,1397.7,6492.96,-29.3499999999999,-4.92000000000007
Oct 2020,575.14,6.77,69.18,80.97,6.31,13.24,0.68,0.09,13.12,0,-2.78,0,555.25,4.69,5.33,1.57,566.84,1374.18,6512.41,-23.52,19.4499999999998
Nov 2020,318.0,1.78,52.77,58.44,6.25,10.65,0.68,0.09,7.24,0,-2.83,0,308.98,3.33,5.3,0.0,317.61,1362.51,6520.59,-11.6700000000001,8.18000000000029
Dec 2020,857.13,12.62,48.12,116.43,6.25,61.6,0.68,0.09,19.72,0,-2.8,0,824.79,2.46,5.3,0.0,832.55,1353.41,6524.42,-9.09999999999991,3.8299999999999303
Jan 2021,804.78,10.43,45.56,57.69,6.25,6.07,0.68,0.09,18.04,0,-2.85,0,776.31,0.96,5.3,0.0,782.56,1293.35,6540.75,-60.0600000000002,16.3299999999999
Feb 2021,217.99,1.2,49.21,71.37,6.25,29.38,0.68,0.09,4.9,0,0.09,0,211.89,2.09,5.3,0.0,219.28,1288.82,6555.35,-4.529999999999969,14.600000000000401
Mar 2021,665.04,3.65,119.9,120.08,6.25,4.19,0.68,0.09,15.06,0,-1.03,0,646.32,2.43,5.3,0.0,654.05,1260.98,6559.75,-27.8399999999999,4.39999999999964
Apr 2021,313.26,0.79,417.28,342.31,39.98,1.54,0.68,0.09,6.96,0,14.23,0,305.52,23.1,5.3,0.43,334.34,1258.34,6573.2,-2.6400000000001,13.4499999999998
May 2021,817.95,0.84,313.77,216.85,90.17,8.68,0.68,0.09,18.76,0,-1.29,0,798.35,17.57,14.72,12.54,843.18,1292.07,6593.36,33.73,20.159999999999897
Jun 2021,25.99,0.02,213.23,101.65,111.92,21.22,0.69,0.09,0.6,0,3.97,0,25.37,16.92,30.96,17.24,90.5,1359.42,6597.71,67.35000000000011,4.35000000000036
Jul 2021,789.51,12.26,64.53,34.51,61.73,22.4,0.69,0.09,18.49,0,-2.75,0,758.76,5.71,32.62,17.51,814.6,1419.75,6584.44,60.32999999999989,-13.270000000000401
Aug 2021,1612.81,27.09,74.23,106.2,35.98,43.74,0.68,0.09,37.14,0,-2.76,0,1548.57,5.65,22.18,15.02,1591.42,1427.05,6582.07,7.29999999999995,-2.36999999999989
Sep 2021,588.89,5.6,65.92,74.08,34.76,37.42,0.69,0.09,13.49,0,-2.94,0,569.8,3.04,21.45,12.07,606.36,1397.7,6600.84,-29.3499999999999,18.770000000000397
Oct 2021,176.87,0.08,39.81,45.72,7.08,13.57,0.68,0.09,4.04,0,-2.32,0,172.76,2.99,5.77,1.65,183.17,1374.18,6598.72,-23.52,-2.11999999999989
Nov 2021,1165.18,18.54,49.61,72.29,6.25,10.65,0.68,0.09,26.78,0,-2.88,0,1119.86,3.13,5.3,0.0,1128.29,1362.51,6598.2,-11.6700000000001,-0.520000000000437
Dec 2021,99.3,0.06,37.45,91.04,6.25,61.6,0.68,0.09,2.21,0,-1.03,0,97.03,2.85,5.3,0.0,105.18,1353.41,6621.51,-9.09999999999991,23.3100000000004
Jan 2022,830.53,9.83,37.15,48.99,6.25,6.07,0.68,0.09,18.76,0,-2.97,0,801.94,0.78,5.3,0.0,808.02,1293.35,6622.09,-60.0600000000002,0.579999999999927
Feb 2022,253.42,1.43,38.34,62.37,6.25,29.38,0.68,0.09,5.83,0,-0.97,0,246.17,1.49,5.3,0.0,252.96,1288.82,6637.29,-4.529999999999969,15.1999999999998
Mar 2022,725.97,8.11,50.11,58.41,6.25,4.19,0.68,0.09,16.74,0,-2.92,0,701.12,0.66,5.3,0.0,707.08,1260.98,6641.56,-27.8399999999999,4.27000000000044
Apr 2022,570.69,1.47,141.85,101.03,39.98,1.54,0.68,0.09,12.95,0,-1.79,0,556.27,5.65,5.3,0.83,568.04,1258.34,6654.8,-2.6400000000001,13.2399999999998
May 2022,51.61,0.05,561.42,418.39,99.69,12.81,0.69,0.09,1.13,0,16.74,0,50.42,39.46,20.12,13.28,123.27,1292.07,6664.54,33.73,9.73999999999978
Jun 2022,112.44,0.09,672.84,515.03,113.62,21.95,0.69,0.09,2.62,0,14.62,0,109.74,51.6,31.94,17.69,210.98,1359.42,6668.54,67.35000000000011,4.0
Jul 2022,549.47,5.81,139.37,94.31,65.43,24.01,0.69,0.09,12.88,0,-2.9,0,530.79,12.34,34.72,17.52,595.37,1419.75,6667.48,60.32999999999989,-1.0600000000004002
Aug 2022,1140.12,16.39,72.95,90.06,43.72,47.09,0.69,0.09,26.11,0,-2.9,0,1097.61,5.55,26.58,15.26,1145.0,1427.05,6659.35,7.29999999999995,-8.1299999999992
Sep 2022,390.31,1.61,54.75,58.88,35.86,37.9,0.69,0.09,9.09,0,-3.01,0,379.61,2.53,22.07,11.68,415.89,1397.7,6666.7,-29.3499999999999,7.349999999999451
Oct 2022,59.67,0.02,36.76,37.51,12.45,15.88,0.68,0.09,1.37,0,-0.83,0,58.27,3.54,8.83,4.98,75.61,1374.18,6660.51,-23.52,-6.1899999999996
Nov 2022,378.93,2.82,45.16,52.56,6.25,10.65,0.68,0.09,8.51,0,-3.04,0,367.6,2.85,5.3,0.0,375.75,1362.51,6655.48,-11.6700000000001,-5.03000000000065
Dec 2022,99.12,0.06,39.13,92.73,6.25,61.6,0.68,0.09,2.22,0,-1.11,0,96.84,2.91,5.3,0.0,105.05,1353.41,6660.36,-9.09999999999991,4.88000000000011
Jan 2023,627.09,4.8,36.76,43.61,6.25,6.07,0.68,0.09,13.85,0,-3.01,0,608.44,0.77,5.3,0.0,614.51,1293.35,6660.89,-60.0600000000002,0.5300000000006551
Feb 2023,384.49,2.12,42.09,68.53,6.25,29.39,0.68,0.09,8.68,0,-2.17,0,373.7,0.98,5.3,0.0,379.98,1288.82,6671.13,-4.529999999999969,10.239999999999801
Mar 2023,153.28,0.85,43.28,39.64,6.25,4.19,0.68,0.09,3.51,0,0.3,0,148.92,2.12,5.3,0.0,156.33,1260.98,6677.05,-27.8399999999999,5.92000000000007
Apr 2023,277.7,0.72,126.92,81.19,39.98,1.54,0.68,0.09,6.38,0,1.37,0,270.6,6.64,5.3,0.57,283.11,1258.34,6680.27,-2.6400000000001,3.2200000000002498
May 2023,35.77,0.03,321.19,201.38,101.64,13.67,0.69,0.09,0.81,0,8.97,0,34.93,22.9,21.21,13.98,93.02,1292.07,6686.86,33.73,6.5899999999992405
Jun 2023,32.72,0.03,478.57,335.83,119.48,24.49,0.7,0.09,0.8,0,10.57,0,31.9,37.21,35.26,19.09,123.46,1359.42,6682.06,67.35000000000011,-4.799999999999269
Jul 2023,405.27,1.81,213.33,153.39,73.18,27.36,0.69,0.09,9.61,0,-2.96,0,393.86,18.89,39.12,18.67,470.54,1419.75,6673.73,60.32999999999989,-8.33000000000084
Aug 2023,857.08,10.05,173.49,173.92,48.63,49.25,0.69,0.09,19.95,0,-2.95,0,827.08,13.19,29.33,15.79,885.4,1427.05,6661.1,7.29999999999995,-12.6299999999992
Sep 2023,700.9,1.14,210.06,206.62,32.46,36.42,0.69,0.09,16.22,0,-1.69,0,683.54,10.24,20.16,11.76,725.69,1397.7,6661.71,-29.3499999999999,0.609999999999673
Oct 2023,247.22,0.11,93.7,93.2,11.23,15.36,0.69,0.09,5.67,0,-1.97,0,241.45,6.7,8.14,4.7,260.99,1374.18,6663.88,-23.52,2.17000000000007
Nov 2023,250.86,0.14,72.16,74.08,6.25,10.65,0.69,0.09,5.69,0,-2.19,0,245.04,4.81,5.3,0.0,255.15,1362.51,6662.28,-11.6700000000001,-1.60000000000036
Dec 2023,249.39,0.15,52.48,107.88,6.25,61.6,0.69,0.09,5.67,0,-2.62,0,243.57,2.72,5.3,0.0,251.59,1353.41,6665.18,-9.09999999999991,2.9000000000005497
Jan 2024,112.69,0.21,46.83,44.03,6.25,6.07,0.69,0.09,2.54,0,0.4,0,109.94,2.43,5.3,0.0,117.67,1293.35,6667.64,-60.0600000000002,2.46000000000004
Feb 2024,110.81,0.64,48.32,68.57,6.25,29.39,0.69,0.09,2.62,0,1.09,0,107.55,2.43,5.3,0.0,115.29,1288.82,6669.98,-4.529999999999969,2.3399999999992405
Mar 2024,156.72,0.85,64.64,59.05,6.25,4.19,0.69,0.09,3.52,0,1.58,0,152.35,2.8,5.3,0.0,160.45,1260.98,6673.1,-27.8399999999999,3.1200000000008
Apr 2024,442.69,1.12,173.68,126.15,40.33,1.69,0.69,0.09,9.91,0,1.75,0,431.66,8.28,5.5,2.09,447.53,1258.34,6677.61,-2.6400000000001,4.50999999999931
May 2024,107.41,0.1,730.69,571.11,99.69,12.81,0.69,0.09,2.39,0,21.97,0,104.93,50.82,20.13,13.26,189.13,1292.07,6686.59,33.73,8.980000000000471
Jun 2024,288.65,0.22,530.08,390.33,111.49,21.0,0.69,0.09,6.57,0,9.63,0,281.86,39.86,30.75,17.55,370.02,1359.42,6697.09,67.35000000000011,10.5
Jul 2024,529.51,4.23,192.56,140.52,65.88,24.19,0.69,0.09,12.49,0,-2.47,0,512.79,17.05,34.99,17.43,582.25,1419.75,6695.14,60.32999999999989,-1.94999999999982
Aug 2024,847.77,11.53,91.04,98.76,48.59,49.22,0.69,0.09,19.57,0,-2.48,0,816.68,6.92,29.32,15.63,868.56,1427.05,6687.13,7.29999999999995,-8.01000000000022
Sep 2024,434.48,3.28,50.6,55.56,36.89,38.35,0.69,0.09,10.08,0,-2.56,0,421.13,2.34,22.66,12.1,458.22,1397.7,6687.98,-29.3499999999999,0.8499999999994542
Oct 2024,452.7,6.41,37.15,47.87,10.84,15.19,0.69,0.09,10.41,0,-2.47,0,435.87,2.52,7.91,5.17,451.47,1374.18,6682.8,-23.52,-5.17999999999938
Nov 2024,441.15,4.18,61.57,68.77,6.25,10.65,0.69,0.09,10.06,0,-2.51,0,426.91,3.89,5.3,0.0,436.1,1362.51,6684.98,-11.6700000000001,2.1799999999993798
Dec 2024,96.73,0.05,40.22,93.46,6.25,61.6,0.69,0.09,2.15,0,-0.73,0,94.53,2.9,5.3,0.0,102.73,1353.41,6691.93,-9.09999999999991,6.950000000000731
Jan 2025,427.42,3.26,39.52,44.25,6.25,6.07,0.69,0.09,9.33,0,-2.49,0,414.83,0.83,5.3,0.0,420.96,1293.35,6692.75,-60.0600000000002,0.8199999999997092
Feb 2025,245.5,1.37,42.38,66.36,6.25,29.39,0.69,0.09,5.62,0,-0.82,0,238.51,1.35,5.3,0.0,245.16,1288.82,6699.0,-4.529999999999969,6.25
Mar 2025,98.18,0.51,68.78,61.41,6.26,4.19,0.69,0.09,2.14,0,2.6,0,95.52,3.22,5.31,0.0,104.05,1260.98,6703.21,-27.8399999999999,4.21000000000004
Apr 2025,520.38,1.32,209.37,160.49,39.99,1.55,0.69,0.09,11.68,0,2.13,0,507.38,9.64,5.31,0.6,522.93,1258.34,6707.35,-2.6400000000001,4.14000000000033
May 2025,398.68,0.41,255.75,154.18,94.37,10.5,0.69,0.09,9.21,0,2.23,0,389.06,15.88,17.11,12.54,434.59,1292.07,6719.96,33.73,12.6099999999997
Jun 2025,447.93,0.36,152.92,55.97,109.6,20.18,0.7,0.09,10.31,0,-2.0,0,437.26,9.89,29.69,17.6,494.43,1359.42,6718.27,67.35000000000011,-1.6899999999996
Jul 2025,788.31,12.92,53.06,34.25,53.96,24.87,0.7,0.09,18.44,0,-2.05,0,756.95,4.7,32.36,17.37,811.38,1419.75,6708.37,60.32999999999989,-9.900000000000551
Aug 2025,299.34,1.24,75.4,60.3,54.6,41.86,0.7,0.09,6.91,0,-2.13,0,291.19,5.73,32.72,15.39,345.03,1417.07,6706.79,-2.68000000000006,-1.57999999999993
Sep 2025,794.76,10.59,54.75,70.18,29.94,35.31,0.69,0.09,18.33,0,-2.0,0,765.84,2.53,18.75,11.29,798.4,1397.7,6695.57,-19.369999999999898,-11.2200000000003
Oct 2025,13.4,0.01,58.7,58.51,8.96,14.38,0.69,0.09,0.3,0,0.47,0,13.1,5.16,6.84,2.98,28.08,1374.18,6700.01,-23.52,4.440000000000509
Nov 2025,150.44,0.07,82.82,81.76,6.26,10.66,0.69,0.09,3.28,0,-0.43,0,147.08,5.97,5.31,0.0,158.36,1362.51,6697.2,-11.6700000000001,-2.8100000000003997
Dec 2025,191.66,0.11,61.67,114.57,6.27,61.61,0.69,0.09,4.34,0,-1.04,0,187.2,3.6,5.31,0.0,196.11,1353.41,6699.45,-9.09999999999991,2.25
Jan 2026,158.51,0.29,53.06,50.41,6.27,6.07,0.69,0.09,3.54,0,0.49,0,154.68,2.26,5.31,0.0,162.26,1293.35,6702.15,-60.0600000000002,2.69999999999982
Feb 2026,235.13,1.33,54.26,76.34,6.27,29.39,0.69,0.09,5.43,0,0.48,0,228.37,1.89,5.31,0.0,235.58,1288.82,6705.58,-4.529999999999969,3.43000000000029
Mar 2026,198.0,1.04,108.23,98.65,6.27,4.2,0.69,0.09,4.32,0,4.22,0,192.64,4.33,5.32,0.0,202.28,1260.98,6710.89,-27.8399999999999,5.3100000000004
Apr 2026,107.43,0.27,241.8,179.14,42.59,2.67,0.69,0.09,2.37,0,9.07,0,104.79,13.93,6.79,3.93,129.45,1258.34,6718.83,-2.6400000000001,7.9399999999996
May 2026,24.31,0.02,640.01,487.12,102.25,13.94,0.7,0.09,0.55,0,19.89,0,23.74,44.71,21.56,14.21,104.21,1292.07,6725.74,33.73,6.90999999999985
Jun 2026,87.36,0.07,285.09,165.03,115.62,22.82,0.7,0.09,2.02,0,5.47,0,85.27,21.86,33.08,18.16,158.37,1359.42,6731.37,67.35000000000011,5.630000000000111
Jul 2026,732.23,11.4,84.6,50.47,62.82,22.87,0.7,0.09,17.04,0,-1.92,0,703.79,7.49,33.25,17.52,762.06,1419.75,6720.09,60.32999999999989,-11.2799999999997
Aug 2026,499.75,6.18,53.86,55.75,53.48,51.35,0.7,0.09,11.69,0,-1.94,0,481.88,4.1,32.09,15.71,533.77,1427.05,6717.08,7.29999999999995,-3.01000000000022
Sep 2026,641.53,8.35,46.95,59.31,31.94,36.19,0.7,0.09,14.86,0,-1.92,0,618.31,2.17,19.87,11.41,651.76,1397.7,6710.51,-29.3499999999999,-6.569999999999711
Oct 2026,10.12,0.0,37.85,39.52,9.14,14.46,0.69,0.09,0.24,0,0.12,0,9.87,3.53,6.95,3.09,23.45,1374.18,6711.44,-23.52,0.9299999999993821
Nov 2026,479.78,6.41,53.06,62.36,6.28,10.66,0.69,0.09,10.84,0,-1.86,0,462.54,3.35,5.32,0.0,471.21,1362.51,6708.1,-11.6700000000001,-3.33999999999924
Dec 2026,371.51,3.64,39.33,98.14,6.28,61.62,0.69,0.09,8.68,0,-1.85,0,359.19,2.01,5.32,0.0,366.52,1353.41,6716.48,-9.09999999999991,8.3799999999992
Jan 2027,496.0,5.71,39.03,45.57,6.28,6.08,0.69,0.09,10.97,0,-1.84,0,479.32,0.82,5.32,0.0,485.46,1293.35,6722.71,-60.0600000000002,6.230000000000469
Feb 2027,234.13,1.28,41.11,64.39,6.28,29.4,0.7,0.09,5.27,0,-0.22,0,227.58,1.33,5.32,0.0,234.23,1288.82,6731.23,-4.529999999999969,8.51999999999953
Mar 2027,73.2,0.39,46.95,41.42,6.28,4.2,0.7,0.09,1.63,0,1.61,0,71.18,2.24,5.33,0.02,78.76,1260.98,6735.67,-27.8399999999999,4.440000000000509
Apr 2027,570.93,1.47,108.54,63.33,49.48,5.64,0.7,0.09,12.91,0,-1.31,0,556.55,4.15,10.71,10.33,581.74,1258.34,6738.29,-2.6400000000001,2.61999999999989
May 2027,719.74,0.75,440.12,324.28,94.37,10.5,0.7,0.09,16.69,0,5.58,0,702.3,27.14,17.12,13.4,759.96,1292.07,6738.95,33.73,0.6599999999998539
Jun 2027,421.06,0.33,294.99,183.06,109.86,20.3,0.7,0.09,9.66,0,1.94,0,411.06,20.77,29.84,17.59,479.25,1359.42,6747.22,67.35000000000011,8.27000000000044
Jul 2027,662.7,10.83,75.4,40.56,64.31,23.52,0.7,0.09,15.55,0,-1.79,0,636.32,6.68,34.09,17.7,694.79,1419.75,6740.63,60.32999999999989,-6.59000000000015
