date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.26,5.85,109.27,0.59,0.09,0.72,0,0.07,0,31.57,2.78,5.01,0.0,39.37,1396.75,6367.16,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.84,5.86,29.19,0.6,0.09,9.14,0,-3.11,0,393.3,1.06,5.01,0.0,399.38,1288.82,6367.44,-107.93,0.279999999999745
Mar 2016,242.81,1.33,44.26,43.38,5.86,3.99,0.6,0.09,5.49,0,-1.56,0,235.99,1.9,5.01,0.0,242.91,1260.98,6372.98,-27.8399999999999,5.539999999999959
Apr 2016,345.84,0.87,79.87,40.04,39.74,1.41,0.6,0.09,7.67,0,-1.73,0,337.3,4.1,5.1,1.49,347.99,1258.34,6376.41,-2.6400000000001,3.43000000000029
May 2016,86.02,0.08,118.59,25.01,92.83,9.82,0.6,0.09,1.86,0,1.53,0,84.08,9.13,16.16,13.33,122.69,1292.07,6380.36,33.73,3.94999999999982
Jun 2016,210.57,0.17,48.39,17.13,45.68,16.09,0.6,0.09,4.86,0,-2.24,0,205.53,4.08,24.23,17.67,251.51,1359.42,6369.92,67.35000000000011,-10.4399999999996
Jul 2016,762.22,7.7,35.82,27.88,42.69,26.06,0.6,0.09,17.56,0,-4.16,0,736.96,3.17,25.93,17.23,783.29,1365.29,6354.36,5.869999999999889,-15.5600000000004
Aug 2016,761.88,7.83,33.5,25.44,35.11,17.56,0.6,0.09,17.5,0,-4.2,0,736.55,2.55,21.62,14.46,775.17,1356.5,6350.02,-8.78999999999996,-4.3399999999992405
Sep 2016,1279.74,20.5,28.41,32.24,26.42,6.87,0.6,0.09,30.03,0,-4.2,0,1229.21,1.31,12.26,11.07,1253.85,1352.93,6348.35,-3.56999999999994,-1.67000000000007
Oct 2016,499.77,7.45,29.08,32.04,8.39,1.68,0.6,0.09,11.39,0,-4.2,0,480.94,1.97,5.45,3.0,491.36,1360.74,6362.6,7.80999999999995,14.25
Nov 2016,133.88,0.07,30.25,34.13,5.86,10.46,0.6,0.09,2.96,0,-2.13,0,130.85,2.91,5.02,0.0,138.78,1362.51,6366.29,1.76999999999998,3.6899999999996003
Dec 2016,368.41,2.71,29.21,90.21,5.87,61.41,0.6,0.09,8.35,0,-4.25,0,357.35,1.49,5.02,0.0,363.86,1353.41,6366.61,-9.09999999999991,0.31999999999970896
Jan 2017,421.16,1.41,28.95,34.02,5.87,5.87,0.6,0.09,9.51,0,-4.27,0,410.24,0.61,5.02,0.0,415.87,1293.35,6370.22,-60.0600000000002,3.61000000000058
Feb 2017,155.95,0.88,30.74,53.69,5.87,29.19,0.6,0.09,3.58,0,-0.81,0,151.49,2.06,5.02,0.0,158.58,1288.82,6374.95,-4.529999999999969,4.72999999999956
Mar 2017,254.25,1.45,33.75,33.64,5.87,3.99,0.6,0.09,5.94,0,-1.85,0,246.87,1.53,5.02,0.0,253.42,1260.98,6377.22,-27.8399999999999,2.2700000000004397
Apr 2017,95.23,0.23,71.54,27.57,40.31,1.66,0.6,0.09,2.1,0,0.68,0,92.9,4.88,5.43,2.21,105.42,1258.34,6380.81,-2.6400000000001,3.5900000000001495
May 2017,29.44,0.03,133.54,35.98,95.77,11.11,0.6,0.09,0.65,0,2.57,0,28.76,10.36,17.82,14.68,71.62,1292.07,6380.87,33.73,0.0599999999994907
Jun 2017,113.2,0.08,75.52,16.04,67.56,13.82,0.61,0.09,2.54,0,-0.62,0,110.58,6.46,20.89,17.2,155.13,1359.42,6368.9,67.35000000000011,-11.9700000000003
Jul 2017,749.31,10.6,38.4,29.7,41.23,21.37,0.61,0.09,17.53,0,-3.96,0,721.18,3.4,25.08,17.17,766.83,1392.78,6353.1,33.3599999999999,-15.7999999999993
Aug 2017,1071.19,16.36,34.6,32.09,32.62,12.39,0.6,0.09,24.65,0,-4.0,0,1030.19,2.63,19.5,14.48,1066.8,1388.07,6348.99,-4.71000000000004,-4.11000000000058
Sep 2017,67.31,0.1,27.36,22.72,30.9,27.36,0.61,0.09,1.52,0,-1.36,0,65.69,2.57,19.19,11.88,99.32,1389.32,6354.65,1.25,5.65999999999985
Oct 2017,887.51,12.13,35.39,56.34,5.89,13.03,0.6,0.09,20.21,0,-4.07,0,855.16,2.4,5.04,2.36,864.97,1374.18,6342.42,-15.1399999999999,-12.229999999999599
Nov 2017,167.39,0.09,37.73,41.9,5.88,10.46,0.6,0.09,3.73,0,-2.61,0,163.57,3.12,5.03,0.0,171.72,1362.51,6355.69,-11.6700000000001,13.269999999999499
Dec 2017,224.78,0.14,34.97,91.03,5.88,61.42,0.6,0.09,5.17,0,-2.77,0,219.47,2.4,5.03,0.0,226.9,1353.41,6356.3,-9.09999999999991,0.6100000000005821
Jan 2018,822.43,8.83,33.67,45.84,5.88,5.88,0.6,0.09,18.41,0,-4.04,0,795.19,0.71,5.03,0.0,800.93,1293.35,6358.19,-60.0600000000002,1.8899999999994201
Feb 2018,942.17,12.34,36.13,75.37,5.88,29.2,0.6,0.09,21.49,0,-4.07,0,908.33,0.5,5.03,0.0,913.86,1288.82,6372.04,-4.529999999999969,13.850000000000401
Mar 2018,796.74,8.03,49.42,58.91,5.88,4.0,0.6,0.09,18.02,0,-3.99,0,770.69,0.65,5.03,0.0,776.37,1260.98,6388.96,-27.8399999999999,16.9200000000001
Apr 2018,705.11,3.49,88.63,54.36,39.61,1.36,0.6,0.09,15.83,0,-3.7,0,685.79,3.2,5.03,1.17,695.2,1258.34,6402.48,-2.6400000000001,13.519999999999499
May 2018,558.11,0.57,109.96,24.55,92.94,9.86,0.6,0.09,12.76,0,-3.23,0,544.77,6.14,16.23,14.68,581.83,1292.07,6412.93,33.73,10.4500000000007
Jun 2018,166.72,0.14,88.87,16.64,79.85,13.86,0.61,0.09,3.93,0,-0.76,0,162.65,7.14,20.89,17.57,208.25,1359.42,6407.26,67.35000000000011,-5.67000000000007
Jul 2018,630.88,8.37,37.97,28.7,45.24,27.48,0.61,0.09,15.02,0,-3.48,0,607.49,3.36,27.35,17.91,656.11,1405.04,6392.34,45.6199999999999,-14.9200000000001
Aug 2018,826.54,9.73,35.22,26.5,34.94,15.64,0.61,0.09,18.77,0,-3.53,0,798.04,2.68,21.53,14.58,836.83,1395.96,6385.46,-9.079999999999929,-6.880000000000111
Sep 2018,67.06,0.11,35.02,33.45,32.09,32.79,0.61,0.09,1.62,0,-0.63,0,65.33,3.02,19.87,12.24,100.46,1394.24,6385.61,-1.7200000000000302,0.14999999999963598
Oct 2018,304.26,1.99,29.52,38.2,9.49,14.59,0.6,0.09,7.09,0,-3.6,0,295.17,2.0,7.09,4.82,309.08,1374.18,6373.84,-20.0599999999999,-11.769999999999499
Nov 2018,897.89,14.23,30.56,51.04,5.89,10.47,0.6,0.09,20.43,0,-3.6,0,863.23,1.93,5.04,0.0,870.2,1362.51,6372.01,-11.6700000000001,-1.82999999999993
Dec 2018,83.05,0.05,29.21,83.52,5.89,61.42,0.6,0.09,1.85,0,-1.33,0,81.15,2.59,5.04,0.0,88.79,1353.41,6388.32,-9.09999999999991,16.309999999999498
Jan 2019,639.25,5.56,29.4,37.93,5.89,5.89,0.6,0.09,14.35,0,-3.59,0,619.34,0.62,5.04,0.0,625.0,1293.35,6388.33,-60.0600000000002,0.0100000000002183
Feb 2019,152.92,0.86,30.07,53.21,5.89,29.2,0.6,0.09,3.53,0,-0.72,0,148.53,1.76,5.04,0.0,155.33,1288.82,6398.58,-4.529999999999969,10.25
Mar 2019,623.04,5.88,34.42,41.41,5.89,4.01,0.61,0.09,14.12,0,-3.45,0,603.04,0.45,5.04,0.0,608.53,1260.98,6400.88,-27.8399999999999,2.30000000000018
Apr 2019,430.51,1.39,67.99,32.13,39.62,1.37,0.61,0.09,9.74,0,-3.47,0,419.38,2.46,5.04,1.14,428.02,1258.34,6411.03,-2.6400000000001,10.149999999999599
May 2019,633.96,2.36,148.67,66.87,86.46,7.06,0.61,0.09,14.46,0,-3.23,0,617.14,8.0,12.56,12.19,649.88,1292.07,6415.65,33.73,4.61999999999989
Jun 2019,238.63,0.19,116.15,24.87,99.26,15.69,0.61,0.09,5.54,0,-0.76,0,232.9,8.66,23.76,17.26,282.58,1359.42,6414.18,67.35000000000011,-1.46999999999935
Jul 2019,871.85,11.75,48.2,29.74,46.05,16.89,0.61,0.09,20.31,0,-3.23,0,839.79,4.27,25.41,17.42,886.89,1419.75,6401.18,60.32999999999989,-13.0
Aug 2019,729.28,8.46,46.6,59.05,36.84,41.07,0.61,0.09,16.74,0,-3.3,0,704.08,3.54,22.6,14.94,745.17,1424.02,6400.32,4.26999999999998,-0.8600000000005821
Sep 2019,446.38,2.02,75.27,83.8,27.75,34.37,0.61,0.09,10.3,0,-3.36,0,434.05,3.47,17.42,11.85,466.8,1397.7,6398.32,-26.3199999999999,-2.0
Oct 2019,643.96,8.69,57.27,72.33,6.34,13.23,0.61,0.09,14.65,0,-3.37,0,620.62,3.88,5.3,2.71,632.51,1374.18,6392.89,-23.52,-5.42999999999938
Nov 2019,478.38,4.35,39.69,49.52,5.9,10.48,0.61,0.09,10.86,0,-3.42,0,463.18,2.51,5.05,0.0,470.73,1362.51,6400.95,-11.6700000000001,8.059999999999489
Dec 2019,913.18,14.18,37.23,108.43,5.9,61.43,0.61,0.09,20.99,0,-3.41,0,878.01,1.9,5.05,0.0,884.97,1353.41,6407.87,-9.09999999999991,6.92000000000007
Jan 2020,1185.06,18.87,35.27,56.85,5.91,5.89,0.61,0.09,26.67,0,-3.46,0,1139.51,0.74,5.05,0.0,1145.3,1293.35,6424.94,-60.0600000000002,17.0699999999997
Feb 2020,465.99,2.58,38.83,67.35,5.91,29.21,0.61,0.09,10.54,0,-3.29,0,452.87,0.65,5.05,0.0,458.57,1288.82,6447.64,-4.529999999999969,22.700000000000703
Mar 2020,171.02,0.93,72.58,66.54,5.91,4.01,0.61,0.09,3.83,0,1.7,0,166.26,3.38,5.05,0.0,174.69,1260.98,6454.38,-27.8399999999999,6.739999999999781
Apr 2020,354.64,0.89,100.76,58.68,39.63,1.37,0.61,0.09,7.86,0,-0.29,0,345.89,4.99,5.05,0.71,356.65,1258.34,6459.4,-2.6400000000001,5.019999999999531
May 2020,159.35,0.16,189.18,89.17,93.45,10.09,0.61,0.09,3.63,0,3.49,0,155.56,13.31,16.52,13.64,199.04,1292.07,6465.74,33.73,6.34000000000015
Jun 2020,274.75,0.22,276.22,170.59,97.9,15.11,0.61,0.09,6.41,0,2.57,0,268.11,20.49,22.99,16.97,328.55,1359.42,6458.71,67.35000000000011,-7.02999999999975
Jul 2020,1137.59,18.3,80.54,64.8,45.25,15.23,0.61,0.09,26.65,0,-3.09,0,1092.64,7.13,23.23,17.3,1140.3,1419.75,6450.2,60.32999999999989,-8.51000000000022
Aug 2020,1135.77,18.05,44.16,72.17,31.78,41.92,0.61,0.09,26.42,0,-3.17,0,1091.29,3.36,19.74,14.75,1129.14,1427.05,6455.94,7.29999999999995,5.739999999999781
Sep 2020,798.41,11.85,28.53,52.37,21.7,31.73,0.61,0.09,18.54,0,-3.28,0,768.02,1.32,14.01,10.74,794.08,1397.7,6463.92,-29.3499999999999,7.980000000000469
Oct 2020,856.96,14.02,28.11,50.69,5.91,13.04,0.61,0.09,19.81,0,-3.33,0,823.12,1.91,5.05,2.4,832.48,1374.18,6467.93,-23.52,4.01000000000022
Nov 2020,786.43,11.96,29.45,47.53,5.91,10.48,0.61,0.09,18.03,0,-3.41,0,756.44,1.86,5.05,0.0,763.35,1362.51,6481.49,-11.6700000000001,13.5599999999995
Dec 2020,883.76,13.77,28.47,99.77,5.91,61.43,0.61,0.09,19.9,0,-3.46,0,850.1,1.46,5.05,0.0,856.6,1353.41,6495.61,-9.09999999999991,14.1199999999999
Jan 2021,434.12,2.61,28.16,33.69,5.91,5.89,0.61,0.09,9.61,0,-3.52,0,421.9,0.59,5.05,0.0,427.54,1293.35,6511.53,-60.0600000000002,15.9200000000001
