date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.11,0.3,0.98,0.04,0.1,0,-0.4,0,16.78,0.8,0.75,0.0,18.33,0,-2452.22,0,0.0
Feb 2016,457.25,2.16,0,0,0.63,0.57,1.09,0.08,2.68,0,-0.28,0,452.42,2.38,1.07,0.0,455.86,0,-2453.46,0,-1.24000000000024
Mar 2016,39.71,0.56,0,0,0.47,0.51,1.19,0.11,0.32,0,-4.36,0,38.84,4.96,1.04,0.1,44.94,0,-2452.06,0,1.40000000000009
Apr 2016,162.74,1.1,0,0,1.02,0.92,2.37,0.42,1.03,0,-3.49,0,160.61,4.48,2.05,1.85,169.0,0,-2457.29,0,-5.23000000000002
May 2016,73.26,0.11,0,0,3.03,4.02,13.4,2.17,0.33,0,-3.34,0,72.82,4.44,10.23,5.43,92.91,0,-2463.54,0,-6.25
Jun 2016,522.0,1.58,0,0,3.61,4.32,13.73,2.31,2.98,0,-3.5,0,517.44,5.8,10.7,6.45,540.39,0,-2483.2,0,-19.659999999999897
Jul 2016,1806.5,6.04,0,0,2.39,2.92,9.09,1.44,11.11,0,1.66,0,1789.35,4.91,7.11,5.9,1807.28,0,-2501.59,0,-18.3900000000003
Aug 2016,1573.45,5.18,0,0,2.13,2.55,7.65,1.19,9.49,0,0.81,0,1558.78,4.78,6.04,5.16,1574.76,0,-2502.37,0,-0.779999999999745
Sep 2016,2518.93,8.82,0,0,1.2,1.5,4.63,0.66,16.94,0,4.4,0,2493.17,4.72,3.67,4.13,2505.69,0,-2503.68,0,-1.3099999999999499
Oct 2016,67.12,0.52,0,0,1.02,1.57,5.23,0.73,0.61,0,-0.01,0,65.99,1.08,3.95,2.15,73.17,0,-2490.44,0,13.2399999999998
Nov 2016,110.23,0.73,0,0,0.31,0.39,1.05,0.06,0.64,0,0.2,0,108.85,0.62,0.9,0.07,110.44,0,-2496.49,0,-6.049999999999731
Dec 2016,49.41,1.06,0,0,0.11,0.3,0.99,0.04,0.46,0,0.44,0,47.88,0.81,0.75,0.0,49.44,0,-2496.71,0,-0.220000000000255
Jan 2017,354.14,1.95,0,0,0.41,0.44,0.99,0.04,2.21,0,0.51,0,349.98,1.46,0.91,0.0,352.36,0,-2496.74,0,-0.0299999999997453
Feb 2017,202.73,0.88,0,0,0.41,0.44,0.99,0.04,1.18,0,-0.92,0,200.66,1.83,0.91,0.0,203.41,0,-2494.96,0,1.77999999999975
Mar 2017,93.78,0.73,0,0,0.36,0.43,1.12,0.09,0.72,0,-4.32,0,92.33,5.12,0.96,0.15,98.57,0,-2495.64,0,-0.6799999999998361
Apr 2017,17.75,0.16,0,0,1.06,1.06,2.7,0.46,0.11,0,-3.45,0,17.48,3.61,2.24,2.38,25.72,0,-2500.43,0,-4.78999999999996
May 2017,266.27,0.8,0,0,3.11,3.88,12.85,2.16,1.44,0,0.65,0,264.04,0.91,9.92,5.5,280.37,0,-2508.4,0,-7.97000000000025
Jun 2017,577.09,0.91,0,0,3.21,4.0,12.99,2.16,2.39,0,0.35,0,573.8,1.34,10.05,6.33,591.52,0,-2522.5,0,-14.0999999999999
Jul 2017,1258.94,4.13,0,0,2.95,3.56,11.24,1.85,7.63,0,2.36,0,1247.18,2.38,8.78,6.09,1264.42,0,-2536.93,0,-14.429999999999799
Aug 2017,1186.93,5.02,0,0,2.41,2.97,9.24,1.46,8.02,0,2.38,0,1173.89,3.19,7.22,5.17,1189.48,0,-2542.41,0,-5.480000000000019
Sep 2017,104.51,0.71,0,0,3.03,3.92,13.05,2.15,0.6,0,-0.09,0,103.19,1.69,10.01,4.48,119.37,0,-2544.96,0,-2.55000000000018
Oct 2017,2059.59,6.99,0,0,0.55,0.51,1.12,0.1,13.07,0,3.92,0,2039.53,3.04,1.05,1.7,2045.33,0,-2559.83,0,-14.8699999999999
Nov 2017,122.52,0.73,0,0,0.38,0.43,0.99,0.05,0.72,0,0.21,0,121.07,0.56,0.9,0.0,122.54,0,-2545.57,0,14.259999999999799
Dec 2017,825.1,2.41,0,0,0.41,0.44,0.99,0.04,4.37,0,1.39,0,818.32,1.05,0.92,0.0,820.29,0,-2545.59,0,-0.0199999999999818
Jan 2018,1063.87,4.31,0,0,0.41,0.44,0.99,0.04,5.81,0,2.1,0,1053.74,2.25,0.92,0.0,1056.91,0,-2540.77,0,4.82000000000016
Feb 2018,438.1,3.05,0,0,0.41,0.44,0.99,0.04,2.95,0,0.33,0,432.1,2.75,0.92,0.0,435.77,0,-2533.81,0,6.960000000000041
Mar 2018,810.29,3.54,0,0,0.42,0.45,0.99,0.04,4.54,0,-2.76,0,802.21,6.33,0.92,0.0,809.46,0,-2531.48,0,2.3299999999999303
Apr 2018,467.42,2.42,0,0,1.0,0.79,1.62,0.26,3.04,0,-3.05,0,461.96,5.25,1.57,0.98,469.77,0,-2530.65,0,0.829999999999927
May 2018,1132.96,2.86,0,0,2.06,2.32,6.72,1.07,7.16,0,-4.62,0,1122.94,7.74,5.38,5.43,1141.49,0,-2533.0,0,-2.3499999999999104
Jun 2018,1042.83,2.37,0,0,3.36,3.95,12.37,2.08,4.82,0,-4.45,0,1035.64,7.42,9.7,6.29,1059.04,0,-2541.53,0,-8.5300000000002
Jul 2018,983.06,4.12,0,0,3.14,3.74,11.89,2.0,6.89,0,-2.65,0,972.05,7.36,9.29,6.24,994.94,0,-2557.74,0,-16.2099999999996
Aug 2018,1105.35,5.08,0,0,2.38,2.85,8.67,1.38,7.46,0,-1.17,0,1092.81,6.72,6.82,5.32,1111.66,0,-2569.63,0,-11.8900000000003
Sep 2018,1075.43,2.22,0,0,2.77,3.28,10.32,1.72,5.45,0,-0.69,0,1067.75,3.42,8.1,4.47,1083.74,0,-2575.94,0,-6.30999999999995
Oct 2018,1195.42,3.61,0,0,1.21,1.41,4.09,0.59,7.64,0,1.99,0,1184.16,1.82,3.3,2.33,1191.61,0,-2584.26,0,-8.32000000000016
Nov 2018,574.91,3.29,0,0,0.42,0.45,1.0,0.05,3.83,0,1.55,0,567.8,1.77,0.93,0.0,570.49,0,-2580.45,0,3.8100000000003997
Dec 2018,39.7,0.2,0,0,0.18,0.34,1.0,0.04,0.21,0,-0.15,0,39.29,0.51,0.8,0.0,40.59,0,-2576.03,0,4.419999999999621
Jan 2019,496.55,2.81,0,0,0.42,0.45,1.0,0.04,3.08,0,0.92,0,490.66,1.91,0.92,0.0,493.49,0,-2576.92,0,-0.8899999999998729
Feb 2019,298.96,0.97,0,0,0.42,0.45,1.0,0.04,1.65,0,-0.9,0,296.34,1.9,0.92,0.0,299.16,0,-2573.87,0,3.05000000000018
Mar 2019,326.18,2.2,0,0,0.45,0.47,1.02,0.05,2.25,0,-3.64,0,321.74,5.86,0.95,0.02,328.57,0,-2574.07,0,-0.20000000000027301
Apr 2019,85.52,0.7,0,0,0.85,0.83,2.26,0.38,0.66,0,-4.19,0,84.16,4.86,1.91,1.67,92.6,0,-2576.45,0,-2.37999999999965
May 2019,473.2,1.29,0,0,2.65,3.17,9.9,1.62,3.2,0,-6.25,0,468.71,8.05,7.76,4.76,489.28,0,-2583.53,0,-7.08000000000038
Jun 2019,1727.48,3.79,0,0,3.05,3.64,11.35,1.86,7.55,0,-4.95,0,1716.14,9.33,8.89,6.14,1740.5,0,-2599.61,0,-16.0799999999999
Jul 2019,2346.72,8.57,0,0,2.16,2.67,8.48,1.35,14.89,0,-1.5,0,2323.26,10.59,6.63,5.93,2346.4,0,-2612.63,0,-13.02
Aug 2019,1051.05,5.41,0,0,2.6,3.27,10.44,1.67,7.65,0,-1.22,0,1037.99,7.3,8.1,5.23,1058.63,0,-2612.31,0,0.320000000000164
Sep 2019,440.1,2.35,0,0,3.01,3.62,11.5,1.91,2.68,0,-0.78,0,435.07,3.74,8.98,4.5,452.29,0,-2619.89,0,-7.57999999999993
