date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,1723.85,20.23,0,12.1,27.52,17.64,20.63,5.49,17.47,0,-2.49,0,1686.14,0.75,35.96,23.15,1746.0,525.06,-2323.02,-9.310000000000061,-24.6199999999999
Aug 2017,2644.65,33.67,0,11.0,40.44,10.63,15.05,4.27,29.15,0,-8.45,0,2581.84,1.3,26.94,19.96,2630.05,514.12,-2346.34,-10.9399999999999,-23.3200000000002
Sep 2017,2476.92,30.21,0,16.2,28.32,8.08,10.82,3.22,26.7,0,-7.52,0,2420.01,1.29,21.15,15.49,2457.93,527.77,-2356.39,13.65,-10.049999999999699
Oct 2017,859.88,12.27,0,7.4,11.04,4.74,9.26,2.84,10.71,0,-2.02,0,836.9,0.58,15.49,2.46,855.42,534.47,-2360.29,6.70000000000005,-3.90000000000009
Nov 2017,427.41,5.71,0,2.95,4.53,0.2,0.65,0.94,4.65,0,-1.84,0,417.05,0.27,5.63,0.0,422.95,531.71,-2360.47,-2.7599999999999905,-0.179999999999836
Dec 2017,360.79,4.95,0,3.17,3.49,0.2,0.65,0.94,4.37,0,-1.78,0,351.46,0.26,4.1,0.0,355.82,530.12,-2357.37,-1.59000000000003,3.09999999999991
Jan 2018,343.23,4.98,0,1.59,5.19,0.2,0.65,0.94,4.2,0,-1.89,0,334.04,0.29,4.45,0.0,338.78,529.02,-2354.49,-1.10000000000002,2.8800000000001096
Feb 2018,380.23,5.17,0,3.23,4.0,0.2,0.65,0.94,4.49,0,-2.14,0,370.56,0.28,6.0,0.0,376.85,529.28,-2351.89,0.259999999999991,2.5999999999999104
Mar 2018,488.46,6.18,0,2.77,6.03,0.26,0.73,0.96,5.23,0,-2.68,0,477.05,0.33,7.7,0.01,485.1,526.79,-2349.24,-2.49000000000001,2.6500000000000896
Apr 2018,1471.7,14.5,0,14.17,15.38,6.74,8.69,2.61,13.16,0,-9.41,0,1444.04,1.09,17.6,1.87,1464.59,524.63,-2346.48,-2.15999999999997,2.75999999999976
May 2018,417.08,5.1,0,7.36,22.89,24.49,21.81,5.77,2.93,0,-1.03,0,409.05,0.36,34.11,17.74,461.26,521.76,-2350.68,-2.87,-4.19999999999982
Jun 2018,1504.54,19.1,0,10.34,28.77,18.29,20.27,5.41,15.09,0,-2.43,0,1470.35,0.71,34.75,23.51,1529.32,502.09,-2382.56,-19.67,-31.8800000000001
Jul 2018,2422.49,26.87,0,13.22,32.27,13.41,16.83,4.6,23.33,0,-6.24,0,2372.3,1.01,31.58,22.29,2427.18,492.68,-2408.27,-9.40999999999997,-25.71
Aug 2018,2963.78,39.64,0,12.55,46.42,9.52,14.03,4.03,33.86,0,-11.34,0,2890.28,1.52,25.1,19.72,2936.62,492.2,-2425.69,-0.48000000000001797,-17.4200000000001
Sep 2018,1270.51,15.67,0,9.26,19.86,11.46,15.76,4.39,13.57,0,-2.65,0,1241.27,0.65,26.18,14.1,1282.2,514.0,-2432.88,21.8,-7.19000000000005
Oct 2018,1815.24,22.34,0,10.98,19.81,2.37,4.6,1.82,18.59,0,-6.83,0,1774.31,0.75,11.15,3.78,1790.0,507.59,-2447.43,-6.4100000000000295,-14.549999999999699
Nov 2018,506.34,9.57,0,3.22,8.39,0.23,0.7,0.96,6.69,0,-2.28,0,490.08,0.46,5.25,0.0,495.8,516.66,-2442.23,9.06999999999999,5.199999999999821
Dec 2018,756.37,10.88,0,7.31,5.36,0.2,0.65,0.94,8.81,0,-2.07,0,736.67,0.48,3.8,0.0,740.95,519.32,-2437.57,2.66000000000008,4.65999999999985
Jan 2019,246.06,4.03,0,0.99,4.52,0.2,0.65,0.94,3.51,0,-1.5,0,238.52,0.23,5.23,0.0,243.98,520.39,-2430.54,1.0699999999999399,7.0300000000002
Feb 2019,1304.42,17.36,0,15.73,6.59,0.2,0.65,0.94,15.2,0,-5.67,0,1271.86,0.91,5.31,0.0,1278.07,519.19,-2428.24,-1.19999999999993,2.30000000000018
Mar 2019,84.02,2.28,0,0.26,3.12,0.29,0.89,0.98,0.97,0,-0.92,0,80.77,0.12,8.24,0.03,89.16,519.98,-2418.42,0.7899999999999641,9.81999999999971
Apr 2019,1402.39,26.46,0,13.3,20.7,3.6,5.89,2.0,14.83,0,-5.19,0,1361.11,1.25,13.18,1.0,1376.53,514.47,-2418.31,-5.509999999999991,0.110000000000127
May 2019,1690.53,37.16,0,13.92,36.12,8.46,15.47,4.39,17.92,0,-6.31,0,1635.45,1.89,26.48,13.24,1677.06,522.29,-2413.57,7.819999999999941,4.73999999999978
Jun 2019,1022.15,21.21,0,10.13,33.99,24.29,23.12,6.04,9.77,0,0.61,0,991.17,0.77,37.38,23.95,1053.27,534.55,-2426.29,12.26,-12.7199999999998
Jul 2019,923.43,12.43,0,11.78,25.81,26.5,25.59,6.66,10.38,0,0.86,0,900.62,0.48,39.0,23.57,963.68,523.96,-2456.94,-10.5899999999999,-30.6500000000001
Aug 2019,3110.79,40.22,0,12.56,48.96,9.43,14.24,4.07,35.56,0,-13.5,0,3035.01,1.64,25.38,19.9,3081.92,503.19,-2488.21,-20.77,-31.27
Sep 2019,286.21,3.33,0,9.31,15.55,22.34,21.63,5.76,2.83,0,0.57,0,280.05,0.24,29.7,16.7,326.69,527.52,-2496.22,24.33,-8.00999999999976
Oct 2019,1578.44,23.33,0,9.7,18.87,3.45,6.8,2.31,19.2,0,-2.55,0,1535.9,0.77,13.11,3.52,1553.3,506.91,-2525.41,-20.61,-29.1900000000001
Nov 2019,280.35,7.0,0,0.89,8.92,0.2,0.66,0.94,3.66,0,-2.9,0,269.69,0.29,5.11,0.0,275.09,513.7,-2516.76,6.790000000000019,8.64999999999964
Dec 2019,688.35,9.63,0,3.34,10.78,0.2,0.66,0.94,7.82,0,-4.65,0,670.89,0.35,3.85,0.0,675.09,517.02,-2515.71,3.31999999999994,1.05000000000018
Jan 2020,494.76,7.15,0,1.95,9.04,0.2,0.66,0.94,5.61,0,-3.92,0,482.0,0.28,4.24,0.0,486.52,523.47,-2512.25,6.45000000000005,3.46000000000004
Feb 2020,474.54,8.34,0,2.65,8.82,0.2,0.66,0.94,5.32,0,-3.22,0,460.88,0.29,5.55,0.0,466.72,527.78,-2510.27,4.30999999999995,1.98000000000002
Mar 2020,1332.3,15.61,0,9.11,12.83,0.2,0.66,0.94,12.69,0,-7.06,0,1304.0,0.93,6.34,0.0,1311.26,530.56,-2507.89,2.77999999999997,2.38000000000011
Apr 2020,598.07,19.54,0,4.76,18.27,2.86,4.59,1.72,6.39,0,-1.48,0,572.14,0.84,12.92,0.68,586.58,536.56,-2501.96,6.0,5.92999999999984
May 2020,3188.86,41.8,0,28.84,31.0,4.71,8.37,2.69,31.22,0,-15.84,0,3115.84,2.51,19.26,13.57,3151.18,541.92,-2500.59,5.360000000000009,1.36999999999989
Jun 2020,3003.89,50.86,0,21.93,41.34,9.34,12.49,3.65,31.42,0,-5.0,0,2921.61,1.94,25.96,20.6,2970.1,554.63,-2504.46,12.71,-3.8699999999998904
Jul 2020,2271.52,27.73,0,12.63,33.09,13.76,17.67,4.81,22.73,0,-5.27,0,2221.07,1.04,33.62,22.25,2277.98,569.51,-2507.48,14.88,-3.0199999999999796
Aug 2020,773.15,13.05,0,8.67,25.94,21.72,22.64,6.0,8.91,0,-0.39,0,751.19,0.55,33.33,19.02,804.08,568.08,-2525.13,-1.42999999999995,-17.6500000000001
Sep 2020,343.56,4.69,0,9.24,14.79,21.02,20.05,5.36,2.81,0,1.46,0,336.06,0.23,27.77,15.92,379.98,555.62,-2552.27,-12.46,-27.1399999999999
Oct 2020,535.08,7.17,0,7.4,10.34,9.04,15.73,4.49,6.65,0,-1.98,0,521.25,0.45,22.32,6.73,550.75,536.32,-2578.62,-19.3,-26.3499999999999
Nov 2020,94.41,1.44,0,0.23,2.74,0.28,0.8,0.97,1.26,0,-1.34,0,91.71,0.09,5.53,0.01,97.34,526.54,-2591.92,-9.78000000000009,-13.3000000000002
Dec 2020,1041.31,16.02,0,5.01,16.76,0.2,0.66,0.94,13.61,0,-6.09,0,1011.68,0.54,3.65,0.0,1015.87,523.29,-2591.83,-3.25,0.0900000000001455
Jan 2021,538.74,7.78,0,1.61,11.51,0.2,0.66,0.94,6.98,0,-5.49,0,523.98,0.35,5.07,0.0,529.4,535.91,-2584.02,12.62,7.80999999999995
Feb 2021,217.2,3.2,0,0.78,4.92,0.2,0.66,0.94,2.61,0,-2.47,0,211.4,0.16,5.98,0.0,217.54,541.86,-2582.24,5.95000000000005,1.7800000000001999
Mar 2021,169.58,4.43,0,1.24,4.56,0.99,2.77,1.35,2.37,0,-0.59,0,162.77,0.21,10.97,0.25,174.21,540.31,-2581.81,-1.55000000000007,0.429999999999836
Apr 2021,1018.38,13.16,0,5.52,24.94,8.18,9.35,2.75,9.88,0,-10.1,0,995.34,0.99,17.36,5.33,1019.02,534.34,-2581.69,-5.969999999999911,0.119999999999891
May 2021,3161.51,40.33,0,19.65,32.63,4.41,8.26,2.7,32.57,0,-9.28,0,3088.6,1.74,18.89,13.21,3122.44,540.35,-2593.86,6.009999999999991,-12.1700000000001
Jun 2021,1026.43,12.44,0,10.12,25.11,23.0,22.09,5.83,9.71,0,-0.24,0,1004.28,0.45,35.5,23.21,1063.43,555.24,-2589.34,14.89,4.51999999999998
Jul 2021,2873.41,36.58,0,13.37,42.81,11.37,15.79,4.42,31.52,0,-9.64,0,2805.31,1.43,30.01,22.32,2859.07,538.11,-2619.32,-17.13,-29.98
Aug 2021,3371.56,46.21,0,25.35,34.66,7.71,11.84,3.56,39.14,0,-7.99,0,3286.21,1.9,22.88,19.2,3330.18,550.91,-2631.14,12.8,-11.8199999999997
Sep 2021,2894.82,38.83,0,27.67,20.54,6.57,8.67,2.76,32.78,0,-4.27,0,2823.2,1.46,19.14,15.57,2859.37,563.27,-2627.48,12.36,3.6599999999998505
Oct 2021,110.91,2.76,0,7.4,8.45,15.24,13.53,3.84,2.03,0,1.99,0,106.13,0.16,19.37,3.11,128.78,564.02,-2620.45,0.75,7.0300000000002
Nov 2021,649.67,9.14,0,2.74,11.36,0.2,0.66,0.94,7.83,0,-5.12,0,632.7,0.36,5.52,0.0,638.58,547.53,-2629.23,-16.49,-8.7800000000002
Dec 2021,656.69,9.74,0,3.43,9.58,0.2,0.66,0.94,8.6,0,-3.49,0,638.34,0.43,4.86,0.0,643.63,552.89,-2626.23,5.360000000000009,3.0
Jan 2022,797.25,10.54,0,4.2,9.48,0.2,0.66,0.94,9.32,0,-3.48,0,777.38,0.54,5.82,0.0,783.74,557.11,-2620.83,4.22000000000003,5.400000000000089
Feb 2022,316.51,4.53,0,2.27,3.75,0.2,0.66,0.94,3.74,0,-1.5,0,308.23,0.21,5.99,0.0,314.43,560.29,-2614.7,3.17999999999995,6.130000000000111
Mar 2022,294.62,4.51,0,1.13,5.81,0.86,1.57,1.1,3.74,0,-1.78,0,286.37,0.21,10.13,0.15,296.86,557.56,-2612.18,-2.7300000000000204,2.51999999999998
Apr 2022,1099.96,12.77,0,15.12,18.68,11.93,11.81,3.35,12.41,0,-10.39,0,1074.78,1.3,21.12,2.89,1100.09,552.85,-2610.83,-4.70999999999992,1.34999999999991
May 2022,535.41,6.97,0,7.29,18.22,19.37,20.1,5.48,5.14,0,0.52,0,523.31,0.31,29.76,13.59,566.97,546.94,-2620.16,-5.90999999999997,-9.329999999999929
Jun 2022,481.07,5.96,0,9.79,22.05,27.09,27.23,7.03,5.48,0,0.86,0,469.63,0.35,37.5,22.8,530.28,530.64,-2642.71,-16.3000000000001,-22.5500000000002
Jul 2022,3156.79,39.63,0,13.88,48.81,10.48,15.76,4.42,35.54,0,-14.27,0,3081.62,1.68,28.67,21.89,3133.87,508.31,-2679.38,-22.33,-36.6700000000001
Aug 2022,2443.06,32.82,0,10.03,39.94,11.17,15.93,4.45,26.4,0,-7.29,0,2383.84,1.3,28.0,19.49,2432.63,529.3,-2691.33,20.99,-11.9499999999998
Sep 2022,2685.38,34.81,0,17.8,29.15,7.5,9.87,3.02,29.48,0,-5.94,0,2621.09,1.31,20.51,15.79,2658.7,541.55,-2703.18,12.25,-11.8499999999999
Oct 2022,190.95,3.77,0,5.93,6.83,10.1,9.46,2.85,3.05,0,0.9,0,184.13,0.21,15.23,1.67,201.23,549.54,-2702.29,7.990000000000009,0.8899999999998729
Nov 2022,1380.22,16.68,0,8.12,15.59,0.2,0.66,0.94,15.45,0,-7.75,0,1348.09,0.92,5.05,0.0,1354.06,537.65,-2706.61,-11.89,-4.32000000000016
Dec 2022,341.35,4.35,0,2.62,3.64,0.2,0.66,0.94,3.89,0,-1.97,0,333.11,0.26,4.61,0.0,337.98,547.7,-2698.62,10.0500000000001,7.990000000000241
Jan 2023,129.59,2.39,0,0.42,3.22,0.2,0.66,0.94,1.92,0,-1.16,0,125.28,0.1,5.78,0.0,131.16,546.23,-2696.41,-1.4700000000000302,2.21000000000004
Feb 2023,1205.52,16.07,0,14.48,6.4,0.2,0.66,0.94,14.56,0,-5.48,0,1174.9,0.87,5.62,0.0,1181.39,543.19,-2695.35,-3.03999999999996,1.0599999999999499
Mar 2023,1442.02,16.41,0,11.12,11.09,0.2,0.66,0.94,13.74,0,-6.44,0,1411.87,0.84,7.2,0.0,1419.91,543.47,-2685.98,0.27999999999997305,9.36999999999989
Apr 2023,2312.36,24.56,0,25.18,12.21,2.83,2.43,1.28,20.67,0,-11.43,0,2267.13,1.42,11.37,1.52,2281.44,546.86,-2678.39,3.3899999999999904,7.59000000000015
May 2023,1983.37,23.02,0,13.0,29.97,11.49,15.16,4.27,19.9,0,-9.85,0,1940.45,1.39,28.11,16.34,1986.28,546.02,-2671.81,-0.840000000000032,6.57999999999993
Jun 2023,740.39,8.98,0,9.55,21.56,22.9,22.49,5.9,6.37,0,0.43,0,725.03,0.34,33.76,22.43,781.57,547.29,-2688.99,1.26999999999998,-17.1799999999998
Jul 2023,2297.15,26.76,0,13.44,30.95,13.91,17.91,4.87,22.93,0,-4.68,0,2247.46,0.95,33.47,22.55,2304.44,528.77,-2721.2,-18.52,-32.21
Aug 2023,3659.9,43.83,0,18.1,45.07,6.84,8.99,2.84,37.77,0,-14.22,0,3578.3,1.72,19.88,18.46,3618.37,525.37,-2738.54,-3.39999999999998,-17.3400000000001
Sep 2023,2682.06,37.29,0,26.95,19.03,5.95,9.08,2.88,31.34,0,-4.21,0,2613.42,1.47,18.33,13.87,2647.09,549.87,-2739.6,24.5,-1.0599999999999499
Oct 2023,431.34,9.46,0,6.7,9.41,7.28,12.03,3.54,6.05,0,0.21,0,415.83,0.42,17.84,3.01,437.1,550.81,-2732.52,0.939999999999941,7.07999999999993
Nov 2023,953.79,14.98,0,5.54,12.93,0.2,0.66,0.94,10.98,0,-3.98,0,927.84,0.68,5.14,0.0,933.66,543.59,-2737.76,-7.219999999999911,-5.24000000000024
Dec 2023,131.74,3.12,0,0.72,3.15,0.2,0.66,0.94,1.64,0,-0.69,0,126.98,0.15,3.85,0.0,130.98,550.89,-2730.47,7.29999999999995,7.290000000000419
Jan 2024,146.29,5.21,0,0.58,5.09,0.2,0.66,0.94,2.14,0,-0.48,0,138.94,0.22,4.6,0.0,143.76,549.69,-2729.23,-1.19999999999993,1.2399999999997802
Feb 2024,452.38,7.61,0,4.24,4.61,0.2,0.66,0.94,5.45,0,-1.34,0,439.32,0.3,5.55,0.0,445.16,549.7,-2727.28,0.009999999999990909,1.94999999999982
Mar 2024,444.63,8.65,0,2.72,8.08,0.2,0.66,0.94,5.16,0,-2.38,0,430.83,0.44,7.58,0.0,438.84,548.27,-2722.89,-1.4300000000000601,4.39000000000033
Apr 2024,787.1,16.71,0,8.56,16.79,6.08,9.58,2.74,9.42,0,-3.51,0,760.97,0.95,19.3,2.54,783.76,548.29,-2719.82,0.0199999999999818,3.06999999999971
May 2024,2438.55,34.28,0,18.13,28.9,5.68,9.69,3.01,22.87,0,-8.74,0,2381.4,1.66,20.62,12.43,2416.12,546.54,-2723.3,-1.75,-3.4800000000000204
Jun 2024,2483.02,34.81,0,15.05,36.54,11.31,15.0,4.18,25.22,0,-6.97,0,2422.99,1.5,28.85,20.58,2473.92,555.82,-2728.29,9.28000000000009,-4.98999999999978
Jul 2024,2615.67,31.91,0,17.47,32.18,12.28,16.36,4.53,27.5,0,-6.72,0,2556.25,1.26,31.53,22.31,2611.35,563.02,-2741.43,7.19999999999993,-13.1399999999999
Aug 2024,3306.48,40.91,0,26.73,33.37,8.21,12.03,3.5,34.47,0,-13.13,0,3231.1,2.15,23.03,18.34,3274.63,563.22,-2754.78,0.200000000000045,-13.350000000000401
Sep 2024,1410.71,22.11,0,10.58,21.08,10.03,14.2,4.07,16.24,0,-0.18,0,1372.36,0.66,25.16,14.82,1413.0,573.88,-2760.32,10.66,-5.539999999999959
Oct 2024,518.07,7.28,0,6.91,8.55,7.53,11.16,3.3,5.85,0,-1.03,0,504.94,0.38,17.61,3.34,526.27,569.89,-2769.2,-3.9900000000000095,-8.87999999999965
Nov 2024,1313.16,16.84,0,6.94,16.27,0.2,0.66,0.94,14.7,0,-7.04,0,1281.62,0.87,5.11,0.0,1287.59,561.17,-2775.59,-8.720000000000029,-6.39000000000033
Dec 2024,582.33,7.8,0,5.09,4.47,0.2,0.66,0.94,6.02,0,-1.89,0,568.51,0.33,3.94,0.0,572.79,571.85,-2767.64,10.680000000000101,7.950000000000269
Jan 2025,1044.99,13.93,0,5.61,12.15,0.2,0.66,0.94,11.92,0,-4.34,0,1019.13,0.71,5.33,0.0,1025.18,571.89,-2763.23,0.0399999999999636,4.40999999999985
Feb 2025,189.72,3.04,0,1.04,3.56,0.2,0.66,0.94,2.08,0,-1.48,0,184.59,0.12,5.89,0.0,190.6,578.21,-2755.35,6.32000000000005,7.880000000000111
Mar 2025,244.33,6.5,0,1.05,6.95,0.31,0.78,0.97,3.24,0,-1.48,0,234.59,0.29,8.06,0.02,242.96,575.39,-2754.45,-2.82000000000005,0.900000000000091
Apr 2025,1017.86,16.97,0,9.73,15.73,5.02,8.41,2.53,10.77,0,-4.4,0,990.13,0.93,16.86,1.03,1008.94,573.79,-2752.53,-1.60000000000002,1.91999999999962
May 2025,585.34,10.05,0,6.29,15.32,8.12,19.3,5.28,5.0,0,-4.13,0,570.29,0.68,28.74,12.45,612.16,573.52,-2753.07,-0.26999999999998203,-0.5399999999999641
Jun 2025,337.42,6.56,0,9.0,21.07,25.31,25.58,6.63,3.47,0,1.44,0,327.4,0.35,34.84,21.31,383.9,566.01,-2778.67,-7.509999999999991,-25.5999999999999
Jul 2025,2003.69,25.05,0,12.07,31.11,14.84,20.4,5.44,21.78,0,-4.27,0,1956.85,0.99,35.84,22.69,2016.37,545.88,-2814.01,-20.13,-35.3400000000001
Aug 2025,3320.32,44.39,0,14.09,51.62,8.83,12.57,3.68,36.62,0,-14.19,0,3239.31,1.7,24.36,20.13,3285.51,541.26,-2834.15,-4.62,-20.139999999999898
Sep 2025,1046.09,14.55,0,9.83,21.85,17.11,18.59,5.06,12.04,0,-0.58,0,1019.5,0.56,30.17,16.4,1066.63,568.57,-2840.74,27.3100000000001,-6.58999999999969
Oct 2025,34.22,1.19,0,7.48,9.16,17.16,14.51,4.04,0.5,0,1.56,0,32.53,0.15,20.33,4.05,57.06,556.67,-2859.22,-11.9000000000001,-18.48
Nov 2025,823.12,11.19,0,2.85,15.87,0.2,0.66,0.94,10.25,0,-7.86,0,801.69,0.52,5.66,0.0,807.88,538.82,-2871.68,-17.8499999999999,-12.46
Dec 2025,120.4,1.82,0,0.39,3.03,0.2,0.66,0.94,1.53,0,-1.5,0,117.05,0.09,3.98,0.0,121.13,548.53,-2869.0,9.709999999999921,2.67999999999984
Jan 2026,183.0,3.0,0,0.65,4.12,0.2,0.66,0.94,2.48,0,-1.7,0,177.52,0.12,4.88,0.0,182.52,547.09,-2868.68,-1.4399999999999398,0.320000000000164
Feb 2026,164.13,3.3,0,0.73,4.49,0.2,0.66,0.94,2.68,0,-1.86,0,158.15,0.14,6.62,0.0,164.91,545.84,-2867.61,-1.25,1.06999999999971
Mar 2026,368.49,6.49,0,1.29,8.52,0.57,1.16,1.04,5.14,0,-3.03,0,356.86,0.28,8.66,0.07,365.87,543.22,-2866.5,-2.62,1.11000000000013
Apr 2026,73.09,2.31,0,6.66,8.11,10.5,15.45,4.2,0.75,0,-2.41,0,70.03,0.44,22.92,3.65,97.04,542.62,-2864.57,-0.600000000000023,1.92999999999984
May 2026,1937.28,23.15,0,8.01,32.54,9.63,14.38,4.03,18.97,0,-8.91,0,1895.15,1.13,26.88,18.27,1941.44,528.57,-2881.13,-14.05,-16.5599999999999
Jun 2026,1107.8,13.95,0,9.91,26.93,22.34,21.25,5.64,10.17,0,-1.07,0,1083.68,0.52,34.76,22.38,1141.34,534.95,-2899.69,6.38,-18.5599999999999
Jul 2026,998.13,13.5,0,11.74,27.39,25.91,24.75,6.46,10.18,0,-0.26,0,974.45,0.54,38.38,23.41,1036.77,520.39,-2928.58,-14.5600000000001,-28.8899999999999
Aug 2026,1466.55,22.16,0,10.06,25.98,15.05,20.46,5.5,17.95,0,0.46,0,1426.44,0.72,31.75,20.06,1478.97,501.78,-2960.36,-18.61,-31.7800000000002
Sep 2026,145.4,2.0,0,8.83,12.23,20.78,20.48,5.43,1.12,0,1.55,0,142.29,0.17,26.12,14.84,183.42,495.91,-2976.97,-5.86999999999995,-16.6099999999997
Oct 2026,1521.05,19.02,0,6.56,24.8,4.15,7.48,2.39,17.88,0,-9.2,0,1484.15,1.01,13.14,2.26,1500.56,476.3,-3004.19,-19.61,-27.2200000000003
Nov 2026,486.85,6.21,0,1.66,9.65,0.2,0.65,0.94,5.83,0,-5.21,0,474.81,0.32,5.06,0.0,480.19,488.89,-3002.86,12.59,1.32999999999993
Dec 2026,1204.72,17.64,0,6.3,17.7,0.2,0.65,0.94,14.85,0,-6.73,0,1172.23,0.58,4.03,0.0,1176.84,492.99,-3001.95,4.10000000000002,0.910000000000309
Jan 2027,210.71,3.55,0,0.61,5.2,0.2,0.65,0.94,3.07,0,-2.22,0,204.1,0.16,4.64,0.0,208.9,506.16,-2993.54,13.17,8.40999999999985
Feb 2027,227.82,3.91,0,1.05,5.11,0.2,0.65,0.94,3.06,0,-2.23,0,220.85,0.17,5.78,0.0,226.8,506.24,-2992.41,0.0799999999999841,1.13000000000011
Mar 2027,473.48,8.06,0,1.91,10.0,0.21,0.66,0.94,5.94,0,-3.97,0,459.48,0.32,6.92,0.0,466.73,505.08,-2991.28,-1.1600000000000301,1.12999999999965
Apr 2027,779.3,10.04,0,5.86,15.16,5.15,9.5,2.75,7.73,0,-6.6,0,761.53,0.77,16.17,1.06,779.53,507.67,-2989.03,2.5900000000000296,2.25
May 2027,855.55,12.36,0,7.02,17.71,9.66,19.06,5.25,9.01,0,-3.38,0,834.18,0.67,28.52,13.56,876.93,508.27,-2995.72,0.5999999999999661,-6.6899999999996
Jun 2027,1554.55,20.56,0,10.09,26.88,15.6,18.93,5.14,16.92,0,-1.5,0,1517.07,0.7,32.44,21.27,1571.48,501.61,-3017.46,-6.65999999999997,-21.7400000000002
Jul 2027,1267.51,16.66,0,12.16,26.23,22.65,22.89,6.06,13.6,0,0.37,0,1237.25,0.54,36.46,23.28,1297.54,494.23,-3037.1,-7.38,-19.639999999999898
Aug 2027,2653.13,36.0,0,12.34,38.17,10.7,14.62,4.16,29.5,0,-5.03,0,2587.63,1.22,26.33,20.03,2635.22,478.17,-3063.23,-16.06,-26.1300000000001
Sep 2027,1333.3,19.75,0,9.14,23.87,11.26,16.09,4.48,15.45,0,-2.81,0,1298.09,0.81,26.19,14.87,1339.96,489.76,-3069.26,11.59,-6.0300000000002
