date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.73,2.37,2.12,5.39,1.18,3.73,0,-0.61,0,277.2,0.88,7.17,0.0,285.24,179.66,-14348.51,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.3,4.61,8.56,5.8,1.54,0.69,0,-0.47,0,44.32,4.74,8.24,0.24,57.54,176.97,-14349.6,-2.69,-1.09000000000015
Mar 2016,482.77,12.38,0.08,1.51,19.11,24.67,18.41,4.2,6.67,0,1.58,0,463.72,14.93,18.5,7.91,505.06,169.04,-14353.88,-7.9300000000000095,-4.27999999999884
Apr 2016,45.26,2.42,0.1,17.1,25.53,43.06,77.88,25.88,0.7,0,-3.08,0,42.14,6.03,74.35,21.71,144.23,159.18,-14367.76,-9.85999999999999,-13.880000000000999
May 2016,319.83,5.92,0.08,9.24,38.21,50.57,87.18,28.43,3.95,0,0.18,0,309.96,8.93,80.47,27.85,427.2,119.3,-14443.86,-39.88,-76.1000000000004
Jun 2016,134.56,2.11,0.27,4.12,37.7,48.16,109.16,33.19,1.92,0,-1.49,0,130.53,10.2,95.25,35.0,270.99,85.22,-14526.31,-34.08,-82.44999999999891
Jul 2016,4218.62,47.02,0.18,20.52,43.74,13.07,62.41,20.02,49.59,0,-8.33,0,4122.01,4.34,58.65,30.66,4215.67,55.49,-14636.86,-29.73,-110.55000000000099
Aug 2016,3280.22,36.49,0.3,11.37,40.72,12.34,67.5,21.9,41.16,0,-8.2,0,3202.57,5.24,62.14,27.7,3297.65,69.89,-14668.66,14.4,-31.799999999999297
Sep 2016,2582.46,25.0,1.1,16.89,30.33,19.26,65.23,20.54,31.31,0,-5.52,0,2526.15,3.67,60.01,23.28,2613.11,81.73,-14709.01,11.84,-40.3500000000004
Oct 2016,845.45,8.12,0.38,18.61,22.45,30.14,56.48,18.31,9.83,0,-3.13,0,827.5,0.71,51.19,14.05,893.46,77.48,-14751.19,-4.25,-42.1800000000003
Nov 2016,1513.36,19.01,0.08,12.02,8.97,4.5,6.15,1.39,18.8,0,1.56,0,1475.55,1.04,6.39,0.64,1483.61,56.77,-14796.71,-20.71,-45.519999999998596
Dec 2016,213.62,2.95,0.08,2.6,2.37,2.74,5.41,1.06,2.74,0,-0.41,0,207.93,1.21,5.56,0.0,214.7,59.62,-14781.75,2.8499999999999903,14.959999999999098
Jan 2017,1092.48,12.95,0.08,2.11,10.31,1.19,5.41,1.18,13.17,0,1.05,0,1066.36,0.74,5.41,0.0,1072.51,58.04,-14783.78,-1.58,-2.03000000000065
Feb 2017,879.79,9.69,0.08,1.09,9.25,2.28,5.41,1.17,10.48,0,-0.28,0,859.62,1.98,5.77,0.0,867.37,65.99,-14773.79,7.95,9.98999999999978
Mar 2017,1752.83,27.75,0.08,2.05,16.41,3.63,6.23,1.74,20.91,0,1.02,0,1704.17,11.97,7.94,0.86,1724.95,71.43,-14767.83,5.440000000000009,5.96000000000095
Apr 2017,771.43,10.5,0.1,8.76,19.57,17.68,48.51,16.72,9.82,0,-2.45,0,751.11,2.4,46.05,15.67,815.22,80.76,-14751.24,9.33,16.5900000000001
May 2017,2547.03,28.8,0.08,14.48,28.48,13.71,53.19,17.33,28.67,0,-6.36,0,2489.56,5.98,50.61,25.72,2571.89,68.39,-14791.33,-12.37,-40.0900000000001
Jun 2017,1713.2,16.38,0.27,11.76,34.83,32.06,81.94,26.66,19.03,0,-1.83,0,1677.78,3.96,76.18,32.15,1790.07,68.41,-14830.61,0.019999999999996004,-39.2800000000007
Jul 2017,4403.43,49.9,0.18,22.14,43.83,12.31,59.61,19.16,51.11,0,-7.9,0,4302.42,4.32,55.95,30.36,4393.05,50.29,-14900.84,-18.12,-70.2299999999996
Aug 2017,3571.84,40.59,0.3,17.36,37.21,12.35,64.23,20.55,42.82,0,-5.83,0,3488.42,4.5,59.36,28.3,3580.57,66.33,-14928.46,16.04,-27.619999999999
Sep 2017,2877.19,29.16,1.1,21.94,25.14,15.43,53.95,16.95,32.93,0,-4.69,0,2815.1,3.3,50.49,22.27,2891.16,75.51,-14963.45,9.18000000000001,-34.9900000000016
Oct 2017,3460.64,38.0,0.38,29.01,17.55,8.43,13.19,4.12,38.52,0,-2.31,0,3384.13,2.57,13.62,9.01,3409.33,71.73,-14994.47,-3.78,-31.019999999998603
Nov 2017,303.04,5.93,0.08,15.44,2.26,14.66,5.43,1.08,4.37,0,1.21,0,292.74,1.77,5.98,0.0,300.49,76.29,-14976.35,4.56,18.119999999999003
Dec 2017,1676.92,15.69,0.08,7.85,10.61,1.19,5.43,1.06,18.5,0,-2.02,0,1642.73,0.52,5.46,0.0,1648.72,62.26,-14975.12,-14.03,1.2299999999995601
Jan 2018,884.75,8.26,0.08,1.7,8.65,1.19,5.43,1.18,10.41,0,-1.4,0,866.08,0.58,5.66,0.0,872.33,70.59,-14963.01,8.330000000000009,12.110000000000598
Feb 2018,968.68,8.87,0.08,3.37,8.1,2.74,5.43,1.35,11.05,0,-1.28,0,948.76,1.5,5.95,0.0,956.21,76.64,-14958.26,6.05,4.75
Mar 2018,831.93,13.34,0.08,0.6,14.52,10.96,6.46,1.89,10.56,0,1.21,0,808.04,8.04,8.27,0.78,825.13,80.13,-14952.58,3.4899999999999904,5.680000000000289
Apr 2018,730.38,5.79,0.1,11.67,19.44,21.04,49.29,17.02,8.7,0,-6.02,0,715.89,1.83,46.83,16.12,780.67,79.99,-14946.16,-0.140000000000001,6.42000000000007
May 2018,2086.7,19.37,0.08,14.43,25.3,17.93,63.2,20.24,23.56,0,-6.56,0,2043.77,4.2,58.55,26.29,2132.81,63.82,-14991.86,-16.17,-45.700000000000706
Jun 2018,1877.13,17.43,0.27,10.77,31.94,23.7,79.99,26.18,21.1,0,-5.05,0,1838.6,3.73,74.07,32.58,1948.98,55.6,-15044.12,-8.22,-52.2600000000002
Jul 2018,2170.57,24.89,0.18,7.09,42.35,20.59,87.33,28.56,27.39,0,-6.8,0,2118.29,3.02,79.21,31.44,2231.96,43.58,-15114.45,-12.02,-70.3299999999999
Aug 2018,2200.36,21.66,0.3,5.49,34.41,14.45,74.97,24.38,26.66,0,-6.26,0,2152.04,2.77,68.02,28.35,2251.17,44.9,-15184.07,1.32,-69.619999999999
Sep 2018,5612.73,58.29,1.1,27.78,44.06,6.97,29.17,8.78,63.7,0,-10.17,0,5490.74,4.69,28.16,22.82,5546.41,47.43,-15242.6,2.53,-58.530000000000705
Oct 2018,3112.12,30.82,0.38,29.27,18.39,11.59,29.3,9.03,34.51,0,-6.65,0,3046.79,1.79,28.24,13.94,3090.76,76.75,-15232.29,29.32,10.309999999999501
Nov 2018,636.27,6.49,0.08,17.59,3.21,14.3,5.78,1.22,7.77,0,-0.39,0,622.01,0.45,6.33,0.21,629.01,75.58,-15238.64,-1.17,-6.3499999999985395
Dec 2018,369.29,4.55,0.08,2.91,4.18,2.94,5.44,1.06,4.66,0,-0.93,0,360.08,1.43,6.06,0.0,367.57,62.73,-15236.04,-12.85,2.59999999999854
Jan 2019,573.55,4.99,0.08,1.59,5.57,1.2,5.45,1.17,6.77,0,-1.29,0,561.79,0.41,5.53,0.0,567.73,62.29,-15236.7,-0.439999999999998,-0.6599999999998539
Feb 2019,704.9,7.63,0.08,0.65,7.9,2.85,6.73,1.75,8.62,0,0.56,0,688.65,1.45,7.71,0.92,698.72,65.39,-15235.49,3.1,1.2100000000009499
Mar 2019,130.96,3.11,0.08,1.54,10.98,13.49,46.71,12.89,1.97,0,-1.69,0,125.87,5.85,37.0,12.68,181.4,67.71,-15232.21,2.31999999999999,3.2800000000006495
Apr 2019,1061.77,11.26,0.1,7.47,25.57,16.44,61.79,20.68,12.97,0,-7.26,0,1037.54,2.02,56.34,19.51,1115.41,62.03,-15278.44,-5.679999999999991,-46.230000000001404
May 2019,1094.84,9.06,0.08,4.63,27.29,21.0,72.66,23.65,11.91,0,-5.41,0,1073.86,3.62,66.03,25.98,1169.49,55.94,-15333.36,-6.09,-54.92000000000011
Jun 2019,811.96,5.93,0.27,4.23,33.24,29.92,96.83,30.63,9.13,0,-3.79,0,796.9,2.43,85.76,34.04,919.13,45.22,-15401.85,-10.72,-68.4899999999998
