date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.89,0.56,32.88,139.33,5.53,109.11,0.53,0.09,6.81,0,-3.44,0,292.51,1.13,4.79,0.0,298.43,1396.75,6373.37,0.0,0.0
Feb 2016,153.25,0.81,36.56,59.15,5.53,29.03,0.53,0.09,3.34,0,-0.58,0,149.09,2.3,4.79,0.0,156.17,1288.82,6376.3,-107.93,2.93000000000029
Mar 2016,446.87,2.39,46.36,48.14,5.54,3.83,0.53,0.09,9.87,0,-2.56,0,434.62,1.46,4.79,0.0,440.87,1260.98,6378.63,-27.8399999999999,2.3299999999999303
Apr 2016,99.43,0.24,92.85,47.14,39.85,1.44,0.53,0.09,2.18,0,1.47,0,97.0,6.08,5.12,1.7,109.9,1258.34,6385.5,-2.6400000000001,6.869999999999889
May 2016,187.41,0.18,390.8,271.73,93.76,10.19,0.53,0.09,4.24,0,8.59,0,182.98,27.09,16.66,11.84,238.58,1292.07,6387.01,33.73,1.5100000000002198
Jun 2016,41.94,0.03,280.28,163.62,109.06,19.94,0.54,0.09,0.94,0,5.09,0,40.97,22.48,29.24,16.76,109.45,1359.42,6387.56,67.35000000000011,0.550000000000182
Jul 2016,878.97,11.67,90.91,60.19,60.13,21.65,0.54,0.09,20.62,0,-4.15,0,846.68,8.05,31.62,17.49,903.84,1419.75,6376.38,60.32999999999989,-11.1800000000003
Aug 2016,1038.15,12.71,65.53,81.36,42.69,46.59,0.54,0.09,23.79,0,-4.2,0,1001.66,4.98,25.89,14.81,1047.34,1427.05,6374.92,7.29999999999995,-1.46000000000004
Sep 2016,957.28,11.93,66.82,86.95,26.99,34.0,0.54,0.09,22.29,0,-4.27,0,923.06,3.08,16.95,11.36,954.45,1397.7,6379.25,-29.3499999999999,4.32999999999993
Oct 2016,446.2,3.88,58.07,68.56,7.24,13.59,0.53,0.09,10.23,0,-4.2,0,432.09,3.94,5.76,3.23,445.02,1374.18,6385.47,-23.52,6.22000000000025
Nov 2016,997.85,15.39,47.1,68.47,5.54,10.3,0.53,0.09,22.82,0,-4.19,0,959.63,2.98,4.8,0.0,967.4,1362.51,6387.82,-11.6700000000001,2.3499999999994503
Dec 2016,155.25,0.09,42.45,97.08,5.55,61.25,0.53,0.09,3.49,0,-2.07,0,151.67,3.23,4.8,0.0,159.69,1353.41,6406.01,-9.09999999999991,18.190000000000502
Jan 2017,777.22,7.11,40.05,50.77,5.55,5.71,0.53,0.09,17.41,0,-4.29,0,752.7,0.84,4.8,0.0,758.34,1293.35,6407.0,-60.0600000000002,0.9899999999997819
Feb 2017,350.16,1.94,50.58,74.91,5.55,29.03,0.53,0.09,7.93,0,-1.12,0,340.29,2.21,4.8,0.0,347.3,1288.82,6419.68,-4.529999999999969,12.6800000000003
Mar 2017,626.25,3.53,87.48,88.56,5.55,3.83,0.53,0.09,14.49,0,-1.63,0,608.23,2.36,4.8,0.0,615.39,1260.98,6426.05,-27.8399999999999,6.369999999999889
Apr 2017,328.89,0.84,167.41,118.92,39.29,1.2,0.53,0.09,7.4,0,2.18,0,320.65,9.07,4.81,0.83,335.35,1258.34,6438.47,-2.6400000000001,12.4200000000001
May 2017,349.02,0.34,344.9,232.2,94.68,10.58,0.54,0.09,7.78,0,5.71,0,340.9,23.23,17.19,12.52,393.84,1292.07,6446.78,33.73,8.309999999999489
Jun 2017,141.85,0.12,321.8,204.33,106.38,18.77,0.54,0.09,3.4,0,5.0,0,138.32,24.99,27.72,16.14,207.18,1359.42,6447.31,67.35000000000011,0.5300000000006551
Jul 2017,836.66,11.31,73.38,45.01,57.87,20.68,0.54,0.09,19.62,0,-4.0,0,805.73,6.5,30.34,16.89,859.45,1419.75,6439.12,60.32999999999989,-8.190000000000511
Aug 2017,1008.31,12.74,43.68,59.76,44.99,47.59,0.54,0.09,23.07,0,-4.06,0,972.5,3.32,27.19,15.22,1018.24,1427.05,6437.39,7.29999999999995,-1.7299999999995601
Sep 2017,694.76,8.65,32.95,49.88,29.39,35.04,0.54,0.09,16.14,0,-4.14,0,669.97,1.52,18.31,11.21,701.01,1397.7,6440.74,-29.3499999999999,3.3499999999994503
Oct 2017,915.55,14.36,30.19,53.97,5.56,12.87,0.54,0.09,20.96,0,-4.16,0,880.23,2.05,4.8,0.35,887.44,1374.18,6441.08,-23.52,0.340000000000146
Nov 2017,482.49,4.12,38.58,49.26,5.56,10.3,0.54,0.09,10.83,0,-4.26,0,467.55,2.44,4.8,0.0,474.79,1362.51,6457.09,-11.6700000000001,16.0100000000002
Dec 2017,108.85,0.06,31.66,86.3,5.56,61.26,0.54,0.09,2.49,0,-1.68,0,106.3,2.8,4.81,0.0,113.9,1353.41,6463.21,-9.09999999999991,6.119999999999889
Jan 2018,324.98,0.62,31.41,34.65,5.56,5.72,0.54,0.09,7.42,0,-3.46,0,316.95,1.0,4.81,0.0,322.75,1293.35,6463.58,-60.0600000000002,0.36999999999989097
Feb 2018,180.76,1.0,33.13,56.24,5.56,29.04,0.54,0.09,4.1,0,-0.73,0,175.66,2.09,4.81,0.0,182.56,1288.82,6467.09,-4.529999999999969,3.51000000000022
Mar 2018,836.54,9.44,44.26,55.42,5.56,3.84,0.54,0.09,19.2,0,-4.02,0,807.91,0.58,4.81,0.0,813.3,1260.98,6470.02,-27.8399999999999,2.93000000000029
Apr 2018,231.67,0.59,98.8,54.86,39.4,1.25,0.54,0.09,5.23,0,0.7,0,225.85,5.67,4.87,0.95,237.34,1258.34,6484.76,-2.6400000000001,14.7399999999998
May 2018,233.78,0.24,163.94,66.05,97.73,11.91,0.54,0.09,5.37,0,1.16,0,228.17,11.14,18.92,13.26,271.49,1292.07,6489.29,33.73,4.529999999999751
Jun 2018,194.41,0.16,93.29,18.96,84.74,16.08,0.55,0.09,4.57,0,-1.33,0,189.67,7.16,23.81,16.1,236.74,1359.42,6482.11,67.35000000000011,-7.180000000000289
Jul 2018,839.67,11.22,44.89,34.57,53.43,32.37,0.55,0.09,19.55,0,-3.49,0,808.9,3.97,31.97,17.37,862.22,1404.73,6468.8,45.309999999999896,-13.3099999999995
Aug 2018,280.05,0.57,39.81,24.66,53.21,36.93,0.55,0.09,6.46,0,-3.58,0,273.02,3.03,31.82,15.22,323.09,1394.27,6467.03,-10.46,-1.7700000000004399
Sep 2018,488.5,3.45,33.13,23.54,33.3,18.22,0.54,0.09,11.49,0,-3.57,0,473.56,1.53,20.54,11.41,507.03,1379.19,6454.24,-15.0799999999999,-12.79
Oct 2018,585.1,7.35,39.62,53.46,8.59,14.17,0.54,0.09,13.46,0,-3.6,0,564.3,2.69,6.53,4.5,578.02,1374.18,6450.29,-5.009999999999991,-3.94999999999982
Nov 2018,389.18,2.79,39.62,48.3,5.57,10.31,0.54,0.09,8.87,0,-3.66,0,377.52,2.5,4.81,0.0,384.84,1362.51,6455.2,-11.6700000000001,4.90999999999985
Dec 2018,221.42,0.13,35.09,91.95,5.57,61.26,0.54,0.09,4.91,0,-3.1,0,216.39,2.06,4.82,0.0,223.26,1353.41,6459.97,-9.09999999999991,4.77000000000044
Jan 2019,297.18,0.54,33.8,36.37,5.57,5.73,0.54,0.09,6.59,0,-2.91,0,290.04,1.04,4.82,0.0,295.9,1293.35,6461.33,-60.0600000000002,1.3599999999996697
Feb 2019,851.47,10.63,36.13,73.26,5.57,29.04,0.54,0.09,19.28,0,-3.53,0,821.56,0.5,4.82,0.0,826.88,1288.82,6464.57,-4.529999999999969,3.23999999999978
Mar 2019,193.98,1.02,61.8,57.26,5.57,3.85,0.54,0.09,4.22,0,0.93,0,188.75,2.9,4.82,0.0,196.46,1260.98,6479.87,-27.8399999999999,15.3000000000002
Apr 2019,365.21,0.94,166.62,119.03,39.37,1.23,0.54,0.09,8.29,0,1.87,0,355.98,8.53,4.86,1.17,370.54,1258.34,6484.57,-2.6400000000001,4.699999999999821
