date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,291.69,1.6,30.49,55.98,5.57,29.04,0.54,0.09,6.53,0,-1.95,0,283.56,1.53,4.81,0.0,289.91,1288.82,6393.72,-4.529999999999969,9.86000000000058
Mar 2017,448.31,2.45,33.31,36.54,5.57,3.84,0.54,0.09,10.09,0,-3.34,0,435.77,0.84,4.81,0.0,441.42,1260.98,6397.86,-27.8399999999999,4.13999999999942
Apr 2017,244.43,0.62,75.64,34.23,39.32,1.21,0.54,0.09,5.49,0,-0.54,0,238.31,4.46,4.83,0.53,248.13,1258.34,6404.16,-2.6400000000001,6.30000000000018
May 2017,146.9,0.14,229.47,119.14,104.57,14.86,0.54,0.09,3.28,0,4.37,0,143.48,16.39,22.81,13.08,195.76,1292.07,6408.14,33.73,3.9800000000004703
Jun 2017,19.61,0.01,153.44,41.1,123.53,26.21,0.55,0.09,0.43,0,2.21,0,19.16,12.83,37.45,17.43,86.87,1359.42,6402.26,67.35000000000011,-5.880000000000111
Jul 2017,389.75,3.1,55.18,35.35,75.27,53.2,0.55,0.09,9.28,0,-4.02,0,377.36,4.89,44.33,17.91,444.49,1419.75,6387.01,60.32999999999989,-15.25
Aug 2017,733.18,8.54,39.02,36.17,60.16,47.7,0.55,0.09,16.9,0,-4.03,0,707.74,2.97,35.79,15.52,762.01,1397.94,6373.91,-21.8099999999999,-13.100000000000401
Sep 2017,795.74,9.84,32.83,29.12,37.21,21.1,0.55,0.09,18.29,0,-4.08,0,767.61,1.52,22.76,11.76,803.64,1375.06,6370.8,-22.8800000000001,-3.10999999999967
Oct 2017,657.31,8.96,28.72,41.75,5.71,7.61,0.54,0.09,15.2,0,-4.11,0,633.15,1.95,4.89,1.98,641.97,1368.86,6372.81,-6.20000000000005,2.01000000000022
Nov 2017,246.85,0.14,33.38,39.64,5.58,10.31,0.54,0.09,5.67,0,-3.72,0,241.04,2.33,4.82,0.0,248.19,1362.51,6381.46,-6.349999999999911,8.64999999999964
Dec 2017,539.02,7.55,29.75,95.53,5.58,61.27,0.54,0.09,12.47,0,-4.07,0,519.0,1.52,4.82,0.0,525.35,1353.41,6382.97,-9.09999999999991,1.5100000000002198
Jan 2018,264.43,0.48,30.0,32.32,5.58,5.73,0.54,0.09,5.85,0,-2.9,0,258.11,1.21,4.82,0.0,264.14,1293.35,6390.92,-60.0600000000002,7.94999999999982
Feb 2018,188.71,1.04,30.87,54.62,5.58,29.05,0.54,0.09,4.27,0,-1.1,0,183.4,1.86,4.82,0.0,190.08,1288.82,6393.42,-4.529999999999969,2.5
Mar 2018,275.97,1.55,35.02,35.72,5.58,3.85,0.54,0.09,6.4,0,-2.19,0,268.02,1.31,4.83,0.0,274.15,1260.98,6396.13,-27.8399999999999,2.71000000000004
Apr 2018,267.62,0.68,60.03,21.32,39.31,1.21,0.54,0.09,6.03,0,-1.78,0,260.91,3.07,4.83,0.22,269.01,1258.34,6399.89,-2.6400000000001,3.76000000000022
May 2018,34.02,0.03,280.32,161.39,107.33,16.09,0.55,0.09,0.78,0,7.42,0,33.21,20.31,24.35,13.8,91.66,1292.07,6403.47,33.73,3.5799999999999303
Jun 2018,194.23,0.15,177.89,66.45,122.87,25.91,0.56,0.09,4.37,0,0.97,0,189.71,13.65,37.09,17.53,257.99,1359.42,6397.42,67.35000000000011,-6.05000000000018
Jul 2018,351.27,2.68,69.58,31.42,70.64,32.52,0.56,0.09,8.08,0,-3.44,0,340.51,6.16,41.71,17.05,405.44,1419.75,6384.76,60.32999999999989,-12.6599999999999
Aug 2018,1030.95,14.77,46.23,49.29,51.65,40.06,0.55,0.09,24.09,0,-3.4,0,992.09,3.52,30.98,14.85,1041.43,1416.62,6371.89,-3.1300000000001096,-12.8699999999999
Sep 2018,313.11,0.68,36.61,38.62,40.26,39.75,0.55,0.09,7.02,0,-3.54,0,305.41,1.69,24.49,10.95,342.54,1397.7,6377.27,-18.9199999999998,5.380000000000111
Oct 2018,195.79,0.08,29.02,34.52,9.43,14.54,0.55,0.09,4.39,0,-2.69,0,191.32,2.38,7.02,3.39,204.1,1374.18,6369.35,-23.52,-7.92000000000007
Nov 2018,484.1,4.69,34.47,45.26,5.6,10.32,0.55,0.09,10.89,0,-3.55,0,468.53,2.18,4.83,0.0,475.54,1362.51,6367.2,-11.6700000000001,-2.15000000000055
Dec 2018,210.64,0.13,30.0,86.49,5.6,61.28,0.55,0.09,4.76,0,-2.65,0,205.75,1.96,4.83,0.0,212.55,1353.41,6374.09,-9.09999999999991,6.89000000000033
Jan 2019,211.1,0.38,30.07,31.03,5.6,5.74,0.55,0.09,4.64,0,-1.85,0,206.08,1.41,4.84,0.0,212.33,1293.35,6375.75,-60.0600000000002,1.65999999999985
Feb 2019,602.75,5.64,31.04,63.15,5.6,29.06,0.55,0.09,13.64,0,-3.43,0,583.47,0.43,4.84,0.0,588.73,1288.82,6378.08,-4.529999999999969,2.3299999999999303
Mar 2019,44.18,0.23,34.6,30.13,5.6,3.86,0.55,0.09,0.97,0,0.63,0,42.98,2.34,4.84,0.0,50.16,1260.98,6387.84,-27.8399999999999,9.76000000000022
Apr 2019,328.61,0.83,68.04,29.25,39.33,1.22,0.55,0.09,7.31,0,-1.72,0,320.46,3.23,4.84,0.17,328.7,1258.34,6388.98,-2.6400000000001,1.13999999999942
May 2019,265.77,0.27,143.47,45.9,101.67,13.61,0.55,0.09,6.09,0,0.41,0,259.41,9.38,21.17,12.71,302.66,1292.07,6393.95,33.73,4.970000000000249
Jun 2019,46.74,0.04,298.77,172.29,123.61,26.25,0.56,0.09,1.12,0,5.74,0,45.58,23.42,37.5,17.46,123.95,1359.42,6387.27,67.35000000000011,-6.67999999999938
Jul 2019,70.71,0.07,103.52,41.33,85.83,32.82,0.56,0.09,1.66,0,-0.94,0,68.98,10.19,46.17,17.66,143.01,1419.75,6376.21,60.32999999999989,-11.0600000000004
Aug 2019,1278.04,19.91,51.88,72.76,46.28,48.16,0.55,0.09,29.68,0,-3.04,0,1228.46,3.95,27.94,14.59,1274.94,1427.05,6358.81,7.29999999999995,-17.3999999999996
Sep 2019,156.17,0.24,34.17,29.98,48.32,43.29,0.56,0.09,3.56,0,-2.5,0,152.37,1.91,29.02,12.34,195.63,1397.7,6370.39,-29.3499999999999,11.5799999999999
Oct 2019,665.69,9.49,28.53,44.51,9.17,14.43,0.55,0.09,15.53,0,-3.17,0,640.67,1.94,6.87,4.6,654.08,1374.18,6358.64,-23.52,-11.75
Nov 2019,677.53,9.43,35.47,50.61,5.61,10.33,0.55,0.09,15.29,0,-3.24,0,652.81,2.24,4.85,0.0,659.9,1362.51,6365.94,-11.6700000000001,7.299999999999269
Dec 2019,296.94,1.54,30.56,89.5,5.61,61.28,0.55,0.09,6.7,0,-3.29,0,288.7,1.56,4.85,0.0,295.11,1353.41,6377.53,-9.09999999999991,11.5900000000001
Jan 2020,536.71,5.49,30.56,38.81,5.61,5.75,0.55,0.09,12.2,0,-3.27,0,519.02,0.64,4.85,0.0,524.5,1293.35,6380.49,-60.0600000000002,2.96000000000004
Feb 2020,210.18,1.2,31.23,55.59,5.61,29.07,0.55,0.09,4.88,0,-1.15,0,204.1,1.44,4.85,0.0,210.38,1288.82,6388.96,-4.529999999999969,8.470000000000251
Mar 2020,293.0,1.59,37.97,37.81,5.61,3.87,0.55,0.09,6.57,0,-1.35,0,284.84,1.35,4.85,0.0,291.05,1260.98,6392.24,-27.8399999999999,3.2799999999997502
Apr 2020,247.2,0.62,122.34,76.94,39.34,1.22,0.55,0.09,5.52,0,1.44,0,241.05,6.47,4.85,0.0,252.37,1258.34,6396.99,-2.6400000000001,4.75
May 2020,188.63,0.18,419.17,290.57,103.67,14.47,0.55,0.09,4.16,0,10.65,0,184.29,28.93,22.31,12.93,248.46,1292.07,6403.5,33.73,6.510000000000219
Jun 2020,271.71,0.21,405.12,279.26,110.83,20.7,0.56,0.09,6.17,0,5.77,0,265.32,30.17,30.27,15.35,341.12,1359.42,6404.91,67.35000000000011,1.40999999999985
Jul 2020,123.22,0.12,163.61,97.91,82.48,31.36,0.56,0.09,2.95,0,-0.78,0,120.15,15.48,44.29,17.13,197.05,1419.75,6401.03,60.32999999999989,-3.8800000000001096
Aug 2020,139.68,0.11,80.54,66.79,63.58,55.7,0.56,0.09,3.1,0,-1.02,0,136.47,7.01,37.7,14.58,195.76,1427.05,6385.6,7.29999999999995,-15.429999999999401
Sep 2020,14.79,0.02,68.04,57.28,47.21,42.81,0.56,0.09,0.33,0,1.27,0,14.44,5.1,28.39,11.82,59.75,1397.7,6372.63,-29.3499999999999,-12.9700000000003
Oct 2020,895.3,15.49,36.68,59.03,7.05,13.51,0.55,0.09,19.97,0,-2.88,0,859.84,2.49,5.67,4.16,872.16,1374.18,6361.95,-23.52,-10.6800000000003
Nov 2020,247.32,1.27,42.37,48.65,5.61,10.33,0.55,0.09,5.62,0,-2.97,0,240.44,2.68,4.85,0.0,247.96,1362.51,6374.42,-11.6700000000001,12.4700000000003
Dec 2020,1046.71,17.06,31.23,105.28,5.61,61.28,0.55,0.09,23.98,0,-2.92,0,1005.67,1.6,4.85,0.0,1012.12,1353.41,6376.61,-9.09999999999991,2.1899999999996003
Jan 2021,736.62,8.14,31.16,41.78,5.61,5.75,0.55,0.09,16.44,0,-3.0,0,712.04,0.65,4.85,0.0,717.55,1293.35,6397.21,-60.0600000000002,20.6000000000004
Feb 2021,218.17,1.22,32.45,57.41,5.61,29.07,0.55,0.09,4.98,0,-1.48,0,211.98,1.19,4.85,0.0,218.02,1288.82,6410.19,-4.529999999999969,12.979999999999599
Mar 2021,75.95,0.4,37.78,33.55,5.61,3.87,0.55,0.09,1.66,0,0.66,0,73.89,2.22,4.85,0.0,80.96,1260.98,6413.23,-27.8399999999999,3.03999999999996
Apr 2021,193.47,0.47,152.84,102.47,40.16,1.57,0.55,0.09,4.2,0,3.64,0,188.8,8.62,5.31,2.0,204.73,1258.34,6415.09,-2.6400000000001,1.8600000000005799
May 2021,210.26,0.21,204.92,99.33,102.12,13.8,0.55,0.09,4.74,0,3.45,0,205.32,14.03,21.43,12.56,253.34,1292.07,6420.47,33.73,5.380000000000111
Jun 2021,156.85,0.12,113.76,24.52,102.23,20.91,0.57,0.09,3.66,0,-0.45,0,153.06,8.5,30.04,16.84,208.44,1359.42,6415.64,67.35000000000011,-4.82999999999993
Jul 2021,974.97,15.93,43.3,42.04,61.18,44.94,0.56,0.09,22.79,0,-2.88,0,936.25,3.83,36.38,17.19,993.65,1411.18,6401.53,51.76,-14.110000000000598
Aug 2021,1331.0,21.42,43.05,41.34,44.9,22.13,0.56,0.09,30.91,0,-2.92,0,1278.68,3.27,27.16,14.49,1323.6,1391.5,6403.78,-19.680000000000103,2.25
Sep 2021,974.68,15.05,36.31,47.4,30.88,25.56,0.56,0.09,22.71,0,-3.04,0,936.92,1.68,19.19,11.04,968.82,1387.58,6416.82,-3.9200000000000697,13.04
Oct 2021,482.9,6.77,29.08,44.18,5.7,12.93,0.55,0.09,11.34,0,-3.08,0,464.79,1.97,4.9,1.45,473.11,1374.18,6424.98,-13.399999999999899,8.15999999999985
Nov 2021,532.56,7.07,39.49,51.91,5.61,10.33,0.55,0.09,12.05,0,-3.13,0,513.45,2.5,4.85,0.0,520.79,1362.51,6431.34,-11.6700000000001,6.36000000000058
Dec 2021,1405.03,27.28,31.04,115.53,5.61,61.28,0.55,0.09,32.06,0,-3.12,0,1345.69,1.59,4.85,0.0,1352.13,1353.41,6439.8,-9.09999999999991,8.46000000000004
Jan 2022,939.15,13.73,31.04,47.49,5.61,5.75,0.56,0.09,21.22,0,-3.24,0,904.21,0.65,4.85,0.0,909.71,1293.35,6468.28,-60.0600000000002,28.4799999999996
Feb 2022,211.74,1.18,33.42,57.55,5.61,29.07,0.56,0.09,4.82,0,-1.03,0,205.74,1.53,4.85,0.0,212.12,1288.82,6485.8,-4.529999999999969,17.5200000000004
Mar 2022,230.06,1.29,49.98,47.81,5.61,3.87,0.56,0.09,5.34,0,-0.31,0,223.43,2.03,4.85,0.0,230.31,1260.98,6489.12,-27.8399999999999,3.31999999999971
Apr 2022,572.32,1.45,131.81,91.19,39.34,1.22,0.56,0.09,12.76,0,-1.57,0,558.11,5.52,4.85,0.56,569.04,1258.34,6493.68,-2.6400000000001,4.5600000000004
May 2022,20.49,0.02,92.85,13.45,80.56,10.22,0.56,0.09,0.46,0,1.76,0,20.01,7.32,15.96,12.25,55.55,1292.07,6503.86,33.73,10.179999999999401
Jun 2022,194.78,0.15,37.78,23.85,53.28,38.84,0.57,0.09,4.46,0,-2.92,0,190.17,2.56,31.83,15.76,240.32,1346.92,6493.36,54.85000000000011,-10.5
Jul 2022,1053.46,16.53,28.16,42.32,57.24,54.23,0.56,0.09,24.57,0,-3.13,0,1012.36,2.49,34.15,16.61,1065.61,1330.01,6478.65,-16.9100000000001,-14.71
Aug 2022,890.47,13.69,30.49,37.12,51.06,43.09,0.56,0.09,20.6,0,-3.22,0,856.19,2.32,30.63,14.5,903.64,1299.33,6483.02,-30.6800000000001,4.3700000000007995
Sep 2022,718.95,8.9,30.67,27.04,36.25,21.84,0.56,0.09,16.76,0,-3.29,0,693.29,1.42,22.22,11.31,728.24,1277.13,6485.42,-22.1999999999998,2.39999999999964
Oct 2022,364.23,4.16,30.25,9.17,28.09,1.56,0.56,0.09,8.54,0,-3.36,0,351.53,2.05,5.29,2.02,360.9,1269.78,6487.12,-7.350000000000139,1.69999999999982
Nov 2022,733.85,10.18,31.91,14.95,29.72,1.23,0.56,0.09,16.5,0,-3.38,0,707.17,2.02,4.85,0.0,714.03,1291.49,6489.82,21.71,2.69999999999982
Dec 2022,144.68,0.08,32.88,50.2,5.61,23.47,0.56,0.09,3.2,0,-1.82,0,141.4,2.44,4.85,0.0,148.69,1315.6,6502.48,24.1099999999999,12.6599999999999
Jan 2023,308.39,0.58,32.03,35.41,5.61,5.75,0.56,0.09,7.02,0,-3.37,0,300.79,0.69,4.85,0.0,306.34,1293.35,6503.4,-22.25,0.920000000000073
Feb 2023,635.45,6.1,33.38,65.84,5.61,29.07,0.56,0.09,14.46,0,-3.38,0,614.89,0.46,4.85,0.0,620.2,1288.82,6506.59,-4.529999999999969,3.1900000000005098
Mar 2023,343.25,1.84,38.33,38.27,5.61,3.87,0.56,0.09,7.6,0,-1.33,0,333.82,1.47,4.85,0.0,340.15,1260.98,6517.21,-27.8399999999999,10.6199999999999
Apr 2023,450.71,1.52,62.42,26.93,39.34,1.23,0.56,0.09,10.21,0,-3.37,0,438.97,2.26,4.85,0.91,446.99,1258.34,6523.01,-2.6400000000001,5.80000000000018
May 2023,461.36,0.47,217.6,118.0,99.34,12.6,0.56,0.09,10.56,0,0.02,0,450.34,13.31,19.84,12.86,496.35,1292.07,6528.48,33.73,5.469999999999349
Jun 2023,41.86,0.03,121.97,23.17,106.73,19.22,0.57,0.09,0.96,0,1.26,0,40.86,10.05,27.66,16.34,94.91,1359.42,6525.74,67.35000000000011,-2.73999999999978
Jul 2023,406.18,4.34,51.14,32.92,67.45,46.04,0.57,0.09,9.51,0,-3.38,0,392.33,4.53,39.91,16.71,453.48,1419.75,6511.14,60.32999999999989,-14.599999999999499
Aug 2023,378.55,2.1,39.44,28.25,58.29,44.58,0.57,0.09,8.56,0,-3.42,0,367.89,3.0,34.73,14.26,419.89,1401.73,6500.09,-18.02,-11.0500000000002
Sep 2023,932.71,12.94,32.16,34.78,31.43,19.37,0.56,0.09,21.83,0,-3.22,0,897.94,1.48,19.52,10.76,929.7,1381.17,6490.5,-20.5599999999999,-9.59000000000015
Oct 2023,967.86,15.31,81.28,101.38,5.79,12.97,0.56,0.09,22.41,0,-3.12,0,930.14,5.51,4.96,3.19,943.8,1374.18,6497.87,-6.990000000000009,7.369999999999889
Nov 2023,472.64,2.26,93.53,97.83,5.61,10.33,0.56,0.09,10.67,0,-3.23,0,459.71,5.91,4.85,0.0,470.47,1362.51,6513.51,-11.6700000000001,15.6400000000003
Dec 2023,76.18,0.04,47.15,99.48,5.61,61.28,0.56,0.09,1.67,0,-0.37,0,74.47,3.75,4.86,0.0,83.08,1353.41,6520.49,-9.09999999999991,6.97999999999956
Jan 2024,592.5,7.73,41.21,51.38,5.61,5.75,0.56,0.09,13.56,0,-3.18,0,571.21,0.86,4.86,0.0,576.93,1293.35,6521.32,-60.0600000000002,0.829999999999927
Feb 2024,177.96,1.0,42.68,64.98,5.61,29.07,0.56,0.09,4.09,0,0.03,0,172.88,2.12,4.86,0.0,179.85,1288.82,6531.24,-4.529999999999969,9.920000000000071
Mar 2024,185.85,1.01,101.87,93.15,5.61,3.87,0.56,0.09,4.19,0,3.52,0,180.64,4.47,4.86,0.0,189.96,1260.98,6534.9,-27.8399999999999,3.6599999999998505
Apr 2024,294.22,0.77,176.49,125.92,39.97,1.49,0.56,0.09,6.77,0,3.44,0,286.67,9.44,5.21,2.02,303.34,1258.34,6542.15,-2.6400000000001,7.25
May 2024,239.35,0.24,295.04,182.77,99.82,12.81,0.56,0.09,5.46,0,5.56,0,233.65,19.93,20.13,12.13,285.85,1292.07,6549.87,33.73,7.72000000000025
Jun 2024,259.72,0.2,180.97,73.56,117.28,23.48,0.57,0.09,5.88,0,0.48,0,253.64,13.32,33.94,16.55,317.46,1359.42,6548.29,67.35000000000011,-1.57999999999993
Jul 2024,894.92,14.06,76.69,42.48,70.75,26.26,0.57,0.09,20.91,0,-3.02,0,859.96,6.79,37.66,17.39,921.8,1419.75,6537.62,60.32999999999989,-10.6700000000001
Aug 2024,867.84,11.57,52.25,61.99,51.26,50.31,0.57,0.09,19.83,0,-3.09,0,836.45,3.97,30.77,14.32,885.51,1427.05,6537.64,7.29999999999995,0.0200000000004366
Sep 2024,538.61,4.9,54.02,60.65,37.49,38.56,0.57,0.09,12.58,0,-3.15,0,521.12,2.49,22.92,11.1,557.64,1397.7,6539.59,-29.3499999999999,1.94999999999982
Oct 2024,86.27,0.03,51.08,51.03,12.04,15.66,0.56,0.09,1.9,0,-0.83,0,84.34,4.53,8.51,4.43,101.81,1374.18,6537.45,-23.52,-2.14000000000033
Nov 2024,541.65,5.49,45.63,56.04,5.61,10.33,0.56,0.09,12.24,0,-3.09,0,523.92,2.88,4.86,0.0,531.66,1362.51,6533.62,-11.6700000000001,-3.8299999999999303
Dec 2024,131.98,0.08,38.89,93.03,5.61,61.29,0.56,0.09,2.98,0,-1.25,0,128.93,2.87,4.86,0.0,136.65,1353.41,6542.3,-9.09999999999991,8.68000000000029
Jan 2025,393.41,1.24,35.89,39.58,5.61,5.75,0.56,0.09,8.89,0,-3.06,0,383.28,0.75,4.86,0.0,388.88,1293.35,6543.56,-60.0600000000002,1.2600000000002198
Feb 2025,59.39,0.31,37.11,57.93,5.62,29.07,0.56,0.09,1.3,0,0.68,0,57.78,2.26,4.86,0.0,64.9,1288.82,6548.92,-4.529999999999969,5.35999999999967
Mar 2025,443.23,2.76,50.58,53.82,5.62,3.87,0.56,0.09,10.16,0,-2.89,0,430.31,0.67,4.86,0.0,435.84,1260.98,6550.43,-27.8399999999999,1.5100000000002198
Apr 2025,213.39,0.54,174.58,122.72,39.45,1.27,0.56,0.09,4.81,0,4.46,0,208.03,9.77,4.92,0.85,223.57,1258.34,6557.23,-2.6400000000001,6.799999999999269
May 2025,227.62,0.22,261.41,154.13,98.38,12.18,0.56,0.09,5.12,0,3.99,0,222.27,17.3,19.31,11.84,270.73,1292.07,6565.18,33.73,7.950000000000731
Jun 2025,64.1,0.05,156.09,50.02,113.56,21.91,0.57,0.09,1.48,0,2.13,0,62.58,12.33,31.8,15.42,122.13,1359.42,6561.99,67.35000000000011,-3.1900000000005098
Jul 2025,694.09,10.36,41.63,38.5,66.37,53.92,0.57,0.09,16.28,0,-2.65,0,667.45,3.69,39.32,17.24,727.7,1419.75,6549.7,60.32999999999989,-12.29
Aug 2025,669.45,7.56,35.39,34.72,61.58,53.33,0.57,0.09,15.29,0,-2.7,0,646.6,2.69,36.62,15.45,701.36,1393.37,6545.61,-26.3800000000001,-4.09000000000015
Sep 2025,100.28,0.15,33.8,20.49,49.37,37.54,0.57,0.09,2.2,0,-0.8,0,97.93,2.43,29.63,12.3,142.29,1365.46,6542.28,-27.9099999999999,-3.3299999999999303
Oct 2025,239.57,1.84,33.75,14.19,25.19,3.46,0.56,0.09,5.31,0,-2.61,0,232.42,2.29,7.82,4.31,246.84,1348.13,6530.91,-17.3299999999999,-11.3699999999999
Nov 2025,428.73,4.24,31.72,41.21,5.63,10.34,0.56,0.09,9.65,0,-2.55,0,414.84,2.0,4.87,0.0,421.71,1362.51,6528.82,14.3799999999999,-2.09000000000015
Dec 2025,658.6,11.68,32.83,101.05,5.63,61.29,0.56,0.09,15.18,0,-2.56,0,631.75,1.68,4.87,0.0,638.29,1353.41,6535.45,-9.09999999999991,6.630000000000111
Jan 2026,241.68,0.44,32.38,34.11,5.63,5.75,0.57,0.09,5.41,0,-2.08,0,235.84,0.93,4.87,0.0,241.63,1293.35,6547.6,-60.0600000000002,12.150000000000501
Feb 2026,458.64,3.84,33.67,63.04,5.63,29.07,0.57,0.09,10.54,0,-2.55,0,444.25,0.47,4.87,0.0,449.59,1288.82,6550.45,-4.529999999999969,2.8499999999994503
Mar 2026,698.13,9.0,42.33,51.55,5.63,3.88,0.57,0.09,16.01,0,-2.53,0,673.12,0.56,4.87,0.0,678.55,1260.98,6557.97,-27.8399999999999,7.52000000000044
Apr 2026,45.53,0.11,186.35,129.77,39.7,1.38,0.57,0.09,0.98,0,7.07,0,44.44,11.29,5.06,1.1,61.89,1258.34,6570.97,-2.6400000000001,13.0
May 2026,332.94,0.32,163.02,65.15,100.98,13.31,0.57,0.09,7.42,0,0.36,0,325.2,10.16,20.79,12.78,368.93,1292.07,6577.45,33.73,6.47999999999956
Jun 2026,52.41,0.04,99.91,23.34,87.86,20.33,0.58,0.09,1.18,0,0.97,0,51.19,8.11,29.25,16.51,105.06,1359.42,6571.97,67.35000000000011,-5.47999999999956
Jul 2026,463.66,6.95,40.17,34.95,66.28,55.1,0.58,0.09,10.83,0,-2.57,0,445.87,3.56,39.25,16.74,505.42,1398.19,6557.12,38.77,-14.850000000000401
Aug 2026,677.8,9.02,37.18,34.92,59.52,48.54,0.58,0.09,15.89,0,-2.52,0,652.9,2.83,35.44,15.25,706.41,1370.61,6548.16,-27.5800000000002,-8.96000000000004
Sep 2026,16.38,0.03,33.87,17.51,42.16,28.71,0.58,0.09,0.37,0,0.1,0,15.99,2.83,25.52,11.15,55.49,1346.64,6545.79,-23.9699999999998,-2.36999999999989
Oct 2026,957.69,16.85,35.47,20.59,33.1,1.24,0.57,0.09,21.77,0,-2.55,0,919.07,2.41,4.88,2.04,928.39,1335.05,6534.63,-11.5900000000001,-11.1599999999999
Nov 2026,803.52,13.99,34.47,53.55,5.64,10.35,0.57,0.09,18.12,0,-2.55,0,771.41,2.18,4.88,0.0,778.46,1362.51,6551.33,27.46,16.6999999999998
Dec 2026,1000.01,16.34,33.07,105.97,5.64,61.3,0.57,0.09,22.74,0,-2.59,0,960.93,1.69,4.88,0.0,967.5,1353.41,6566.42,-9.09999999999991,15.0900000000001
Jan 2027,295.64,0.7,32.51,35.31,5.64,5.76,0.57,0.09,6.71,0,-2.66,0,288.23,0.68,4.88,0.0,293.79,1293.35,6586.1,-60.0600000000002,19.6800000000003
Feb 2027,207.16,1.16,34.67,58.64,5.64,29.08,0.57,0.09,4.76,0,-0.74,0,201.23,1.37,4.88,0.0,207.48,1288.82,6589.67,-4.529999999999969,3.56999999999971
Mar 2027,322.76,1.76,43.92,44.21,5.64,3.88,0.57,0.09,7.28,0,-1.43,0,313.71,1.14,4.88,0.0,319.73,1260.98,6593.22,-27.8399999999999,3.55000000000018
Apr 2027,229.71,0.57,152.18,103.12,39.56,1.32,0.57,0.09,5.08,0,3.16,0,224.07,8.23,4.99,1.13,238.41,1258.34,6598.59,-2.6400000000001,5.369999999999889
May 2027,289.84,0.3,267.15,159.52,98.48,12.23,0.57,0.09,6.7,0,4.12,0,282.84,17.54,19.38,11.93,331.68,1292.07,6605.23,33.73,6.63999999999942
Jun 2027,211.73,0.16,167.67,64.83,111.36,20.94,0.58,0.09,4.86,0,0.37,0,206.7,12.21,30.57,15.32,264.8,1359.42,6603.65,67.35000000000011,-1.57999999999993
Jul 2027,221.95,1.38,63.02,30.02,68.73,37.32,0.58,0.09,5.38,0,-2.61,0,215.18,5.58,40.61,16.62,277.98,1419.75,6593.08,60.32999999999989,-10.5699999999997
