date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.74,3.16,0.02,0.06,0,0.77,0,19.91,0.01,2.4,0.0,22.32,0,-13779.68,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.74,3.17,0.03,0.03,0,0.74,0,5.28,0.04,2.42,0.0,7.74,0,-13781.98,0,-2.29999999999927
Mar 2016,83.54,0.63,0,0,0.01,0.74,13.3,2.94,0.4,0,1.22,0,82.51,0.14,9.63,0.0,92.27,0,-13784.36,0,-2.38000000000102
Apr 2016,11.19,0.07,0,0,0.01,0.74,79.59,21.13,0.07,0,0.73,0,11.05,0.08,57.72,0.17,69.02,0,-13793.09,0,-8.72999999999956
May 2016,126.9,0.54,0,0,0.0,0.74,88.56,23.61,0.37,0,1.15,0,125.99,0.12,64.22,0.2,190.53,0,-13850.92,0,-57.82999999999989
Jun 2016,36.42,0.26,0,0,0.0,0.74,114.84,30.86,0.18,0,0.84,0,35.98,0.15,83.24,0.25,119.62,0,-13914.56,0,-63.6399999999994
Jul 2016,951.31,2.66,0,0,0.01,0.74,61.61,16.17,1.89,0,3.3,0,946.75,0.09,44.71,0.22,991.77,0,-13997.75,0,-83.1900000000005
Aug 2016,529.7,2.26,0,0,0.01,0.74,71.4,18.88,1.61,0,2.9,0,525.83,0.09,51.79,0.19,577.9,0,-14038.22,0,-40.4699999999993
Sep 2016,300.88,0.8,0,0,0.01,0.74,75.14,19.9,0.69,0,1.45,0,299.4,0.07,54.51,0.17,354.14,0,-14086.42,0,-48.200000000000706
Oct 2016,176.07,0.47,0,0,0.01,0.74,56.32,14.71,0.34,0,1.17,0,175.27,0.03,40.88,0.11,216.28,0,-14139.68,0,-53.2600000000002
Nov 2016,301.32,1.23,0,0,0.01,0.74,3.44,0.11,0.8,0,1.94,0,299.29,0.02,2.61,0.0,301.92,0,-14179.89,0,-40.209999999999106
Dec 2016,35.5,0.2,0,0,0.01,0.74,3.16,0.02,0.13,0,0.91,0,35.17,0.01,2.4,0.0,37.59,0,-14180.48,0,-0.5900000000001461
Jan 2017,240.4,0.76,0,0,0.01,0.74,3.16,0.02,0.51,0,1.48,0,239.12,0.01,2.4,0.0,241.54,0,-14182.57,0,-2.09000000000015
Feb 2017,170.58,0.72,0,0,0.01,0.74,3.16,0.02,0.44,0,1.42,0,169.42,0.02,2.4,0.0,171.85,0,-14183.72,0,-1.1499999999996398
Mar 2017,454.9,1.57,0,0,0.01,0.74,3.19,0.03,0.99,0,2.18,0,452.34,0.12,2.43,0.0,454.89,0,-14184.98,0,-1.2600000000002198
Apr 2017,164.05,0.86,0,0,0.01,0.74,44.56,11.51,0.59,0,1.55,0,162.6,0.04,32.32,0.1,195.05,0,-14184.96,0,0.0200000000004366
May 2017,896.63,2.53,0,0,0.01,0.74,44.12,11.32,1.78,0,3.18,0,892.32,0.08,32.07,0.18,924.65,0,-14215.97,0,-31.0100000000002
Jun 2017,551.36,1.25,0,0,0.0,0.74,79.23,21.03,0.91,0,1.9,0,549.2,0.08,57.47,0.22,606.97,0,-14243.99,0,-28.0200000000004
Jul 2017,1050.36,2.87,0,0,0.01,0.74,56.52,14.76,2.03,0,3.52,0,1045.45,0.09,41.03,0.21,1086.78,0,-14299.6,0,-55.6100000000006
Aug 2017,708.63,2.19,0,0,0.01,0.74,65.8,17.32,1.63,0,2.84,0,704.82,0.08,47.75,0.2,752.85,0,-14336.03,0,-36.4300000000003
Sep 2017,594.87,1.39,0,0,0.0,0.74,56.22,14.66,1.06,0,2.05,0,592.42,0.07,40.82,0.16,633.47,0,-14380.24,0,-44.209999999999106
Oct 2017,901.33,2.44,0,0,0.01,0.74,4.29,0.35,1.63,0,3.09,0,897.26,0.08,3.21,0.05,900.6,0,-14418.84,0,-38.6000000000004
Nov 2017,68.32,0.52,0,0,0.01,0.74,3.16,0.02,0.34,0,1.21,0,67.46,0.04,2.4,0.0,69.91,0,-14418.11,0,0.729999999999563
Dec 2017,366.63,0.57,0,0,0.01,0.74,3.16,0.02,0.47,0,1.28,0,365.59,0.01,2.4,0.0,368.01,0,-14419.69,0,-1.57999999999993
Jan 2018,187.45,0.57,0,0,0.01,0.74,3.16,0.02,0.38,0,1.28,0,186.5,0.02,2.4,0.0,188.92,0,-14421.07,0,-1.3799999999991999
Feb 2018,217.57,0.63,0,0,0.01,0.74,3.16,0.02,0.43,0,1.32,0,216.51,0.03,2.4,0.0,218.95,0,-14422.55,0,-1.4799999999995601
Mar 2018,158.35,0.73,0,0,0.01,0.74,3.25,0.05,0.46,0,1.34,0,157.16,0.12,2.47,0.0,159.75,0,-14423.92,0,-1.3700000000008001
Apr 2018,195.5,0.78,0,0,0.01,0.74,42.95,11.06,0.52,0,1.46,0,194.2,0.05,31.16,0.1,225.51,0,-14425.33,0,-1.40999999999985
May 2018,560.04,1.42,0,0,0.01,0.74,62.42,16.38,1.07,0,2.06,0,557.55,0.09,45.32,0.19,603.14,0,-14455.34,0,-30.0100000000002
Jun 2018,614.12,1.64,0,0,0.0,0.74,75.94,20.12,1.12,0,2.29,0,611.36,0.09,55.08,0.23,666.76,0,-14498.44,0,-43.1000000000004
Jul 2018,329.36,1.65,0,0,0.01,0.74,91.17,24.34,1.09,0,2.3,0,326.62,0.08,66.1,0.22,393.03,0,-14551.08,0,-52.6399999999994
Aug 2018,488.23,1.84,0,0,0.01,0.74,76.13,20.18,1.28,0,2.49,0,485.11,0.08,55.22,0.2,540.61,0,-14614.75,0,-63.67000000000011
Sep 2018,1296.04,3.12,0,0,0.01,0.74,28.51,7.01,2.25,0,3.77,0,1290.66,0.08,20.76,0.16,1311.67,0,-14667.12,0,-52.3700000000008
Oct 2018,762.78,1.5,0,0,0.01,0.74,26.68,6.52,1.11,0,2.19,0,760.17,0.04,19.43,0.1,779.74,0,-14682.75,0,-15.6299999999992
Nov 2018,137.54,0.47,0,0,0.01,0.74,3.22,0.04,0.33,0,1.19,0,136.74,0.01,2.45,0.0,139.2,0,-14699.7,0,-16.9500000000007
Dec 2018,78.49,0.45,0,0,0.01,0.73,3.16,0.02,0.27,0,1.15,0,77.76,0.03,2.4,0.0,80.19,0,-14701.36,0,-1.65999999999985
Jan 2019,124.8,0.42,0,0,0.01,0.73,3.16,0.02,0.29,0,1.13,0,124.08,0.02,2.4,0.0,126.51,0,-14703.07,0,-1.7099999999991298
Feb 2019,115.65,0.38,0,0,0.01,0.73,3.42,0.1,0.28,0,1.07,0,115.0,0.03,2.59,0.0,117.62,0,-14704.78,0,-1.71000000000095
Mar 2019,12.46,0.17,0,0,0.01,0.73,23.72,5.82,0.12,0,0.84,0,12.18,0.06,17.17,0.06,29.47,0,-14706.75,0,-1.96999999999935
Apr 2019,252.15,1.17,0,0,0.01,0.73,61.0,16.0,0.78,0,1.81,0,250.21,0.08,44.27,0.15,294.72,0,-14723.76,0,-17.0100000000002
May 2019,475.62,1.2,0,0,0.01,0.73,66.8,17.58,0.89,0,1.86,0,473.53,0.07,48.49,0.18,522.27,0,-14766.32,0,-42.5599999999995
Jun 2019,287.65,0.84,0,0,0.0,0.73,97.54,26.08,0.61,0,1.5,0,286.2,0.08,70.72,0.24,357.24,0,-14812.98,0,-46.6599999999999
Jul 2019,383.46,1.9,0,0,0.01,0.73,91.36,24.39,1.29,0,2.55,0,380.26,0.08,66.24,0.23,446.81,0,-14882.57,0,-69.5900000000001
Aug 2019,1657.35,6.53,0,0,0.01,0.73,30.1,7.48,4.32,0,7.04,0,1646.49,0.22,21.9,0.19,1668.8,0,-14945.93,0,-63.3600000000006
Sep 2019,1300.43,3.06,0,0,0.01,0.73,25.1,6.08,2.36,0,3.65,0,1295.01,0.14,18.3,0.15,1313.59,0,-14957.38,0,-11.449999999998902
Oct 2019,370.14,1.84,0,0,0.01,0.73,32.05,8.05,1.22,0,2.48,0,367.08,0.09,23.27,0.08,390.53,0,-14970.54,0,-13.1600000000017
Nov 2019,35.7,0.14,0,0,0.01,0.73,3.16,0.02,0.12,0,0.85,0,35.44,0.02,2.4,0.0,37.86,0,-14990.93,0,-20.3899999999994
Dec 2019,420.53,0.98,0,0,0.01,0.73,3.16,0.02,0.68,0,1.68,0,418.86,0.03,2.4,0.0,421.3,0,-14993.1,0,-2.17000000000007
Jan 2020,35.35,0.1,0,0,0.01,0.73,3.16,0.02,0.08,0,0.81,0,35.17,0.01,2.4,0.0,37.58,0,-14993.87,0,-0.770000000000437
Feb 2020,134.67,0.49,0,0,0.01,0.73,3.16,0.02,0.36,0,1.18,0,133.82,0.05,2.4,0.0,136.27,0,-14996.1,0,-2.2299999999995603
Mar 2020,84.1,0.5,0,0,0.01,0.73,3.33,0.07,0.31,0,1.13,0,83.29,0.1,2.53,0.0,85.92,0,-14997.7,0,-1.60000000000036
Apr 2020,78.73,0.4,0,0,0.01,0.73,45.53,11.78,0.25,0,1.08,0,78.07,0.05,33.01,0.09,111.23,0,-14999.51,0,-1.80999999999949
May 2020,613.09,2.38,0,0,0.01,0.73,56.14,14.65,1.65,0,2.94,0,609.06,0.17,40.76,0.18,650.17,0,-15032.01,0,-32.5
Jun 2020,714.25,2.35,0,0,0.01,0.73,69.69,18.41,1.66,0,2.96,0,710.23,0.12,50.56,0.23,761.14,0,-15069.09,0,-37.0799999999999
Jul 2020,506.17,2.07,0,0,0.0,0.73,82.22,21.87,1.36,0,2.72,0,502.73,0.08,59.62,0.22,562.66,0,-15115.98,0,-46.8899999999994
Aug 2020,779.73,2.35,0,0,0.0,0.73,58.9,15.42,1.62,0,2.99,0,775.76,0.09,42.76,0.19,818.8,0,-15172.47,0,-56.4899999999998
Sep 2020,1148.38,2.4,0,0,0.01,0.73,31.7,7.89,1.81,0,3.05,0,1144.17,0.08,23.09,0.15,1167.48,0,-15211.54,0,-39.0700000000015
Oct 2020,10.1,0.02,0,0,0.01,0.73,61.98,16.28,0.02,0,0.69,0,10.06,0.06,44.97,0.1,55.18,0,-15230.64,0,-19.0999999999985
Nov 2020,1.71,0.02,0,0,0.01,0.73,8.67,1.61,0.02,0,0.73,0,1.68,0.02,6.33,0.0,8.02,0,-15275.72,0,-45.07999999999989
Dec 2020,1.39,0.01,0,0,0.01,0.73,3.15,0.02,0.01,0,0.72,0,1.37,0.02,2.4,0.0,3.79,0,-15282.03,0,-6.31000000000131
Jan 2021,20.27,0.06,0,0,0.01,0.73,3.15,0.02,0.05,0,0.78,0,20.15,0.01,2.4,0.0,22.57,0,-15284.43,0,-2.39999999999964
Feb 2021,42.64,0.12,0,0,0.01,0.73,3.15,0.02,0.09,0,0.83,0,42.43,0.01,2.4,0.0,44.85,0,-15286.73,0,-2.29999999999927
Mar 2021,15.81,0.07,0,0,0.01,0.73,37.09,9.46,0.04,0,0.75,0,15.7,0.05,26.9,0.07,42.71,0,-15288.94,0,-2.2100000000009503
Apr 2021,38.32,0.28,0,0,0.01,0.73,78.38,20.8,0.18,0,0.96,0,37.86,0.04,56.85,0.17,94.92,0,-15315.84,0,-26.8999999999996
May 2021,286.19,0.84,0,0,0.0,0.73,87.37,23.27,0.59,0,1.5,0,284.76,0.07,63.36,0.22,348.42,0,-15372.45,0,-56.6100000000006
Jun 2021,244.77,1.01,0,0,0.0,0.73,100.27,26.84,0.72,0,1.66,0,243.04,0.08,72.7,0.24,316.06,0,-15434.67,0,-62.219999999999295
Jul 2021,273.32,1.25,0,0,0.0,0.73,98.64,26.4,0.86,0,1.91,0,271.21,0.07,71.51,0.23,343.03,0,-15505.97,0,-71.2999999999993
