date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,3136.47,160.57,18.56,83.77,54.1,36.7,22.84,-0.14,116.31,0,-19.42,0,2859.59,97.38,27.53,0.01,2984.52,882.21,-4749.55,38.2800000000001,22.2299999999996
Apr 2017,1251.63,200.91,34.27,58.15,118.06,27.4,40.09,4.09,59.99,0,-43.35,0,990.74,129.72,51.97,7.19,1179.61,895.06,-4675.66,12.8499999999999,73.8900000000003
May 2017,1281.74,308.18,100.67,64.52,299.06,47.4,47.13,5.91,58.12,0,-61.2,0,915.44,153.87,70.76,42.55,1182.62,969.74,-4702.21,74.68000000000009,-26.5500000000002
Jun 2017,1085.39,132.73,147.73,85.31,210.22,103.08,51.17,7.15,28.61,0,-64.94,0,924.05,152.95,92.78,68.01,1237.79,1191.86,-4789.06,222.12,-86.8500000000004
Jul 2017,5696.64,170.85,63.96,107.35,122.02,79.44,39.59,4.75,148.39,0,-26.25,0,5377.4,111.12,74.29,66.99,5629.8,1250.24,-4937.43,58.3800000000001,-148.37
Aug 2017,5223.01,179.68,31.12,81.09,141.61,109.52,41.94,5.37,162.08,0,-17.03,0,4881.26,114.64,70.44,60.52,5126.85,1253.37,-4917.11,3.1299999999998795,20.3200000000006
Sep 2017,3753.21,115.88,22.67,49.12,110.83,83.37,38.57,4.2,98.41,0,-15.84,0,3538.91,77.8,60.81,45.34,3722.86,1251.59,-4869.15,-1.7799999999999698,47.96
Oct 2017,3713.75,132.11,24.21,12.9,128.83,36.52,32.55,2.39,118.54,0,-25.47,0,3463.1,76.59,38.76,4.91,3583.36,1252.62,-4866.29,1.0299999999999698,2.85999999999967
Nov 2017,1303.32,70.1,28.97,2.17,92.91,20.39,22.49,-0.27,63.27,0,-35.53,0,1169.95,59.91,23.22,0.0,1253.08,1336.33,-4808.29,83.71,58.0
Dec 2017,1230.35,43.0,21.18,6.53,61.98,20.9,22.51,-0.27,32.42,0,-29.73,0,1154.94,46.31,20.88,0.0,1222.13,1408.4,-4803.31,72.0700000000002,4.97999999999956
Jan 2018,1710.68,53.25,19.51,9.56,64.38,13.09,22.53,-0.27,58.51,0,-26.69,0,1598.92,38.61,22.31,0.0,1659.84,1451.37,-4823.41,42.9699999999998,-20.0999999999995
Feb 2018,1258.27,41.57,22.67,24.62,41.53,14.55,22.55,-0.27,43.61,0,-28.55,0,1173.09,41.17,24.0,0.0,1238.26,1503.14,-4814.38,51.7700000000002,9.029999999999749
Mar 2018,2713.03,119.3,31.41,83.14,40.48,37.61,22.73,-0.21,101.26,0,-21.57,0,2492.47,86.27,30.29,0.0,2609.04,1528.94,-4822.13,25.8,-7.75
Apr 2018,953.16,72.21,59.61,57.91,75.53,43.72,40.44,4.1,43.45,0,-34.29,0,837.5,76.39,59.79,7.04,980.72,1524.46,-4765.39,-4.48000000000002,56.7399999999998
May 2018,1401.92,134.73,177.24,67.73,205.17,47.87,46.04,5.77,45.07,0,-66.13,0,1222.12,153.07,78.09,45.17,1498.45,1532.83,-4799.62,8.369999999999889,-34.2299999999996
Jun 2018,1405.13,90.51,123.33,86.84,155.61,85.96,50.04,6.8,37.76,0,-57.7,0,1276.87,115.04,96.91,67.31,1556.12,1652.3,-4906.11,119.47,-106.49
Jul 2018,4699.32,126.25,35.16,98.83,90.63,85.81,45.2,6.23,131.33,0,-16.42,0,4441.74,74.18,88.23,69.44,4673.59,1668.29,-5036.6,15.99,-130.490000000001
Aug 2018,2758.18,62.6,18.27,78.67,93.24,127.84,45.0,5.84,74.06,0,-13.05,0,2621.52,49.84,82.89,61.02,2815.27,1623.85,-5030.08,-44.440000000000104,6.52000000000044
Sep 2018,4523.44,109.0,7.5,53.97,100.99,80.58,35.66,3.38,117.43,0,-10.37,0,4297.02,52.49,59.53,45.87,4454.9,1545.52,-5069.26,-78.3299999999999,-39.1800000000003
Oct 2018,2875.33,87.14,5.06,12.16,88.39,46.44,35.37,3.1,82.44,0,-14.56,0,2705.76,52.65,46.95,16.22,2821.57,1538.67,-5040.34,-6.849999999999911,28.9200000000001
Nov 2018,1567.9,59.35,10.83,3.77,70.47,23.99,22.76,-0.25,58.81,0,-26.18,0,1449.74,46.1,24.53,0.0,1520.37,1565.94,-5020.95,27.27,19.3900000000003
Dec 2018,662.57,37.67,11.96,2.11,53.42,20.48,22.72,-0.26,33.51,0,-25.44,0,591.39,40.01,24.09,0.0,655.5,1610.91,-5011.32,44.97,9.63000000000011
Jan 2019,1046.11,35.56,12.2,8.31,49.27,14.09,22.74,-0.26,44.55,0,-25.48,0,966.0,29.74,23.16,0.0,1018.9,1642.75,-5026.24,31.8399999999999,-14.9200000000001
Feb 2019,2393.87,84.36,15.17,23.52,67.23,15.88,23.86,0.08,91.77,0,-22.94,0,2217.74,47.61,29.82,0.08,2295.25,1677.78,-5030.17,35.03,-3.93000000000029
Mar 2019,583.83,47.42,28.08,73.1,35.16,75.68,39.13,3.74,32.18,0,-19.46,0,504.24,62.37,54.56,4.53,625.71,1723.09,-4985.21,45.309999999999896,44.96
Apr 2019,1386.95,109.76,60.09,58.15,97.01,37.45,42.49,4.66,64.14,0,-36.68,0,1213.05,88.82,65.62,26.73,1394.23,1663.4,-5012.43,-59.6899999999998,-27.2200000000003
May 2019,526.68,132.49,147.13,63.7,197.3,49.11,48.7,6.3,26.77,0,-72.93,0,367.42,140.67,81.22,41.7,631.01,1695.17,-5049.54,31.77,-37.1099999999997
Jun 2019,329.13,66.16,95.61,82.24,174.96,144.14,54.77,7.86,12.55,0,-42.03,0,250.42,90.73,107.4,70.96,519.52,1804.54,-5179.8,109.37,-130.26
Jul 2019,4033.12,104.76,24.57,96.53,95.82,113.87,47.46,6.62,113.28,0,-11.43,0,3815.08,62.27,92.55,70.14,4040.04,1774.87,-5327.17,-29.6700000000001,-147.37
Aug 2019,7766.84,214.6,9.94,90.02,143.51,89.09,36.49,3.74,238.56,0,-8.53,0,7313.67,88.64,63.38,58.27,7523.97,1705.12,-5336.3,-69.75,-9.13000000000011
Sep 2019,6400.98,163.73,5.65,60.82,105.89,67.81,30.85,2.07,164.41,0,-3.04,0,6072.84,73.52,50.39,40.54,6237.29,1728.9,-5197.3,23.7800000000002,139.0
Oct 2019,3907.42,124.81,10.11,14.73,109.18,35.65,30.55,1.99,126.47,0,-16.72,0,3656.14,63.4,39.77,4.89,3764.2,1745.38,-5105.25,16.48,92.05000000000021
Nov 2019,1028.57,47.39,25.35,2.49,73.89,20.08,22.92,-0.26,43.74,0,-30.51,0,937.44,46.94,26.5,0.0,1010.89,1807.69,-5028.96,62.309999999999896,76.29
Dec 2019,1411.74,52.53,20.11,4.69,72.0,20.91,22.94,-0.26,50.41,0,-29.55,0,1308.8,46.41,23.51,0.0,1378.72,1858.18,-5038.91,50.49,-9.94999999999982
Jan 2020,537.99,13.85,18.74,8.0,40.07,12.99,22.96,-0.25,21.05,0,-29.76,0,503.1,27.27,23.6,0.0,553.96,1908.96,-5041.24,50.78,-2.3299999999999303
Feb 2020,3561.27,104.24,21.66,27.81,80.19,13.0,22.98,-0.25,113.69,0,-20.8,0,3343.34,51.71,26.62,0.0,3421.66,1935.65,-5073.17,26.6900000000001,-31.9300000000003
Mar 2020,1211.02,54.28,34.33,82.27,13.23,44.2,23.1,-0.22,47.8,0,-27.04,0,1108.94,64.34,33.05,0.0,1206.33,1999.45,-5003.51,63.8,69.6599999999999
Apr 2020,412.79,163.27,30.76,57.44,75.85,27.69,40.46,3.99,19.7,0,-25.48,0,229.82,113.92,61.47,4.13,409.34,1958.75,-5006.07,-40.7,-2.5599999999994902
May 2020,1452.33,152.14,59.97,65.54,131.56,52.85,47.34,5.85,64.62,0,-31.76,0,1235.56,99.63,81.63,38.06,1454.88,1981.91,-5052.46,23.1600000000001,-46.3900000000003
Jun 2020,2298.15,161.93,132.08,88.23,167.41,62.3,48.93,6.51,75.6,0,-40.43,0,2060.63,141.1,95.91,65.67,2363.31,2020.48,-5099.15,38.5699999999999,-46.6899999999996
Jul 2020,1846.98,68.25,56.88,90.34,101.04,119.66,51.72,7.2,59.28,0,-31.13,0,1719.44,84.55,100.86,67.71,1972.56,2072.1,-5172.07,51.6199999999999,-72.9200000000001
Aug 2020,3918.2,107.13,22.01,82.37,95.8,116.05,42.22,5.0,98.72,0,-15.49,0,3712.35,82.51,80.49,59.65,3935.0,1997.13,-5256.15,-74.9699999999998,-84.0799999999999
Sep 2020,3552.4,103.97,12.14,47.61,100.16,81.96,39.02,3.92,104.13,0,-17.13,0,3344.3,67.43,63.37,42.5,3517.6,1933.61,-5269.78,-63.5200000000002,-13.6300000000001
Oct 2020,11.46,6.7,8.33,9.74,35.33,45.8,41.22,2.71,0.54,0,-20.53,0,4.22,36.31,49.81,12.32,102.66,1923.55,-5260.39,-10.0599999999999,9.38999999999942
Nov 2020,656.17,30.17,13.68,2.72,55.71,23.69,26.7,0.07,29.31,0,-28.22,0,596.69,37.34,30.16,0.03,664.22,1901.77,-5331.22,-21.78,-70.8299999999999
Dec 2020,353.76,18.8,12.67,2.06,43.68,20.72,23.13,-0.25,15.79,0,-27.31,0,319.16,33.77,24.5,0.0,377.44,1930.26,-5356.8,28.49,-25.5799999999999
Jan 2021,428.55,10.91,12.32,7.63,34.4,14.58,23.15,-0.25,18.07,0,-25.93,0,399.57,21.7,23.82,0.0,445.1,1952.11,-5391.71,21.8499999999999,-34.9099999999999
Feb 2021,407.36,11.93,14.7,22.51,35.05,33.54,23.48,-0.16,14.39,0,-23.27,0,381.04,25.89,29.08,0.0,436.0,1971.51,-5422.97,19.4000000000001,-31.2600000000002
Mar 2021,41.86,7.72,21.12,72.92,30.11,102.29,40.03,3.84,2.11,0,-15.91,0,32.03,44.01,59.26,3.08,138.38,1967.58,-5455.5,-3.93000000000006,-32.5299999999997
Apr 2021,316.61,93.68,15.83,56.53,81.86,85.49,45.72,5.21,20.84,0,-15.26,0,202.1,71.86,74.35,31.66,379.97,1872.33,-5508.57,-95.25,-53.0699999999997
May 2021,1028.63,66.11,16.54,67.6,137.07,148.53,49.21,6.43,27.37,0,-7.59,0,935.16,34.1,92.35,56.17,1117.78,1834.86,-5575.17,-37.47,-66.6000000000004
Jun 2021,758.81,27.27,8.63,83.14,140.63,219.47,56.4,8.19,27.76,0,2.14,0,703.78,29.46,112.19,78.35,923.78,1773.84,-5654.35,-61.02,-79.18000000000029
Jul 2021,3986.84,84.37,2.97,98.15,95.17,151.73,47.47,6.56,105.62,0,-1.28,0,3796.85,47.03,92.35,71.88,4008.12,1631.03,-5751.02,-142.81,-96.6700000000001
Aug 2021,1408.09,26.06,2.02,71.62,98.94,181.17,51.05,7.05,37.92,0,-2.82,0,1344.11,41.52,90.99,63.8,1540.42,1523.02,-5759.47,-108.01,-8.44999999999982
Sep 2021,4622.86,115.19,1.19,49.88,89.77,74.5,36.59,3.6,120.89,0,-6.15,0,4386.78,57.38,56.7,42.45,4543.32,1393.8,-5832.17,-129.22,-72.6999999999998
Oct 2021,1897.65,32.43,1.13,15.14,50.5,48.34,36.61,3.39,36.07,0,-10.52,0,1829.15,26.78,50.0,23.34,1929.26,1385.36,-5792.88,-8.44000000000005,39.29
Nov 2021,1003.65,36.55,4.46,2.29,50.7,22.06,23.66,-0.17,44.51,0,-22.67,0,922.59,32.75,24.96,0.0,980.3,1370.74,-5823.88,-14.6199999999999,-31.0
Dec 2021,4333.2,125.15,4.76,10.89,99.13,21.52,23.33,-0.27,126.34,0,-9.21,0,4081.7,50.61,23.1,0.0,4155.42,1398.25,-5825.88,27.51,-2.0
Jan 2022,1881.17,53.73,4.11,9.39,53.14,14.3,23.34,-0.27,71.81,0,-19.54,0,1755.63,29.16,23.21,0.0,1808.0,1476.37,-5732.34,78.1199999999999,93.54
Feb 2022,1450.37,32.65,5.3,24.92,33.11,26.09,23.36,-0.27,49.37,0,-19.2,0,1368.35,25.21,25.31,0.0,1418.87,1515.61,-5703.69,39.24,28.6500000000005
Mar 2022,703.49,19.77,7.79,81.6,11.74,87.48,24.07,-0.05,37.18,0,-15.61,0,646.54,37.32,32.2,0.01,716.07,1520.94,-5697.15,5.33000000000015,6.539999999999959
Apr 2022,1230.29,87.96,25.94,58.14,80.03,71.8,41.37,4.19,61.92,0,-13.96,0,1080.41,61.5,57.73,4.49,1204.14,1437.13,-5699.71,-83.8099999999999,-2.5600000000003997
May 2022,608.4,155.19,91.15,63.44,171.73,66.5,50.79,6.65,32.77,0,-38.83,0,420.44,116.5,83.82,48.67,669.43,1424.81,-5693.43,-12.320000000000201,6.27999999999975
Jun 2022,1603.34,103.53,60.21,84.86,146.96,129.44,52.3,7.11,62.37,0,-22.51,0,1437.44,83.87,93.04,66.67,1681.02,1490.36,-5792.31,65.55,-98.8800000000001
Jul 2022,5047.71,127.25,17.91,104.17,84.54,99.34,43.5,5.36,147.03,0,-8.9,0,4773.42,64.7,79.71,68.27,4986.09,1460.04,-5864.3,-30.3199999999999,-71.9899999999998
Aug 2022,8269.34,225.3,11.36,90.64,141.86,76.3,37.41,3.83,252.34,0,-9.62,0,7791.7,90.08,60.25,58.85,8000.88,1403.67,-5832.58,-56.3699999999999,31.7200000000003
Sep 2022,2442.23,71.73,7.08,40.67,81.35,81.42,43.65,4.95,79.81,0,-14.16,0,2290.68,52.37,67.33,46.99,2457.37,1442.56,-5682.29,38.8899999999999,150.29
Oct 2022,1412.3,52.07,4.7,10.29,66.39,43.84,40.17,2.9,60.58,0,-20.83,0,1299.64,44.77,46.45,13.35,1404.21,1413.86,-5702.33,-28.7,-20.04
Nov 2022,3188.77,104.47,19.81,5.98,111.39,20.79,23.79,-0.19,112.14,0,-30.31,0,2972.16,58.02,25.09,0.01,3055.27,1427.24,-5713.21,13.3800000000001,-10.8800000000001
Dec 2022,1899.92,61.84,18.44,4.06,79.08,21.65,23.52,-0.27,62.2,0,-27.43,0,1775.87,46.22,23.05,0.0,1845.15,1516.73,-5655.35,89.49,57.8599999999997
Jan 2023,951.07,19.26,18.21,9.14,45.97,13.32,23.54,-0.27,33.73,0,-31.09,0,898.09,26.76,23.83,0.0,948.69,1574.89,-5644.37,58.1600000000001,10.980000000000501
Feb 2023,1371.78,32.34,21.18,24.84,37.41,13.58,23.56,-0.27,43.35,0,-29.31,0,1296.1,34.16,25.69,0.0,1355.95,1607.53,-5665.55,32.6399999999999,-21.1800000000003
Mar 2023,2594.82,93.77,32.43,83.27,34.94,37.3,24.02,-0.13,109.09,0,-25.85,0,2391.96,71.14,32.68,0.01,2495.78,1629.48,-5675.33,21.95,-9.779999999999749
Apr 2023,670.83,70.88,60.92,57.57,96.71,73.31,43.06,4.49,32.46,0,-27.14,0,567.49,77.98,62.43,10.7,718.6,1618.59,-5616.24,-10.8900000000001,59.0900000000001
May 2023,187.24,137.53,167.78,62.67,170.32,56.97,51.29,6.67,9.89,0,-28.86,0,39.82,158.16,86.91,49.9,334.79,1618.12,-5660.19,-0.47000000000002706,-43.9499999999998
Jun 2023,496.71,89.27,130.12,83.99,150.13,99.56,54.47,7.61,10.53,0,-32.22,0,396.92,117.04,106.01,73.1,693.07,1689.18,-5773.68,71.0600000000002,-113.49000000000099
Jul 2023,6979.29,159.23,30.82,111.95,82.83,66.3,38.64,4.12,179.76,0,-16.63,0,6640.3,78.2,75.94,68.5,6862.94,1680.59,-5915.33,-8.59000000000015,-141.65
Aug 2023,2038.23,52.41,16.12,73.13,90.78,137.24,49.58,6.6,57.13,0,-17.66,0,1928.7,59.52,86.83,60.05,2135.09,1655.69,-5855.22,-24.8999999999999,60.1099999999997
Sep 2023,3721.3,99.02,6.96,46.17,91.13,77.83,40.01,4.18,104.69,0,-15.37,0,3517.59,61.89,59.28,38.39,3677.15,1565.38,-5918.77,-90.3099999999999,-63.5500000000002
Oct 2023,3008.4,201.35,5.83,11.34,144.24,41.64,36.63,3.08,88.63,0,-18.34,0,2718.42,111.58,46.49,11.88,2888.37,1555.23,-5903.68,-10.1500000000001,15.0900000000001
Nov 2023,1631.55,70.38,16.24,2.92,85.89,22.2,25.02,0.05,63.81,0,-34.36,0,1497.35,54.38,28.13,0.01,1579.88,1644.9,-5878.83,89.6700000000001,24.8500000000004
Dec 2023,969.59,49.63,19.16,2.14,76.45,21.34,23.72,-0.26,47.3,0,-35.49,0,872.67,47.03,24.42,0.0,944.12,1705.42,-5874.37,60.52,4.46000000000004
Jan 2024,1579.51,51.68,18.38,8.29,71.02,12.3,23.74,-0.26,65.14,0,-33.71,0,1462.69,36.77,23.83,0.0,1523.29,1760.09,-5886.54,54.6699999999998,-12.1700000000001
Feb 2024,512.66,30.42,19.93,22.26,38.0,14.25,24.03,-0.17,20.21,0,-36.03,0,462.02,40.38,28.19,0.0,530.6,1818.98,-5879.1,58.89000000000011,7.4399999999996
Mar 2024,1393.42,85.22,34.69,74.65,48.45,51.36,37.64,3.27,57.03,0,-34.28,0,1251.17,82.44,51.91,0.38,1385.91,1838.74,-5919.13,19.76,-40.0299999999997
Apr 2024,242.08,112.45,57.65,56.78,85.58,29.09,42.96,4.42,13.35,0,-48.2,0,116.27,105.03,62.75,7.86,291.91,1818.29,-5931.13,-20.45,-12.0
May 2024,315.07,140.04,146.12,62.61,177.28,52.17,50.83,6.53,13.24,0,-52.28,0,161.8,150.72,87.16,44.63,444.3,1850.57,-6012.37,32.28,-81.2399999999998
Jun 2024,1012.78,126.75,121.25,84.24,179.64,110.31,54.19,7.49,28.52,0,-20.34,0,857.51,114.77,107.78,72.04,1152.11,1932.82,-6140.34,82.25,-127.97
Jul 2024,4441.61,108.0,27.43,100.69,89.85,110.94,45.94,6.03,115.0,0,-18.43,0,4218.61,74.26,92.69,70.34,4455.9,1941.07,-6250.91,8.25,-110.57
Aug 2024,5705.45,164.13,10.17,80.68,121.94,110.41,43.13,5.45,173.7,0,-13.06,0,5367.62,95.16,76.88,60.27,5599.92,1867.2,-6264.58,-73.8699999999999,-13.6700000000001
Sep 2024,5204.39,126.91,5.06,55.98,94.24,70.96,33.61,2.6,137.43,0,-13.35,0,4940.05,66.05,53.63,38.13,5097.85,1839.53,-6201.89,-27.6700000000001,62.6899999999996
Oct 2024,4265.28,127.05,6.01,12.63,119.79,39.59,34.99,2.81,137.85,0,-21.66,0,4000.39,61.88,46.45,10.51,4119.23,1840.19,-6146.95,0.6600000000000821,54.940000000000495
Nov 2024,282.39,13.97,23.2,2.28,55.88,20.73,23.91,-0.26,11.6,0,-38.48,0,256.82,38.23,26.14,0.0,321.19,1906.13,-6073.47,65.94000000000011,73.47999999999959
Dec 2024,619.43,27.45,19.34,2.66,61.13,21.86,23.92,-0.25,27.85,0,-36.67,0,564.13,41.53,23.79,0.0,629.45,1939.29,-6124.5,33.1599999999999,-51.0299999999997
Jan 2025,256.98,9.03,18.03,7.21,39.71,14.14,23.94,-0.25,14.15,0,-28.89,0,233.81,23.17,23.66,0.0,280.63,1978.95,-6157.5,39.6600000000001,-33.0
Feb 2025,645.66,15.67,21.0,23.53,33.78,21.06,23.96,-0.25,22.17,0,-30.42,0,607.82,30.85,27.54,0.0,666.21,2005.05,-6196.43,26.0999999999999,-38.9300000000003
Mar 2025,3611.72,163.27,37.48,81.45,91.83,40.91,26.43,0.49,153.43,0,-34.36,0,3295.02,102.75,40.38,0.32,3438.47,2014.44,-6228.89,9.3900000000001,-32.46
Apr 2025,1814.66,252.7,46.17,58.53,190.86,26.51,40.57,3.9,83.11,0,-40.03,0,1478.85,116.02,59.39,5.61,1659.87,2050.91,-6136.09,36.46999999999979,92.80000000000021
May 2025,845.82,173.76,124.23,63.69,196.65,48.46,49.64,6.21,37.99,0,-65.67,0,634.08,151.78,87.67,40.44,913.96,2192.55,-6135.3,141.64,0.7899999999999641
Jun 2025,766.61,78.83,124.17,82.62,177.2,126.45,54.93,7.63,28.0,0,-70.36,0,659.79,139.98,112.58,71.8,984.16,2296.5,-6246.86,103.95,-111.55999999999901
Jul 2025,3801.54,93.83,38.97,96.88,96.76,111.29,48.66,6.59,96.11,0,-26.96,0,3611.59,77.41,101.91,71.86,3862.78,2281.96,-6408.32,-14.54,-161.46
Aug 2025,7096.99,205.49,16.36,82.19,151.33,102.53,40.87,4.72,215.69,0,-17.36,0,6675.81,108.22,74.73,59.35,6918.11,2207.6,-6453.1,-74.3600000000001,-44.780000000000705
Sep 2025,4894.77,123.43,7.32,49.34,103.92,76.09,36.78,3.53,131.86,0,-14.01,0,4639.49,67.59,61.45,38.69,4807.22,2217.82,-6350.26,10.2200000000003,102.84
Oct 2025,2118.17,61.44,11.6,10.71,79.55,40.47,38.29,2.86,67.81,0,-25.07,0,1988.92,48.33,50.15,9.1,2096.5,2217.44,-6304.35,-0.38000000000010903,45.9099999999999
Nov 2025,3674.13,112.67,30.58,8.51,129.74,20.87,24.18,-0.22,128.73,0,-38.82,0,3432.73,64.69,28.91,0.01,3526.33,2241.79,-6306.14,24.3499999999999,-1.78999999999996
Dec 2025,905.63,31.53,23.5,2.89,70.72,21.84,24.11,-0.24,37.23,0,-39.82,0,836.87,43.08,26.3,0.0,906.25,2346.15,-6240.63,104.36,65.5100000000002
Jan 2026,479.33,11.87,22.13,7.27,47.23,12.68,24.13,-0.24,25.25,0,-34.82,0,442.21,27.01,25.47,0.0,494.7,2393.08,-6267.58,46.9299999999998,-26.9499999999998
Feb 2026,883.04,18.62,24.27,22.84,39.37,15.07,24.15,-0.24,34.78,0,-39.08,0,829.64,34.84,28.77,0.0,893.25,2426.53,-6301.52,33.4500000000003,-33.9400000000005
Mar 2026,516.49,20.57,41.88,79.75,20.61,59.87,28.56,0.95,21.76,0,-36.73,0,474.16,58.69,46.66,0.52,580.03,2446.44,-6330.2,19.909999999999897,-28.6799999999994
Apr 2026,1147.31,115.14,71.16,56.38,106.03,34.13,44.66,4.82,63.38,0,-50.71,0,968.79,108.73,74.32,16.17,1168.02,2388.13,-6373.3,-58.309999999999896,-43.1000000000004
May 2026,642.93,142.04,137.97,62.5,177.98,55.19,52.25,6.86,31.84,0,-49.16,0,469.05,143.87,99.46,50.31,762.69,2425.54,-6416.64,37.4099999999999,-43.3400000000001
Jun 2026,936.47,44.07,70.09,85.56,134.25,134.18,53.59,7.26,26.0,0,-38.75,0,866.41,67.28,113.59,70.94,1118.22,2494.28,-6529.67,68.7400000000002,-113.03
Jul 2026,3097.64,58.39,23.08,96.01,101.28,144.72,49.8,6.74,78.05,0,-20.7,0,2961.2,49.6,106.19,72.57,3189.55,2427.08,-6659.7,-67.2000000000003,-130.03
Aug 2026,2965.87,53.77,8.75,74.72,97.66,136.75,48.93,6.52,78.03,0,-15.31,0,2834.07,42.19,94.65,63.11,3034.03,2320.52,-6717.97,-106.56,-58.2700000000004
Sep 2026,2864.75,65.52,2.86,42.76,79.9,84.54,42.17,4.51,80.6,0,-19.08,0,2718.63,49.33,70.21,41.81,2879.98,2229.18,-6760.76,-91.34000000000009,-42.79
Oct 2026,1958.01,40.36,1.13,11.32,64.42,52.42,38.04,3.19,49.26,0,-20.29,0,1868.39,38.47,53.35,16.09,1976.3,2191.99,-6778.71,-37.1900000000001,-17.9499999999998
Nov 2026,4669.06,143.6,9.28,8.46,132.72,21.58,24.56,-0.16,169.77,0,-29.08,0,4355.69,62.36,29.86,0.01,4447.92,2185.49,-6800.68,-6.5,-21.9700000000003
Dec 2026,4106.52,107.29,10.11,10.63,104.6,22.28,24.31,-0.24,119.87,0,-25.91,0,3879.36,50.38,23.68,0.0,3953.42,2291.49,-6684.73,106.0,115.950000000001
Jan 2027,2681.46,66.37,9.94,10.67,76.7,14.59,24.32,-0.24,93.67,0,-30.24,0,2521.42,33.77,26.26,0.0,2581.45,2374.67,-6615.32,83.18000000000029,69.4099999999999
Feb 2027,1708.2,47.33,12.43,23.81,47.36,16.09,24.34,-0.23,61.58,0,-31.62,0,1599.28,36.29,27.88,0.0,1663.45,2435.08,-6576.45,60.4099999999999,38.8699999999999
Mar 2027,4607.88,193.04,14.58,86.97,75.33,38.71,24.43,-0.21,167.01,0,-19.69,0,4247.83,103.71,37.06,0.0,4388.61,2463.05,-6571.05,27.9700000000003,5.39999999999964
Apr 2027,1670.08,139.33,10.23,59.59,66.11,43.53,41.35,4.1,62.37,0,-17.22,0,1468.38,84.62,68.64,5.79,1627.43,2487.26,-6448.37,24.21,122.68
