date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.51,0.55,1.13,0.04,1.83,0,0.47,0,302.81,1.53,1.05,0.0,305.39,0,-2456.43,0,0.0
Feb 2016,327.84,1.47,0,0,0.51,0.55,1.13,0.04,1.9,0,-0.59,0,324.47,2.1,1.05,0.0,327.62,0,-2455.23,0,1.19999999999982
Mar 2016,83.32,1.15,0,0,0.31,0.47,1.23,0.08,0.66,0,-4.47,0,81.5,5.78,1.0,0.08,88.35,0,-2455.0,0,0.230000000000018
Apr 2016,157.62,3.36,0,0,1.47,1.29,3.21,0.6,0.89,0,-2.78,0,153.38,5.96,2.79,1.85,163.97,0,-2460.04,0,-5.03999999999996
May 2016,13.49,1.98,0,0,3.91,5.45,18.51,2.99,0.06,0,-3.19,0,11.45,6.71,13.98,5.55,37.7,0,-2466.39,0,-6.349999999999911
Jun 2016,257.34,3.06,0,0,4.83,6.03,19.69,3.32,1.51,0,-2.09,0,252.78,6.35,15.17,6.48,280.77,0,-2490.6,0,-24.21
Jul 2016,658.58,3.66,0,0,4.84,5.87,18.93,3.22,4.87,0,-1.95,0,650.05,6.63,14.68,6.58,677.94,0,-2514.03,0,-23.4300000000003
Aug 2016,1360.15,5.93,0,0,3.36,4.04,12.65,2.09,8.89,0,0.21,0,1345.33,6.41,9.88,5.47,1367.09,0,-2533.39,0,-19.3599999999997
Sep 2016,3285.89,10.15,0,0,1.72,2.16,6.81,1.04,19.03,0,5.14,0,3256.72,5.44,5.34,4.12,3271.62,0,-2540.33,0,-6.94000000000005
Oct 2016,1826.54,7.19,0,0,0.64,0.63,1.38,0.12,12.69,0,4.25,0,1806.66,2.94,1.27,1.43,1812.29,0,-2526.06,0,14.27
Nov 2016,411.42,2.75,0,0,0.51,0.55,1.14,0.04,2.45,0,1.17,0,406.22,1.63,1.05,0.0,408.9,0,-2511.81,0,14.25
Dec 2016,302.63,2.62,0,0,0.51,0.55,1.14,0.04,2.14,0,1.27,0,297.87,1.39,1.05,0.0,300.32,0,-2509.29,0,2.51999999999998
Jan 2017,745.44,3.37,0,0,0.51,0.55,1.14,0.04,4.56,0,1.47,0,737.51,1.94,1.05,0.0,740.5,0,-2506.98,0,2.3099999999999503
Feb 2017,312.34,1.38,0,0,0.51,0.55,1.14,0.04,1.78,0,-0.76,0,309.18,2.19,1.06,0.0,312.42,0,-2502.05,0,4.92999999999984
Mar 2017,1178.35,5.61,0,0,0.55,0.57,1.16,0.05,7.6,0,-1.34,0,1165.14,6.98,1.08,0.05,1173.25,0,-2502.13,0,-0.0799999999999272
Apr 2017,1016.12,5.91,0,0,1.13,0.86,1.83,0.33,6.63,0,-1.2,0,1003.58,6.83,1.77,1.2,1013.38,0,-2497.03,0,5.09999999999991
May 2017,131.9,2.87,0,0,3.79,4.94,16.17,2.64,0.62,0,-2.62,0,128.41,6.63,12.39,4.89,152.32,0,-2494.29,0,2.74000000000024
Jun 2017,760.7,5.05,0,0,4.3,5.24,16.58,2.76,4.58,0,-1.85,0,751.06,7.83,12.89,6.27,778.05,0,-2514.71,0,-20.4200000000001
Jul 2017,674.23,4.48,0,0,4.56,5.53,17.71,2.99,5.05,0,-1.76,0,664.7,7.21,13.75,6.34,692.0,0,-2532.06,0,-17.3499999999999
Aug 2017,1899.97,7.31,0,0,2.96,3.56,10.95,1.76,11.29,0,0.76,0,1881.38,7.15,8.59,5.31,1902.42,0,-2549.83,0,-17.77
Sep 2017,488.41,5.35,0,0,3.55,4.23,13.44,2.27,4.16,0,1.38,0,478.9,4.66,10.5,4.19,498.24,0,-2552.28,0,-2.45000000000027
Oct 2017,78.02,2.33,0,0,0.95,1.54,5.14,0.7,0.73,0,0.79,0,74.97,2.13,3.84,1.76,82.7,0,-2562.12,0,-9.839999999999689
Nov 2017,467.61,2.15,0,0,0.52,0.56,1.15,0.04,2.31,0,0.8,0,463.16,1.39,1.06,0.0,465.61,0,-2566.79,0,-4.67000000000007
Dec 2017,19.78,0.78,0,0,0.14,0.38,1.15,0.04,0.12,0,0.22,0,18.88,0.81,0.86,0.0,20.54,0,-2564.79,0,2.0
Jan 2018,141.41,0.39,0,0,0.51,0.56,1.15,0.04,0.67,0,-0.6,0,140.36,1.03,1.06,0.0,142.45,0,-2565.56,0,-0.7699999999999821
Feb 2018,244.55,0.77,0,0,0.52,0.56,1.15,0.04,1.25,0,-1.27,0,242.53,2.09,1.06,0.0,245.68,0,-2566.59,0,-1.0300000000001999
Mar 2018,162.48,2.59,0,0,0.83,0.76,1.4,0.13,1.2,0,-3.78,0,158.7,6.29,1.34,0.09,166.42,0,-2567.73,0,-1.13999999999987
Apr 2018,204.67,3.29,0,0,1.4,1.26,3.14,0.57,1.3,0,-3.7,0,200.08,6.85,2.71,1.88,211.52,0,-2571.66,0,-3.92999999999984
May 2018,118.87,1.67,0,0,4.02,5.25,17.37,2.87,0.57,0,-4.26,0,116.63,7.16,13.28,5.48,142.55,0,-2578.51,0,-6.85000000000036
Jun 2018,746.78,5.82,0,0,4.22,5.12,16.01,2.64,4.33,0,-1.74,0,736.63,8.47,12.47,6.32,763.88,0,-2602.18,0,-23.6699999999996
Jul 2018,619.3,4.27,0,0,4.97,5.96,19.06,3.26,3.97,0,-1.73,0,611.06,6.98,14.82,6.54,639.41,0,-2619.29,0,-17.1100000000001
Aug 2018,1717.9,7.62,0,0,2.79,3.44,10.54,1.65,11.3,0,1.06,0,1698.98,7.21,8.23,5.48,1719.91,0,-2639.39,0,-20.0999999999999
Sep 2018,992.06,4.31,0,0,3.01,3.58,11.02,1.8,6.36,0,0.88,0,981.39,4.0,8.66,4.3,998.35,0,-2641.4,0,-2.01000000000022
Oct 2018,50.59,0.51,0,0,1.2,1.75,5.67,0.81,0.18,0,-0.08,0,49.9,1.14,4.31,1.79,57.14,0,-2647.68,0,-6.27999999999975
Nov 2018,25.66,1.0,0,0,0.1,0.37,1.18,0.05,0.24,0,0.4,0,24.42,0.87,0.86,0.0,26.14,0,-2654.23,0,-6.55000000000018
Dec 2018,284.83,1.34,0,0,0.52,0.56,1.16,0.04,1.31,0,0.54,0,282.18,0.85,1.07,0.0,284.09,0,-2654.72,0,-0.48999999999978205
Jan 2019,27.47,0.17,0,0,0.16,0.39,1.16,0.04,0.15,0,-0.63,0,27.14,1.04,0.88,0.0,29.06,0,-2653.98,0,0.7399999999997819
Feb 2019,17.15,0.75,0,0,0.17,0.4,1.18,0.05,0.13,0,-1.15,0,16.28,2.12,0.9,0.01,19.31,0,-2655.57,0,-1.59000000000015
Mar 2019,84.87,1.73,0,0,0.81,0.76,1.88,0.29,0.52,0,-4.17,0,82.62,5.85,1.64,0.89,90.99,0,-2657.72,0,-2.14999999999964
Apr 2019,221.3,1.81,0,0,1.73,1.36,3.06,0.62,1.05,0,-3.73,0,218.44,5.17,2.81,2.17,228.59,0,-2663.84,0,-6.120000000000349
May 2019,70.73,1.69,0,0,4.1,5.44,18.2,3.0,0.28,0,-2.93,0,68.76,5.96,13.86,5.5,94.08,0,-2671.13,0,-7.289999999999959
Jun 2019,595.78,1.79,0,0,4.63,5.58,17.62,2.96,3.45,0,-3.19,0,590.54,5.93,13.71,6.55,616.73,0,-2694.48,0,-23.3499999999999
Jul 2019,954.06,3.77,0,0,4.36,5.21,16.55,2.8,6.43,0,-2.14,0,943.86,6.77,12.89,6.39,969.91,0,-2715.43,0,-20.9499999999998
Aug 2019,1174.02,5.13,0,0,3.63,4.39,13.74,2.27,7.59,0,-0.38,0,1161.31,6.26,10.72,5.59,1183.88,0,-2731.28,0,-15.850000000000401
Sep 2019,830.47,3.49,0,0,3.53,4.29,13.47,2.21,5.11,0,0.72,0,821.87,3.53,10.5,4.57,840.48,0,-2741.13,0,-9.84999999999991
Oct 2019,169.46,0.82,0,0,1.76,2.3,7.14,1.07,0.95,0,0.31,0,167.69,1.05,5.53,2.28,176.54,0,-2751.14,0,-10.0099999999998
Nov 2019,135.09,0.75,0,0,0.45,0.54,1.22,0.06,0.94,0,0.24,0,133.4,0.6,1.07,0.05,135.12,0,-2758.22,0,-7.07999999999993
Dec 2019,13.15,0.29,0,0,0.11,0.37,1.16,0.04,0.09,0,0.01,0,12.78,0.54,0.86,0.0,14.18,0,-2758.25,0,-0.0300000000002001
Jan 2020,55.68,0.07,0,0,0.17,0.4,1.16,0.04,0.36,0,-0.65,0,55.26,0.95,0.89,0.0,57.09,0,-2759.27,0,-1.01999999999998
Feb 2020,12.21,0.03,0,0,0.12,0.38,1.17,0.05,0.09,0,-1.38,0,12.09,1.67,0.86,0.0,14.63,0,-2760.69,0,-1.42000000000007
Mar 2020,6.36,0.02,0,0,0.68,0.72,1.76,0.23,0.05,0,-4.88,0,6.29,4.93,1.49,0.55,13.27,0,-2763.1,0,-2.40999999999985
Apr 2020,23.27,0.62,0,0,1.69,1.86,5.04,0.84,0.09,0,-3.8,0,22.56,4.58,4.05,2.79,33.98,0,-2770.01,0,-6.91000000000031
May 2020,331.96,2.98,0,0,4.14,4.94,15.51,2.61,1.82,0,-2.2,0,327.16,5.98,12.1,5.44,350.68,0,-2780.72,0,-10.7099999999996
Jun 2020,568.62,1.55,0,0,4.78,5.72,18.22,3.11,3.33,0,-3.16,0,563.74,5.65,14.18,6.44,590.01,0,-2799.45,0,-18.73
Jul 2020,1080.37,5.51,0,0,3.91,4.91,15.73,2.57,8.4,0,-0.63,0,1066.46,7.14,12.16,6.44,1092.19,0,-2820.83,0,-21.380000000000102
Aug 2020,1388.82,5.29,0,0,3.48,4.19,13.08,2.15,8.67,0,-0.11,0,1374.86,6.11,10.22,5.58,1396.77,0,-2832.66,0,-11.8299999999999
Sep 2020,2773.95,9.67,0,0,1.18,1.37,3.59,0.45,17.73,0,3.68,0,2746.55,6.18,2.95,4.2,2759.88,0,-2840.6,0,-7.94000000000005
Oct 2020,1221.64,4.05,0,0,0.98,0.85,1.68,0.22,7.24,0,1.66,0,1210.35,2.26,1.6,1.1,1215.31,0,-2826.53,0,14.0699999999997
Nov 2020,278.26,1.29,0,0,0.53,0.57,1.17,0.04,1.59,0,0.37,0,275.38,0.96,1.08,0.0,277.42,0,-2820.2,0,6.33000000000038
Dec 2020,1585.94,6.72,0,0,0.53,0.57,1.17,0.04,10.87,0,4.6,0,1568.35,2.17,1.08,0.0,1571.6,0,-2819.36,0,0.839999999999691
Jan 2021,627.16,2.61,0,0,0.53,0.57,1.17,0.04,3.59,0,0.96,0,620.96,1.7,1.08,0.0,623.74,0,-2805.02,0,14.3400000000001
Feb 2021,227.89,0.49,0,0,0.53,0.57,1.17,0.04,1.26,0,-1.39,0,226.14,1.92,1.08,0.0,229.14,0,-2801.6,0,3.4200000000000697
Mar 2021,214.96,2.38,0,0,0.46,0.54,1.2,0.06,1.64,0,-3.55,0,210.94,6.01,1.06,0.03,218.04,0,-2802.85,0,-1.25
Apr 2021,327.1,2.42,0,0,1.36,0.97,2.14,0.46,1.83,0,-3.32,0,322.85,5.35,2.07,1.34,331.61,0,-2805.93,0,-3.0799999999999303
May 2021,1127.24,2.69,0,0,2.36,3.02,8.6,1.2,6.61,0,-4.66,0,1117.93,8.01,6.75,5.09,1137.78,0,-2810.44,0,-4.51000000000022
Jun 2021,99.71,0.62,0,0,4.81,6.3,21.04,3.5,0.46,0,-6.03,0,98.63,8.14,16.05,6.42,129.24,0,-2820.99,0,-10.549999999999699
Jul 2021,816.14,3.98,0,0,4.41,5.46,17.48,2.9,6.0,0,-2.37,0,806.15,7.4,13.53,6.39,833.48,0,-2850.52,0,-29.5300000000002
Aug 2021,2003.67,8.07,0,0,2.45,3.16,9.63,1.43,13.17,0,0.85,0,1982.44,7.92,7.49,5.38,2003.23,0,-2867.86,0,-17.3400000000001
Sep 2021,589.09,2.99,0,0,3.7,4.49,14.14,2.34,3.87,0,-0.09,0,582.23,3.87,11.02,4.44,601.56,0,-2867.41,0,0.4500000000002729
Oct 2021,484.07,1.99,0,0,1.2,1.15,2.83,0.43,3.06,0,0.27,0,479.02,1.67,2.45,1.16,484.3,0,-2879.88,0,-12.4700000000003
Nov 2021,1511.7,6.88,0,0,0.53,0.58,1.18,0.04,9.81,0,3.59,0,1495.01,3.34,1.08,0.0,1499.43,0,-2880.11,0,-0.230000000000018
Dec 2021,42.67,0.36,0,0,0.2,0.42,1.18,0.04,0.21,0,-0.21,0,42.1,0.79,0.92,0.0,43.81,0,-2867.85,0,12.2600000000002
Jan 2022,652.43,3.02,0,0,0.53,0.58,1.18,0.04,4.03,0,0.77,0,645.38,2.3,1.09,0.0,648.76,0,-2868.98,0,-1.13000000000011
Feb 2022,435.22,1.25,0,0,0.53,0.58,1.18,0.04,2.52,0,-1.07,0,431.46,2.37,1.09,0.0,434.91,0,-2865.31,0,3.6700000000000697
Mar 2022,634.67,3.49,0,0,0.62,0.63,1.24,0.07,3.84,0,-3.23,0,627.34,6.72,1.17,0.07,635.3,0,-2865.0,0,0.30999999999994504
Apr 2022,393.69,4.39,0,0,1.44,1.05,2.31,0.49,2.6,0,-2.52,0,386.7,6.52,2.21,1.48,396.92,0,-2865.63,0,-0.630000000000109
May 2022,210.1,1.6,0,0,4.3,5.22,16.73,2.83,0.95,0,-5.09,0,207.55,7.61,12.99,5.33,233.47,0,-2868.86,0,-3.2300000000000204
Jun 2022,601.21,2.7,0,0,5.1,6.12,19.56,3.34,2.87,0,-5.17,0,595.64,8.89,15.21,6.48,626.22,0,-2892.23,0,-23.3699999999999
