date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.73,0,14.77,0.05,0.09,1.28,0.07,5.02,0,-8.41,0,670.17,0.4,1.17,0.0,671.74,0,-3911.18,0,0.0
Feb 2016,623.31,6.27,0,14.02,0.05,0.09,1.28,0.07,4.58,0,-8.08,0,612.46,0.37,1.17,0.0,614.0,0,-3915.78,0,-4.60000000000036
Mar 2016,417.64,3.45,0,7.98,0.08,0.09,1.52,0.18,2.48,0,-4.84,0,411.71,0.33,1.33,0.01,413.38,0,-3920.49,0,-4.70999999999958
Apr 2016,133.67,1.32,0,1.91,1.45,0.59,8.15,3.29,1.03,0,-1.81,0,131.32,0.37,5.71,0.7,138.1,0,-3924.21,0,-3.7200000000002498
May 2016,5.31,0.03,0,0.1,0.35,0.29,10.16,3.66,0.03,0,-0.46,0,5.24,0.33,6.57,2.02,14.16,0,-3930.55,0,-6.34000000000015
Jun 2016,257.11,2.74,0,3.65,3.88,2.22,10.74,4.66,2.15,0,-2.85,0,252.21,0.27,7.74,3.15,263.38,0,-3939.5,0,-8.94999999999982
Jul 2016,1510.13,16.12,0,31.73,2.97,1.72,8.36,3.5,12.54,0,-17.58,0,1481.47,0.72,6.1,3.13,1491.42,0,-3949.43,0,-9.92999999999984
Aug 2016,1717.88,20.61,0,39.71,2.2,1.26,6.97,2.81,15.74,0,-20.96,0,1681.53,0.92,5.1,2.62,1690.16,0,-3962.45,0,-13.02
Sep 2016,3206.82,40.75,0,83.99,0.46,0.27,2.89,0.82,31.05,0,-44.98,0,3135.02,1.55,2.25,1.94,3140.77,0,-3974.44,0,-11.990000000000201
Oct 2016,3091.68,37.11,0,80.54,0.08,0.09,1.6,0.21,27.21,0,-44.95,0,3027.36,1.53,1.38,0.5,3030.78,0,-3992.38,0,-17.9400000000001
Nov 2016,638.14,5.89,0,13.09,0.05,0.09,1.29,0.07,4.41,0,-7.59,0,627.83,0.43,1.18,0.0,629.44,0,-4012.02,0,-19.639999999999898
Dec 2016,725.77,6.37,0,13.98,0.05,0.09,1.29,0.07,4.91,0,-7.99,0,714.48,0.43,1.18,0.0,716.09,0,-4016.42,0,-4.40000000000009
Jan 2017,1678.37,17.08,0,38.0,0.05,0.09,1.29,0.07,12.3,0,-21.71,0,1648.99,0.83,1.18,0.0,1651.0,0,-4020.72,0,-4.29999999999973
Feb 2017,523.79,4.99,0,11.2,0.05,0.09,1.29,0.07,3.69,0,-6.51,0,515.1,0.34,1.18,0.0,516.62,0,-4031.36,0,-10.6400000000003
Mar 2017,2375.25,24.96,0,56.26,0.05,0.09,1.29,0.07,18.18,0,-32.54,0,2332.11,1.28,1.18,0.01,2334.58,0,-4035.4,0,-4.03999999999996
Apr 2017,1768.37,16.31,0,36.69,0.47,0.1,5.27,1.89,12.06,0,-21.87,0,1740.0,1.11,3.75,0.3,1745.17,0,-4050.99,0,-15.5899999999997
May 2017,67.04,0.39,0,0.48,1.01,0.54,9.4,3.56,0.36,0,-0.91,0,66.3,0.36,6.31,1.47,74.43,0,-4064.48,0,-13.490000000000201
Jun 2017,708.03,7.8,0,14.47,3.41,1.93,9.88,4.23,5.95,0,-8.77,0,694.29,0.63,7.13,3.05,705.09,0,-4072.34,0,-7.86000000000013
Jul 2017,1474.69,15.88,0,31.62,2.94,1.69,8.51,3.57,12.21,0,-17.8,0,1446.6,0.8,6.2,3.03,1456.62,0,-4083.87,0,-11.5299999999997
Aug 2017,1927.31,22.73,0,44.56,2.05,1.16,6.81,2.73,17.51,0,-23.85,0,1887.07,1.13,4.98,2.57,1895.75,0,-4097.43,0,-13.5600000000004
Sep 2017,1181.26,12.95,0,27.11,2.22,1.26,7.07,2.86,9.83,0,-15.88,0,1158.48,0.76,5.17,2.04,1166.46,0,-4110.42,0,-12.9899999999998
Oct 2017,420.96,2.98,0,6.28,1.81,0.94,7.12,2.86,2.29,0,-4.52,0,415.69,0.34,5.13,0.69,421.86,0,-4122.74,0,-12.3199999999997
Nov 2017,449.35,4.49,0,9.57,0.05,0.09,1.3,0.07,3.56,0,-5.36,0,441.3,0.33,1.19,0.0,442.81,0,-4129.92,0,-7.180000000000289
Dec 2017,62.14,0.31,0,0.72,0.05,0.09,1.3,0.07,0.28,0,-0.47,0,61.56,0.1,1.19,0.0,62.85,0,-4132.94,0,-3.0199999999995297
Jan 2018,134.42,1.01,0,2.3,0.05,0.09,1.3,0.07,0.91,0,-1.39,0,132.5,0.14,1.19,0.0,133.83,0,-4134.37,0,-1.43000000000029
Feb 2018,189.04,1.76,0,3.92,0.05,0.09,1.3,0.07,1.48,0,-2.31,0,185.81,0.2,1.19,0.0,187.19,0,-4136.08,0,-1.71000000000004
Mar 2018,647.62,5.54,0,12.87,0.07,0.09,1.49,0.16,4.09,0,-7.82,0,638.0,0.5,1.31,0.01,639.82,0,-4138.15,0,-2.06999999999971
Apr 2018,238.3,2.18,0,3.84,1.4,0.58,7.92,3.17,1.7,0,-3.01,0,234.42,0.53,5.57,0.69,241.21,0,-4143.22,0,-5.07000000000062
May 2018,12.29,0.11,0,0.17,0.56,0.4,10.0,3.63,0.12,0,-0.64,0,12.05,0.41,6.53,1.95,20.95,0,-4149.97,0,-6.75
Jun 2018,620.54,6.53,0,11.99,3.58,2.03,10.22,4.39,5.01,0,-7.69,0,609.0,0.68,7.38,3.1,620.16,0,-4158.8,0,-8.829999999999929
Jul 2018,1081.95,11.65,0,22.29,3.36,1.94,9.27,3.94,9.14,0,-12.68,0,1061.16,0.62,6.75,3.16,1071.69,0,-4170.41,0,-11.6099999999997
Aug 2018,2238.17,25.09,0,50.1,2.04,1.15,6.81,2.72,19.23,0,-27.17,0,2193.85,1.27,4.98,2.65,2202.76,0,-4182.44,0,-12.0299999999997
Sep 2018,1145.83,12.63,0,26.52,2.32,1.3,7.47,3.05,9.66,0,-15.6,0,1123.54,0.7,5.44,2.04,1131.72,0,-4197.13,0,-14.6900000000005
Oct 2018,28.0,0.32,0,0.08,0.64,0.34,7.06,2.55,0.43,0,-0.12,0,27.25,0.07,4.81,0.7,32.83,0,-4209.54,0,-12.4099999999999
Nov 2018,160.77,0.88,0,2.15,0.05,0.09,1.31,0.07,0.7,0,-1.36,0,159.18,0.14,1.19,0.0,160.51,0,-4214.45,0,-4.90999999999985
Dec 2018,169.45,1.31,0,2.88,0.05,0.09,1.31,0.07,1.22,0,-1.69,0,166.92,0.17,1.19,0.0,168.28,0,-4216.34,0,-1.8900000000003303
Jan 2019,47.25,0.38,0,0.74,0.05,0.09,1.31,0.07,0.31,0,-0.41,0,46.56,0.1,1.19,0.0,47.85,0,-4218.06,0,-1.72000000000025
Feb 2019,99.82,1.04,0,2.07,0.06,0.09,1.41,0.12,0.79,0,-1.15,0,97.99,0.15,1.26,0.0,99.41,0,-4219.4,0,-1.33999999999924
Mar 2019,206.93,1.73,0,3.39,0.58,0.09,6.42,2.41,1.34,0,-2.42,0,203.86,0.28,4.49,0.23,208.86,0,-4221.06,0,-1.66000000000076
Apr 2019,52.54,0.57,0,0.46,1.03,0.49,8.1,3.1,0.52,0,-0.67,0,51.45,0.24,5.54,0.63,57.86,0,-4226.37,0,-5.309999999999491
