date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,771.43,10.48,0.1,11.88,12.49,15.64,31.96,10.6,9.82,0,-0.56,0,751.13,2.4,31.8,15.67,800.99,81.69,-14655.27,8.97,16.2999999999993
May 2017,2547.03,28.59,0.08,17.39,20.87,12.23,34.77,10.82,28.67,0,-3.14,0,2489.77,5.76,34.49,25.72,2555.75,68.1,-14683.03,-13.59,-27.7600000000002
Jun 2017,1713.2,16.37,0.27,16.14,22.96,24.76,52.02,16.4,19.03,0,-1.48,0,1677.8,3.78,50.06,32.15,1763.79,66.2,-14707.16,-1.89999999999999,-24.1299999999992
Jul 2017,4403.43,49.79,0.18,25.38,36.22,8.1,38.62,11.91,51.11,0,-8.01,0,4302.53,4.47,37.38,30.36,4374.75,49.95,-14757.38,-16.25,-50.219999999999295
Aug 2017,3571.84,40.31,0.3,20.42,30.3,8.46,41.39,12.75,42.82,0,-6.29,0,3488.7,4.64,39.75,28.3,3561.38,67.4,-14771.35,17.45,-13.9700000000012
Sep 2017,2877.19,28.93,1.1,24.82,17.26,11.12,35.23,10.58,32.93,0,-4.34,0,2815.33,3.41,34.09,22.27,2875.09,78.14,-14791.76,10.74,-20.409999999999897
Oct 2017,3460.64,37.92,0.38,31.37,21.17,9.5,10.77,2.89,38.52,0,-7.5,0,3384.21,2.75,11.36,9.01,3407.34,74.84,-14810.08,-3.3,-18.3199999999997
Nov 2017,303.04,5.92,0.08,16.01,4.72,15.38,6.11,1.08,4.37,0,-1.26,0,292.75,1.92,6.58,0.0,301.25,83.03,-14795.96,8.19,14.1200000000008
Dec 2017,1676.92,15.64,0.08,8.01,11.57,1.43,6.11,1.06,18.5,0,-3.01,0,1642.78,0.58,6.06,0.0,1649.43,70.82,-14797.89,-12.21,-1.93000000000029
Jan 2018,884.75,8.18,0.08,1.79,10.23,1.43,6.11,1.18,10.41,0,-3.03,0,866.17,0.69,6.26,0.0,873.13,79.96,-14787.45,9.14,10.4399999999987
Feb 2018,968.68,8.88,0.08,3.47,9.22,2.53,6.11,1.35,11.05,0,-3.08,0,948.75,1.88,6.58,0.0,957.21,87.43,-14785.02,7.4700000000000095,2.43000000000029
Mar 2018,831.93,14.58,0.08,0.6,15.74,10.33,6.74,1.71,10.56,0,-1.67,0,806.79,10.32,8.59,0.78,826.48,92.3,-14781.81,4.86999999999999,3.2100000000009503
Apr 2018,730.38,5.78,0.1,14.85,12.88,18.99,32.43,10.78,8.7,0,-5.33,0,715.9,2.45,32.84,16.12,767.32,94.15,-14778.73,1.85000000000001,3.0799999999999303
May 2018,2086.7,18.8,0.08,18.38,19.18,16.2,40.78,12.56,23.56,0,-7.73,0,2044.33,5.25,39.85,26.29,2115.73,76.85,-14813.12,-17.3,-34.390000000001194
Jun 2018,1877.13,16.29,0.27,16.1,22.63,21.79,50.85,16.12,21.1,0,-4.83,0,1839.74,4.45,49.35,32.58,1926.13,68.19,-14851.8,-8.66,-38.6799999999985
Jul 2018,2170.57,24.29,0.18,14.38,29.58,16.18,55.26,17.55,27.39,0,-6.6,0,2118.89,3.28,52.04,31.44,2205.66,54.41,-14902.84,-13.78,-51.040000000000894
Aug 2018,2200.36,21.27,0.3,10.87,23.9,10.14,47.84,15.05,26.66,0,-6.15,0,2152.43,3.08,44.83,28.35,2228.69,53.47,-14951.2,-0.939999999999998,-48.3600000000006
Sep 2018,5612.73,57.89,1.1,30.58,37.1,4.9,20.36,5.67,63.7,0,-8.68,0,5491.14,4.88,20.48,22.82,5539.33,55.2,-14991.83,1.73,-40.62999999999921
Oct 2018,3112.12,30.65,0.38,32.54,14.19,11.15,20.44,5.83,34.51,0,-6.36,0,3046.97,1.81,20.4,13.94,3083.12,81.61,-14974.31,26.41,17.5200000000004
Nov 2018,636.27,6.47,0.08,18.78,3.19,15.49,6.33,1.16,7.77,0,-0.4,0,622.03,0.46,6.76,0.21,629.47,78.86,-14974.71,-2.75,-0.399999999999636
Dec 2018,369.29,4.56,0.08,3.2,5.87,3.41,6.13,1.06,4.66,0,-2.57,0,360.08,1.56,6.62,0.0,368.25,64.97,-14972.72,-13.89,1.9899999999997802
Jan 2019,573.55,4.92,0.08,1.68,7.01,1.44,6.13,1.18,6.77,0,-2.76,0,561.86,0.51,6.09,0.0,568.46,65.88,-14975.7,0.909999999999997,-2.9800000000013798
Feb 2019,704.9,7.66,0.08,0.95,8.6,1.85,6.9,1.55,8.62,0,-1.75,0,688.61,1.79,7.81,0.92,699.13,70.31,-14976.64,4.4300000000000095,-0.9399999999986899
Mar 2019,130.96,3.1,0.08,1.06,11.69,14.53,30.89,8.03,1.97,0,-1.51,0,125.88,6.47,25.64,12.68,170.68,74.61,-14976.04,4.3,0.599999999998545
Apr 2019,1061.77,10.79,0.1,11.07,18.46,13.37,39.94,12.98,12.97,0,-7.38,0,1038.01,2.11,38.19,19.51,1097.82,68.99,-15011.12,-5.62,-35.0799999999999
May 2019,1094.84,8.54,0.08,9.05,18.0,17.02,46.46,14.63,11.91,0,-5.45,0,1074.38,4.04,43.78,25.98,1148.19,62.84,-15052.0,-6.149999999999991,-40.87999999999921
Jun 2019,811.96,5.21,0.27,7.85,22.7,24.46,60.97,19.32,9.13,0,-3.4,0,797.62,2.79,56.7,34.04,891.14,51.87,-15103.36,-10.97,-51.3600000000006
Jul 2019,2107.94,24.26,0.18,8.57,33.91,13.75,56.08,17.83,26.54,0,-7.26,0,2057.14,2.98,51.74,32.41,2144.26,35.05,-15173.31,-16.82,-69.9499999999989
Aug 2019,6690.18,77.08,0.3,19.79,72.16,4.89,24.39,7.38,80.68,0,-17.82,0,6532.43,8.14,23.7,27.38,6591.65,41.72,-15224.69,6.67,-51.380000000001004
Sep 2019,6603.97,64.78,1.1,40.1,40.48,10.44,16.7,4.32,76.3,0,-10.36,0,6462.9,6.1,18.6,21.36,6508.96,102.29,-15206.22,60.57,18.4700000000012
Oct 2019,1931.43,21.21,0.38,39.79,17.72,31.18,24.0,7.47,23.8,0,-7.18,0,1886.42,2.44,24.42,11.0,1924.28,126.12,-15174.02,23.83,32.1999999999989
Nov 2019,256.07,3.38,0.08,18.54,3.7,18.8,8.4,2.04,3.41,0,-1.41,0,249.27,1.44,9.55,2.01,262.27,104.77,-15184.93,-21.35,-10.9099999999999
Dec 2019,1496.09,14.77,0.08,7.29,12.04,1.45,6.15,1.06,16.59,0,-3.91,0,1464.72,0.88,6.52,0.0,1472.12,86.48,-15191.3,-18.29,-6.3699999999989805
Jan 2020,215.29,1.05,0.08,0.74,3.06,1.45,6.15,1.18,2.65,0,-2.32,0,211.58,1.1,6.36,0.0,219.04,95.64,-15183.71,9.16,7.59000000000015
Feb 2020,922.1,10.05,0.08,1.75,10.91,2.74,6.15,1.35,11.59,0,-2.19,0,900.45,2.4,6.92,0.0,909.78,95.88,-15188.35,0.239999999999995,-4.6400000000012405
Mar 2020,425.08,7.46,0.08,0.45,14.0,14.06,6.71,1.35,5.57,0,-2.61,0,412.05,9.76,8.22,0.64,430.67,101.92,-15183.74,6.04000000000001,4.61000000000058
Apr 2020,290.84,5.77,0.1,12.15,10.57,20.47,33.15,11.05,3.64,0,-0.48,0,281.42,4.1,33.21,15.53,334.26,99.01,-15186.79,-2.91,-3.0500000000010896
May 2020,1762.02,19.68,0.08,13.35,25.34,15.46,41.19,13.07,21.11,0,-10.72,0,1721.23,7.24,40.05,25.64,1794.17,77.99,-15221.26,-21.02,-34.4699999999993
Jun 2020,2692.2,24.04,0.27,12.84,33.72,19.65,46.47,14.65,32.04,0,-9.71,0,2636.13,7.1,45.63,32.33,2721.19,75.94,-15264.62,-2.05,-43.3600000000006
Jul 2020,2125.41,21.06,0.18,18.91,22.51,17.08,52.6,16.76,25.69,0,-6.43,0,2078.67,3.34,51.27,31.47,2164.74,76.21,-15306.45,0.269999999999996,-41.8299999999999
Aug 2020,3885.51,40.2,0.3,21.86,29.78,7.89,37.79,11.59,44.97,0,-7.92,0,3800.34,4.68,36.47,27.57,3869.06,66.2,-15354.5,-10.01,-48.049999999999294
Sep 2020,4419.46,44.02,1.1,30.53,26.04,8.14,23.58,6.68,49.32,0,-7.71,0,4326.12,4.4,23.88,21.42,4375.82,77.82,-15371.23,11.62,-16.7299999999996
Oct 2020,23.25,0.36,0.38,23.7,13.19,37.37,40.3,12.6,0.24,0,-2.14,0,22.65,3.36,36.97,13.27,76.26,88.74,-15367.94,10.92,3.2899999999990497
Nov 2020,44.04,1.69,0.08,8.03,4.24,12.09,11.22,3.21,0.72,0,-0.59,0,41.63,2.19,11.61,4.14,59.56,55.28,-15410.81,-33.46,-42.869999999998996
Dec 2020,30.44,1.09,0.08,1.14,1.47,2.49,6.16,1.06,0.48,0,-1.0,0,28.86,2.05,6.0,0.0,36.92,43.83,-15422.82,-11.45,-12.0100000000002
Jan 2021,169.03,0.78,0.08,0.63,2.44,1.56,6.16,1.17,2.09,0,-1.9,0,166.16,1.26,5.71,0.0,173.12,41.91,-15428.44,-1.92,-5.6200000000007995
Feb 2021,259.97,1.02,0.08,0.82,4.31,3.24,6.32,1.13,3.07,0,-2.03,0,255.88,1.24,6.3,0.17,263.58,42.07,-15433.23,0.160000000000004,-4.78999999999905
Mar 2021,40.21,0.32,0.08,1.18,6.28,8.39,29.06,6.87,0.48,0,-2.48,0,39.41,3.81,23.87,12.95,80.05,42.04,-15437.55,-0.0300000000000011,-4.31999999999971
Apr 2021,92.47,2.76,0.1,2.14,15.48,14.1,49.2,14.79,1.46,0,-3.3,0,88.25,2.63,43.26,23.29,157.43,38.24,-15474.7,-3.8,-37.150000000001505
May 2021,1115.26,10.4,0.08,2.52,24.63,15.21,54.33,16.92,12.78,0,-4.1,0,1092.08,2.64,48.76,32.06,1175.53,30.77,-15534.24,-7.47,-59.539999999999104
Jun 2021,778.14,6.02,0.27,2.46,22.86,16.83,62.95,18.2,9.81,0,-4.71,0,762.3,2.5,54.22,35.02,854.05,28.84,-15595.02,-1.93,-60.780000000000705
Jul 2021,1833.85,19.26,0.18,3.77,31.59,11.47,58.95,18.69,23.13,0,-6.71,0,1791.45,2.27,53.57,32.77,1880.07,25.4,-15669.69,-3.44,-74.6700000000001
Aug 2021,1126.51,9.03,0.3,3.0,24.1,15.03,57.81,18.24,13.19,0,-4.26,0,1104.3,1.51,52.07,29.88,1187.76,32.21,-15726.3,6.81,-56.6099999999988
Sep 2021,4222.99,45.48,1.1,23.1,32.85,6.13,25.18,7.17,46.63,0,-6.25,0,4130.88,3.02,23.6,22.02,4179.52,28.78,-15786.83,-3.43,-60.530000000000705
Oct 2021,1085.49,8.04,0.38,15.42,15.04,18.56,37.61,11.49,12.29,0,-3.86,0,1065.15,0.39,34.61,16.43,1116.58,49.9,-15786.48,21.12,0.350000000000364
Nov 2021,449.87,3.64,0.08,9.63,2.72,8.01,6.77,1.33,5.36,0,-0.91,0,440.87,0.29,6.54,0.58,448.27,37.89,-15820.6,-12.01,-34.1200000000008
Dec 2021,1043.35,11.37,0.08,2.51,9.99,1.46,6.18,1.06,13.08,0,-0.3,0,1018.9,0.71,5.87,0.0,1025.48,31.51,-15822.16,-6.38,-1.55999999999949
Jan 2022,478.9,4.12,0.08,0.99,5.09,1.46,6.18,1.17,5.96,0,-0.75,0,468.82,0.34,5.9,0.0,475.06,39.28,-15814.5,7.77,7.65999999999985
Feb 2022,699.42,5.28,0.08,1.52,6.7,1.93,6.18,1.16,8.36,0,-2.04,0,685.78,1.11,6.12,0.0,693.01,42.02,-15814.29,2.74,0.20999999999912697
Mar 2022,201.09,2.24,0.08,0.53,7.25,8.17,8.15,1.4,2.88,0,-1.66,0,195.96,4.37,8.03,1.97,210.33,45.69,-15812.99,3.6699999999999906,1.30000000000109
Apr 2022,711.35,7.05,0.1,7.16,17.21,13.02,41.96,13.64,9.03,0,-5.68,0,695.26,1.48,38.04,17.26,752.04,43.49,-15820.49,-2.2,-7.5
May 2022,1120.81,11.66,0.08,5.41,19.34,9.76,49.06,15.52,12.64,0,-6.49,0,1096.52,3.22,45.07,28.96,1173.77,37.96,-15862.71,-5.53,-42.2199999999993
Jun 2022,1896.45,20.3,0.27,6.98,26.97,10.11,50.8,16.21,22.47,0,-7.7,0,1853.68,4.43,47.25,32.44,1937.79,36.02,-15919.06,-1.94,-56.3500000000004
Jul 2022,6242.7,66.27,0.18,20.92,53.77,6.15,28.18,8.53,72.58,0,-7.76,0,6103.84,5.69,27.94,30.28,6167.74,40.22,-15971.32,4.2,-52.2600000000002
Aug 2022,5696.96,62.99,0.3,26.8,50.3,5.73,29.37,9.03,69.26,0,-15.95,0,5564.71,7.86,29.87,27.32,5629.76,79.55,-15956.43,39.33,14.889999999999402
Sep 2022,3090.8,26.56,1.1,31.98,20.25,22.45,31.42,9.35,34.82,0,-6.11,0,3029.42,4.0,32.46,22.31,3088.2,114.59,-15950.77,35.04,5.65999999999985
Oct 2022,1002.09,10.34,0.38,33.1,16.65,35.1,32.59,10.2,12.47,0,-5.17,0,979.28,1.24,31.55,13.66,1025.73,101.99,-15966.44,-12.6,-15.6700000000001
Nov 2022,1336.04,14.69,0.08,16.31,9.88,9.47,6.84,1.35,16.15,0,-2.84,0,1305.2,0.89,7.24,0.91,1314.24,74.37,-15995.19,-27.62,-28.75
Dec 2022,370.76,4.27,0.08,3.22,4.83,3.05,6.19,1.06,4.82,0,-1.88,0,361.68,1.23,6.46,0.0,369.36,73.03,-15988.27,-1.34,6.92000000000007
Jan 2023,443.76,2.32,0.08,1.26,5.33,1.47,6.19,1.18,5.37,0,-3.06,0,436.07,0.34,6.36,0.0,442.77,73.48,-15990.46,0.45000000000000295,-2.18999999999869
Feb 2023,495.63,3.06,0.08,1.23,7.01,3.73,6.19,1.21,6.08,0,-2.82,0,486.49,1.44,6.66,0.0,494.59,76.0,-15993.17,2.52,-2.7100000000009503
Mar 2023,1443.72,25.72,0.08,1.02,17.41,1.78,7.35,1.87,17.73,0,-5.94,0,1400.27,15.08,9.06,1.48,1425.89,77.6,-15994.9,1.5999999999999899,-1.7299999999995601
Apr 2023,657.57,3.59,0.1,9.57,14.36,16.82,42.61,13.77,7.56,0,-5.88,0,646.43,2.45,40.56,18.34,707.76,89.65,-15990.07,12.05,4.82999999999993
May 2023,414.61,2.24,0.08,7.44,19.53,26.71,56.2,17.74,4.68,0,-3.49,0,407.68,5.55,52.7,29.04,494.98,75.47,-16035.55,-14.18,-45.4799999999996
Jun 2023,845.46,4.15,0.27,7.65,23.3,25.81,62.63,19.73,9.4,0,-3.53,0,831.91,2.82,57.95,34.36,927.05,54.04,-16101.87,-21.43,-66.3200000000015
Jul 2023,5109.48,54.71,0.18,19.83,48.86,8.03,37.65,11.47,61.83,0,-10.57,0,4992.94,4.81,35.83,31.02,5064.61,36.47,-16173.26,-17.57,-71.3899999999994
Aug 2023,1795.72,14.25,0.3,12.01,23.74,18.65,49.66,15.68,21.13,0,-5.41,0,1760.34,2.87,47.05,27.91,1838.18,67.64,-16179.2,31.17,-5.94000000000051
Sep 2023,2645.98,27.28,1.1,19.78,19.01,6.98,33.76,10.26,31.02,0,-6.92,0,2587.68,3.49,31.89,20.5,2643.57,59.65,-16225.38,-7.99,-46.1799999999985
Oct 2023,1349.78,16.96,0.38,19.41,15.48,18.12,33.63,10.26,15.46,0,-0.42,0,1317.36,0.98,31.0,14.27,1363.6,63.28,-16245.28,3.63,-19.9000000000015
Nov 2023,604.15,6.39,0.08,10.4,4.61,8.88,8.21,1.92,7.29,0,-0.06,0,590.47,0.41,8.41,1.93,601.22,53.02,-16267.87,-10.26,-22.5900000000001
Dec 2023,58.88,2.88,0.08,1.54,1.64,2.82,6.2,1.06,1.01,0,0.5,0,54.99,2.1,6.2,0.0,63.29,46.62,-16268.86,-6.400000000000009,-0.9899999999997819
Jan 2024,251.21,3.03,0.08,0.52,3.17,1.47,6.2,1.17,3.35,0,-0.45,0,244.83,1.34,5.85,0.0,252.02,44.37,-16272.49,-2.25,-3.6299999999992
Feb 2024,128.0,1.26,0.08,0.53,3.16,3.16,6.69,1.13,1.6,0,-1.4,0,125.14,2.21,6.57,0.49,134.4,45.25,-16274.62,0.880000000000003,-2.13000000000102
Mar 2024,374.08,6.7,0.08,1.1,7.09,6.64,15.71,2.99,4.99,0,0.22,0,362.38,5.01,13.51,8.93,389.83,44.25,-16280.47,-1.0,-5.8499999999985395
Apr 2024,318.59,3.49,0.1,3.59,14.95,14.39,44.42,14.2,3.54,0,-1.93,0,311.56,1.36,40.34,18.93,372.2,43.92,-16296.9,-0.32999999999999796,-16.4300000000003
May 2024,425.78,2.9,0.08,2.43,19.15,16.22,55.28,16.8,4.98,0,-4.92,0,417.9,2.53,48.6,28.09,497.13,34.35,-16344.44,-9.57,-47.540000000000894
Jun 2024,1513.04,14.13,0.27,2.75,26.58,11.99,56.34,17.32,17.4,0,-6.22,0,1481.5,3.29,50.46,33.64,1568.89,27.15,-16410.95,-7.2,-66.5100000000002
Jul 2024,2611.01,27.2,0.18,6.7,35.45,10.52,52.08,16.39,31.39,0,-7.1,0,2552.42,2.85,48.06,31.74,2635.07,30.31,-16472.44,3.16,-61.489999999998
Aug 2024,2483.66,29.24,0.3,9.61,31.48,9.11,48.08,15.1,31.37,0,-6.05,0,2423.06,3.61,44.2,28.28,2499.14,42.87,-16515.58,12.56,-43.1400000000031
Sep 2024,7632.19,79.41,1.1,44.09,42.62,3.94,13.24,3.21,84.39,0,-7.22,0,7468.39,4.96,14.17,20.51,7508.03,54.02,-16551.53,11.15,-35.949999999997104
Oct 2024,2742.96,30.51,0.38,32.88,23.18,19.03,21.24,6.5,31.63,0,-9.02,0,2680.82,2.87,21.08,12.89,2717.66,88.56,-16504.89,34.54,46.6399999999994
Nov 2024,289.34,0.94,0.08,17.68,1.19,16.64,6.41,1.16,3.03,0,-1.49,0,285.37,0.28,6.87,0.19,292.71,86.37,-16509.9,-2.19,-5.01000000000204
Dec 2024,366.16,2.72,0.08,3.74,3.82,2.72,6.22,1.06,4.44,0,-2.44,0,359.0,0.39,6.33,0.0,365.72,69.3,-16513.81,-17.07,-3.9099999999998505
Jan 2025,88.47,0.8,0.08,0.52,2.14,1.47,6.22,1.18,1.15,0,-2.24,0,86.51,1.93,5.7,0.0,94.14,69.24,-16516.97,-0.0600000000000023,-3.1599999999998505
Feb 2025,690.03,5.0,0.08,2.5,7.29,3.03,6.22,1.21,7.56,0,-3.02,0,677.47,1.33,6.6,0.0,685.4,69.26,-16523.1,0.0200000000000102,-6.12999999999738
Mar 2025,1474.79,28.06,0.08,0.84,18.67,1.81,9.16,2.29,18.54,0,-4.1,0,1428.19,14.54,10.46,3.44,1456.63,71.93,-16523.57,2.67,-0.470000000001164
Apr 2025,1108.9,11.58,0.1,10.94,14.76,11.78,35.8,11.63,13.88,0,-4.27,0,1083.44,2.03,34.13,15.02,1134.61,85.21,-16519.43,13.28,4.13999999999942
May 2025,925.92,5.95,0.08,10.03,20.18,21.11,49.26,15.57,10.92,0,-8.08,0,909.04,5.01,47.31,26.39,987.76,78.23,-16549.02,-6.979999999999991,-29.5900000000001
Jun 2025,1530.3,15.75,0.27,13.6,21.46,20.22,53.48,17.01,17.52,0,-3.18,0,1497.02,4.36,51.5,33.61,1586.5,63.67,-16606.24,-14.56,-57.2200000000012
Jul 2025,2187.33,22.44,0.18,11.18,27.67,12.24,55.81,17.7,27.39,0,-6.97,0,2137.5,2.98,52.49,32.59,2225.56,49.88,-16661.99,-13.79,-55.75
Aug 2025,3489.33,41.98,0.3,11.0,44.09,8.05,42.92,13.53,44.32,0,-10.58,0,3403.03,5.83,40.12,27.85,3476.82,50.93,-16712.27,1.05,-50.2799999999988
Sep 2025,3385.62,32.81,1.1,19.11,28.53,10.27,30.16,9.02,39.49,0,-8.02,0,3313.31,4.57,29.24,20.97,3368.09,76.24,-16735.78,25.31,-23.5099999999984
Oct 2025,520.45,5.12,0.38,21.0,14.81,28.97,37.49,11.73,6.65,0,-3.21,0,508.68,1.88,34.56,12.88,557.99,86.39,-16746.41,10.15,-10.630000000001
Nov 2025,1564.87,17.9,0.08,14.01,11.94,5.47,7.24,1.5,19.04,0,-3.61,0,1527.93,1.12,7.5,1.51,1538.07,63.42,-16781.61,-22.97,-35.2000000000007
Dec 2025,207.41,2.19,0.08,3.2,3.01,3.26,6.23,1.06,2.75,0,-1.77,0,202.47,1.09,6.53,0.0,210.09,68.12,-16773.42,4.7,8.19000000000233
Jan 2026,233.7,1.87,0.08,0.53,4.37,1.48,6.23,1.18,2.96,0,-2.9,0,228.87,1.44,6.02,0.0,236.33,66.51,-16777.61,-1.61,-4.19000000000233
Feb 2026,270.33,1.75,0.08,0.51,5.35,3.31,6.23,1.18,3.4,0,-2.87,0,265.18,2.13,6.35,0.0,273.67,68.44,-16782.61,1.92999999999999,-5.0
Mar 2026,378.79,3.93,0.08,1.1,11.19,12.15,16.5,3.42,4.59,0,-2.21,0,370.27,6.07,15.08,9.32,400.74,69.18,-16787.13,0.7400000000000091,-4.52000000000044
Apr 2026,478.03,5.45,0.1,7.18,19.45,16.85,46.37,14.99,6.35,0,-6.57,0,466.23,2.33,43.74,21.24,533.55,66.23,-16807.15,-2.95,-20.020000000000397
May 2026,1114.56,10.51,0.08,6.32,22.46,17.3,48.96,15.48,12.57,0,-5.17,0,1091.48,4.29,45.92,29.17,1170.86,56.48,-16859.99,-9.750000000000009,-52.8400000000001
Jun 2026,1298.33,10.03,0.27,5.16,28.6,22.28,57.73,18.24,15.13,0,-4.81,0,1273.17,3.63,53.78,33.32,1363.9,49.2,-16915.25,-7.2799999999999905,-55.2599999999984
Jul 2026,1883.1,18.39,0.18,8.79,28.89,14.06,57.81,18.34,23.36,0,-7.61,0,1841.35,2.57,53.67,32.66,1930.25,41.22,-16977.74,-7.98,-62.4900000000016
Aug 2026,2049.17,18.55,0.3,7.49,25.27,10.2,50.43,15.88,24.4,0,-6.28,0,2006.21,2.58,46.61,29.39,2084.79,41.84,-17034.12,0.620000000000005,-56.379999999997395
Sep 2026,2607.8,26.19,1.1,14.85,23.38,7.14,34.21,10.41,30.01,0,-6.85,0,2551.6,3.04,31.84,21.44,2607.92,44.85,-17079.94,3.01,-45.8199999999997
Oct 2026,986.14,7.78,0.38,14.4,14.86,17.85,36.58,11.22,11.11,0,-3.85,0,967.26,0.59,33.4,14.6,1015.85,53.04,-17102.01,8.19,-22.0699999999997
Nov 2026,1635.7,19.94,0.08,10.38,10.3,3.14,8.19,1.9,20.45,0,1.37,0,1595.31,1.1,8.18,2.44,1607.02,42.02,-17134.72,-11.02,-32.7100000000028
Dec 2026,3354.82,33.41,0.08,9.84,27.32,1.49,6.24,1.06,37.96,0,-3.78,0,3283.45,1.61,5.82,0.0,3290.87,47.3,-17121.62,5.2799999999999905,13.100000000002199
Jan 2027,1018.28,9.63,0.08,2.64,9.17,1.49,6.24,1.17,12.06,0,-1.19,0,996.59,0.59,6.4,0.0,1003.58,72.48,-17092.62,25.18,29.0
Feb 2027,555.35,3.77,0.08,1.96,4.94,3.0,6.24,1.37,6.81,0,-1.17,0,544.77,1.11,6.79,0.0,552.67,78.83,-17086.82,6.349999999999991,5.799999999999269
Mar 2027,3092.62,46.58,0.08,6.15,30.56,1.5,6.28,1.5,37.19,0,-7.12,0,3008.84,18.56,7.78,0.2,3035.39,78.86,-17086.06,0.0300000000000011,0.7599999999983991
Apr 2027,1102.58,8.5,0.1,19.92,12.79,21.38,30.02,9.9,13.09,0,-4.43,0,1080.98,1.7,31.62,15.57,1129.88,104.92,-17060.97,26.06,25.0900000000001
May 2027,2129.09,18.37,0.08,21.05,16.51,15.0,40.65,12.72,23.81,0,-9.61,0,2086.9,5.49,40.85,27.45,2160.7,84.82,-17088.0,-20.1,-27.029999999998804
Jun 2027,1603.22,14.44,0.27,19.68,20.95,23.89,52.49,16.72,18.89,0,-6.71,0,1569.88,4.69,51.28,33.25,1659.1,73.42,-17129.17,-11.4,-41.169999999998296
Jul 2027,3903.75,43.32,0.18,19.43,39.01,8.83,44.27,13.9,47.74,0,-11.14,0,3812.69,5.04,42.74,31.86,3892.34,54.96,-17186.01,-18.46,-56.8400000000001
